Primitive Index,duration,collected,total,percentage,totalDuration
55,4.819948196411133,0,4377,21.885000228881836,246.10482788085938
56,9.412384033203125,119,4496,22.48000144958496,255.5172119140625
57,4.387381553649902,0,4496,22.48000144958496,259.90460205078125
58,26.89025115966797,640,5136,25.68000030517578,286.79486083984375
59,2.7775332927703857,0,5136,25.68000030517578,289.5723876953125
60,14.108494758605957,485,5621,28.104999542236328,303.6808776855469
61,0.7378600239753723,0,5621,28.104999542236328,304.4187316894531
62,0.00011960665142396465,0,5621,28.104999542236328,304.4188537597656
63,2.3728644847869873,0,5621,28.104999542236328,306.7917175292969
64,0.0007383028278127313,0,5621,28.104999542236328,306.7924499511719
65,1.4598321914672852,0,5621,28.104999542236328,308.2522888183594
66,3.930173873901367,80,5701,28.505001068115234,312.1824645996094
67,0.6881214380264282,0,5701,28.505001068115234,312.8705749511719
68,2.0662942915805615e-05,0,5701,28.505001068115234,312.87060546875
69,3.5607945919036865,0,5701,28.505001068115234,316.431396484375
70,9.557275772094727,288,5989,29.94500160217285,325.9886779785156
71,4.5565338134765625,0,5989,29.94500160217285,330.54522705078125
72,10.586551666259766,268,6257,31.28499984741211,341.13177490234375
73,4.495612144470215,0,6257,31.28499984741211,345.62738037109375
74,16.302228927612305,391,6648,33.23999786376953,361.9295959472656
75,2.8366551399230957,0,6648,33.23999786376953,364.7662658691406
76,6.709163665771484,151,6799,33.994998931884766,371.4754333496094
77,4.336606979370117,0,6799,33.994998931884766,375.8120422363281
78,6.860282897949219,76,6875,34.375,382.6723327636719
79,3.4611496925354004,0,6875,34.375,386.13348388671875
80,19.373876571655273,366,7241,36.20499801635742,405.5073547363281
81,3.032616138458252,0,7241,36.20499801635742,408.53997802734375
82,0.0009767226874828339,0,7241,36.20499801635742,408.54095458984375
83,2.111267566680908,0,7241,36.20499801635742,410.6522216796875
84,2.8610227673198096e-05,0,7241,36.20499801635742,410.6522521972656
85,4.8392229080200195,0,7241,36.20499801635742,415.4914855957031
86,15.66782283782959,431,7672,38.36000061035156,431.1593017578125
87,1.9889614582061768,0,7672,38.36000061035156,433.14825439453125
88,0.0010609638411551714,0,7672,38.36000061035156,433.1493225097656
89,0.8964539766311646,0,7672,38.36000061035156,434.0457763671875
90,0.0002821286325342953,0,7672,38.36000061035156,434.0460510253906
91,4.942440986633301,0,7672,38.36000061035156,438.9884948730469
92,18.6143856048584,498,8170,40.849998474121094,457.6028747558594
93,0.45104366540908813,0,8170,40.849998474121094,458.0539245605469
94,0.0006826719036325812,0,8170,40.849998474121094,458.0545959472656
95,0.7792699337005615,0,8170,40.849998474121094,458.8338623046875
96,5.228844165802002,166,8336,41.68000030517578,464.0627136230469
97,2.508488655090332,0,8336,41.68000030517578,466.5711975097656
98,8.822738647460938,209,8545,42.724998474121094,475.3939208984375
99,3.7392446994781494,0,8545,42.724998474121094,479.1331787109375
100,0.483079731464386,10,8555,42.77499771118164,479.61627197265625
101,0.3282368779182434,0,8555,42.77499771118164,479.94451904296875
102,0.00019629795860964805,0,8555,42.77499771118164,479.9447021484375
103,2.9037044048309326,0,8555,42.77499771118164,482.8484191894531
104,12.725113868713379,286,8841,44.20500183105469,495.57354736328125
105,0.9122002124786377,0,8841,44.20500183105469,496.4857482910156
106,7.170052413130179e-05,0,8841,44.20500183105469,496.4858093261719
107,3.034790515899658,0,8841,44.20500183105469,499.5205993652344
108,16.11246109008789,286,9127,45.6349983215332,515.633056640625
109,3.9055163860321045,0,9127,45.6349983215332,519.53857421875
110,25.721784591674805,337,9464,47.31999969482422,545.2603759765625
111,0.6378687024116516,0,9464,47.31999969482422,545.8982543945312
112,0.00012487173080444336,0,9464,47.31999969482422,545.8983764648438
113,2.1459758281707764,0,9464,47.31999969482422,548.0443725585938
114,0.0005078315734863281,0,9464,47.31999969482422,548.0448608398438
115,4.479978084564209,0,9464,47.31999969482422,552.5248413085938
116,15.650552749633789,198,9662,48.310001373291016,568.1754150390625
117,0.8507869243621826,0,9662,48.310001373291016,569.0261840820312
118,0.0008543338626623154,0,9662,48.310001373291016,569.0270385742188
119,1.824037790298462,0,9662,48.310001373291016,570.85107421875
120,2.3168725967407227,68,9730,48.64999771118164,573.16796875
121,4.614378929138184,0,9730,48.64999771118164,577.7823486328125
122,3.197068691253662,29,9759,48.79499816894531,580.9794311523438
123,0.08912903070449829,0,9759,48.79499816894531,581.0685424804688
124,0.0005014737253077328,0,9759,48.79499816894531,581.0690307617188
125,2.4442312717437744,0,9759,48.79499816894531,583.5132446289062
126,0.00020503996347542852,0,9759,48.79499816894531,583.513427734375
127,3.114304304122925,0,9759,48.79499816894531,586.6277465820312
128,4.661464691162109,77,9836,49.18000030517578,591.2891845703125
129,4.51507043838501,0,9836,49.18000030517578,595.8042602539062
130,6.353214740753174,91,9927,49.6349983215332,602.157470703125
131,2.3709042072296143,0,9927,49.6349983215332,604.5283813476562
132,16.320693969726562,127,10054,50.269996643066406,620.8490600585938
133,2.9365811347961426,0,10054,50.269996643066406,623.78564453125
134,5.795593738555908,85,10139,50.695003509521484,629.5812377929688
135,4.933797836303711,0,10139,50.695003509521484,634.5150146484375
136,5.9644012451171875,9,10148,50.73999786376953,640.4794311523438
137,0.994045615196228,0,10148,50.73999786376953,641.4734497070312
138,0.000998377799987793,0,10148,50.73999786376953,641.4744262695312
139,4.380019664764404,0,10148,50.73999786376953,645.8544311523438
140,4.60386848449707,16,10164,50.81999969482422,650.4583129882812
141,3.3328232765197754,0,10164,50.81999969482422,653.7911376953125
142,20.12255859375,118,10282,51.40999984741211,673.9136962890625
143,1.7342578172683716,0,10282,51.40999984741211,675.64794921875
144,0.002274711849167943,0,10282,51.40999984741211,675.6502075195312
145,3.376566171646118,0,10282,51.40999984741211,679.0267944335938
146,20.674551010131836,132,10414,52.06999969482422,699.7013549804688
147,0.21428807079792023,0,10414,52.06999969482422,699.9156494140625
148,0.0002018860832322389,0,10414,52.06999969482422,699.9158325195312
149,2.6973350048065186,0,10414,52.06999969482422,702.6131591796875
150,1.8870519399642944,9,10423,52.11499786376953,704.5001831054688
151,1.5534889698028564,0,10423,52.11499786376953,706.0536499023438
152,0.00010768572246888652,0,10423,52.11499786376953,706.0537719726562
153,1.4363765716552734,0,10423,52.11499786376953,707.4901733398438
154,0.00022331872605718672,0,10423,52.11499786376953,707.4904174804688
155,1.6232118606567383,0,10423,52.11499786376953,709.1136474609375
156,17.850088119506836,130,10553,52.76499938964844,726.9637451171875
157,0.5253052711486816,0,10553,52.76499938964844,727.4890747070312
158,0.00012875584070570767,0,10553,52.76499938964844,727.4891967773438
159,2.2412965297698975,0,10553,52.76499938964844,729.73046875
160,0.0005658467416651547,0,10553,52.76499938964844,729.7310180664062
161,1.765358328819275,0,10553,52.76499938964844,731.4963989257812
162,0.8401060700416565,18,10571,52.855003356933594,732.3364868164062
163,4.009764671325684,0,10571,52.855003356933594,736.3462524414062
164,0.4921451508998871,6,10577,52.88500213623047,736.83837890625
165,3.060856580734253,0,10577,52.88500213623047,739.8992309570312
166,18.62136459350586,326,10903,54.51499938964844,758.5205688476562
167,3.530359983444214,0,10903,54.51499938964844,762.0509033203125
168,5.682613849639893,163,11066,55.33000183105469,767.7335205078125
169,4.244690895080566,0,11066,55.33000183105469,771.9782104492188
170,20.037906646728516,288,11354,56.77000427246094,792.01611328125
171,0.9922158718109131,0,11354,56.77000427246094,793.00830078125
172,0.00020345051598269492,0,11354,56.77000427246094,793.0084838867188
173,3.8972830772399902,0,11354,56.77000427246094,796.90576171875
174,15.828879356384277,248,11602,58.0099983215332,812.734619140625
175,1.8918132781982422,0,11602,58.0099983215332,814.6264038085938
176,0.0013828313676640391,0,11602,58.0099983215332,814.6278076171875
177,4.275129795074463,0,11602,58.0099983215332,818.9029541015625
178,0.0015131632098928094,0,11602,58.0099983215332,818.9044799804688
179,0.4160488247871399,0,11602,58.0099983215332,819.320556640625
180,0.0006421406869776547,0,11602,58.0099983215332,819.3212280273438
181,3.8787505626678467,0,11602,58.0099983215332,823.199951171875
182,0.001447995426133275,0,11602,58.0099983215332,823.201416015625
183,2.261599063873291,0,11602,58.0099983215332,825.4630126953125
184,9.675238609313965,288,11890,59.45000076293945,835.1382446289062
185,2.935802698135376,0,11890,59.45000076293945,838.0740356445312
186,1.7287136316299438,48,11938,59.689998626708984,839.802734375
187,4.370010852813721,0,11938,59.689998626708984,844.1727294921875
188,19.629039764404297,214,12152,60.7599983215332,863.8017578125
189,1.2652409076690674,0,12152,60.7599983215332,865.0670166015625
190,0.00019948105909861624,0,12152,60.7599983215332,865.0671997070312
191,1.4462363719940186,0,12152,60.7599983215332,866.513427734375
192,0.00012874603271484375,0,12152,60.7599983215332,866.5135498046875
193,2.3735556602478027,0,12152,60.7599983215332,868.8870849609375
194,0.00069538748357445,0,12152,60.7599983215332,868.8877563476562
195,0.5378280282020569,0,12152,60.7599983215332,869.4255981445312
196,0.0003337860107421875,0,12152,60.7599983215332,869.4259033203125
197,0.9700093865394592,0,12152,60.7599983215332,870.3959350585938
198,5.960464113741182e-05,0,12152,60.7599983215332,870.39599609375
199,0.2845380902290344,0,12152,60.7599983215332,870.6805419921875
200,7.94728578057402e-07,0,12152,60.7599983215332,870.6805419921875
201,4.091130256652832,0,12152,60.7599983215332,874.7716674804688
202,22.61956214904785,359,12511,62.554996490478516,897.3912353515625
203,2.8952033519744873,0,12511,62.554996490478516,900.2864379882812
204,0.8952164053916931,26,12537,62.685001373291016,901.181640625
205,2.8570148944854736,0,12537,62.685001373291016,904.0386352539062
206,18.19165802001953,198,12735,63.67499923706055,922.2302856445312
207,4.788209915161133,0,12735,63.67499923706055,927.0184936523438
208,15.979421615600586,201,12936,64.68000030517578,942.9979248046875
209,0.8657287359237671,0,12936,64.68000030517578,943.8636474609375
210,0.00012934207916259766,0,12936,64.68000030517578,943.86376953125
211,4.883466720581055,0,12936,64.68000030517578,948.7472534179688
212,16.866235733032227,232,13168,65.83999633789062,965.6134643554688
213,0.6482077240943909,0,13168,65.83999633789062,966.2616577148438
214,0.00013314506213646382,0,13168,65.83999633789062,966.2617797851562
215,0.536180853843689,0,13168,65.83999633789062,966.7979736328125
216,1.4768112123419996e-05,0,13168,65.83999633789062,966.7979736328125
217,3.316601276397705,0,13168,65.83999633789062,970.1145629882812
218,14.844283103942871,81,13249,66.24500274658203,984.9588623046875
219,4.040199279785156,0,13249,66.24500274658203,988.9990844726562
220,1.4287234544754028,3,13252,66.25999450683594,990.4277954101562
221,4.6730265617370605,0,13252,66.25999450683594,995.100830078125
222,1.6260472536087036,0,13252,66.25999450683594,996.7268676757812
223,0.6245350241661072,0,13252,66.25999450683594,997.3513793945312
224,9.218851482728496e-05,0,13252,66.25999450683594,997.3515014648438
225,1.3579808473587036,0,13252,66.25999450683594,998.70947265625
226,0.0002201398165198043,0,13252,66.25999450683594,998.709716796875
227,0.21277442574501038,0,13252,66.25999450683594,998.9224853515625
228,0.0001609325408935547,0,13252,66.25999450683594,998.9226684570312
229,0.003031465457752347,0,13252,66.25999450683594,998.9257202148438
230,0.00016013780259527266,0,13252,66.25999450683594,998.9259033203125
231,4.587062358856201,0,13252,66.25999450683594,1003.512939453125
232,12.998795509338379,35,13287,66.43499755859375,1016.51171875
233,3.5612332820892334,0,13287,66.43499755859375,1020.0729370117188
234,13.26431941986084,202,13489,67.44499969482422,1033.3372802734375
235,3.2168612480163574,0,13489,67.44499969482422,1036.55419921875
236,0.00044663905282504857,0,13489,67.44499969482422,1036.5546875
237,4.634063720703125,0,13489,67.44499969482422,1041.188720703125
238,5.451624870300293,121,13610,68.04999542236328,1046.640380859375
239,3.56839656829834,0,13610,68.04999542236328,1050.208740234375
240,2.2608752250671387,8,13618,68.08999633789062,1052.4696044921875
241,0.20162717998027802,0,13618,68.08999633789062,1052.6712646484375
242,0.0001351038517896086,0,13618,68.08999633789062,1052.67138671875
243,2.213620901107788,0,13618,68.08999633789062,1054.885009765625
244,17.40865135192871,185,13803,69.01499938964844,1072.293701171875
245,3.4294447898864746,0,13803,69.01499938964844,1075.72314453125
246,17.201580047607422,64,13867,69.33499908447266,1092.9246826171875
247,0.10346636176109314,0,13867,69.33499908447266,1093.0281982421875
248,0.0002972380316350609,0,13867,69.33499908447266,1093.0284423828125
249,0.067174531519413,0,13867,69.33499908447266,1093.0955810546875
250,0.00032107034348882735,0,13867,69.33499908447266,1093.095947265625
251,3.458723545074463,0,13867,69.33499908447266,1096.5546875
252,15.990036010742188,143,14010,70.05000305175781,1112.544677734375
253,2.8940412998199463,0,14010,70.05000305175781,1115.438720703125
254,16.36869239807129,185,14195,70.9749984741211,1131.807373046875
255,2.3530170917510986,0,14195,70.9749984741211,1134.160400390625
256,7.489552974700928,13,14208,71.04000091552734,1141.64990234375
257,1.7820311784744263,0,14208,71.04000091552734,1143.431884765625
258,0.0010305145988240838,0,14208,71.04000091552734,1143.432861328125
259,3.5652084350585938,0,14208,71.04000091552734,1146.998046875
260,27.38763427734375,65,14273,71.36499786376953,1174.3857421875
261,3.1815431118011475,0,14273,71.36499786376953,1177.5672607421875
262,8.991180419921875,51,14324,71.62000274658203,1186.5584716796875
263,2.6643640995025635,0,14324,71.62000274658203,1189.2227783203125
264,0.6450987458229065,4,14328,71.63999938964844,1189.867919921875
265,0.4808817207813263,0,14328,71.63999938964844,1190.3487548828125
266,0.00011553366493899375,0,14328,71.63999938964844,1190.348876953125
267,1.9724807739257812,0,14328,71.63999938964844,1192.3214111328125
268,0.0004249810881447047,0,14328,71.63999938964844,1192.32177734375
269,1.6006639003753662,0,14328,71.63999938964844,1193.9224853515625
270,3.3477939723525196e-05,0,14328,71.63999938964844,1193.9224853515625
271,4.742962837219238,0,14328,71.63999938964844,1198.6654052734375
272,9.016364097595215,40,14368,71.83999633789062,1207.6817626953125
273,4.978992462158203,0,14368,71.83999633789062,1212.6607666015625
274,7.698339462280273,3,14371,71.8550033569336,1220.359130859375
275,1.6759750843048096,0,14371,71.8550033569336,1222.03515625
276,2.3687634468078613,4,14375,71.875,1224.4039306640625
277,3.0919697284698486,0,14375,71.875,1227.495849609375
278,19.47066307067871,202,14577,72.88500213623047,1246.966552734375
279,0.8560765385627747,0,14577,72.88500213623047,1247.8226318359375
280,0.000109684064227622,0,14577,72.88500213623047,1247.82275390625
281,4.170380592346191,0,14577,72.88500213623047,1251.9931640625
282,13.463340759277344,124,14701,73.5050048828125,1265.45654296875
283,0.5983556509017944,0,14701,73.5050048828125,1266.054931640625
284,0.0008996340911835432,0,14701,73.5050048828125,1266.0557861328125
285,0.3772783875465393,0,14701,73.5050048828125,1266.43310546875
286,0.0027863183058798313,0,14701,73.5050048828125,1266.4359130859375
287,1.7773593664169312,0,14701,73.5050048828125,1268.2132568359375
288,5.087494373321533,100,14801,74.0050048828125,1273.30078125
289,3.1284759044647217,0,14801,74.0050048828125,1276.42919921875
290,0.0004854798025917262,0,14801,74.0050048828125,1276.4296875
291,3.5633513927459717,0,14801,74.0050048828125,1279.9930419921875
292,17.652530670166016,75,14876,74.37999725341797,1297.6456298828125
293,2.0166618824005127,0,14876,74.37999725341797,1299.6622314453125
294,0.0004055009630974382,0,14876,74.37999725341797,1299.66259765625
295,4.828483581542969,0,14876,74.37999725341797,1304.4910888671875
296,10.598816871643066,8,14884,74.41999816894531,1315.0899658203125
297,0.5411778688430786,0,14884,74.41999816894531,1315.631103515625
298,2.6670810257201083e-05,0,14884,74.41999816894531,1315.631103515625
299,1.7575548887252808,0,14884,74.41999816894531,1317.388671875
300,0.0008161862497217953,0,14884,74.41999816894531,1317.3895263671875
301,0.3398789167404175,0,14884,74.41999816894531,1317.7293701171875
302,0.00048597651766613126,0,14884,74.41999816894531,1317.7298583984375
303,2.6708626747131348,0,14884,74.41999816894531,1320.4007568359375
304,8.011921882629395,4,14888,74.44000244140625,1328.4127197265625
305,3.9135820865631104,0,14888,74.44000244140625,1332.3262939453125
306,7.1818132400512695,12,14900,74.5,1339.508056640625
307,2.7262237071990967,0,14900,74.5,1342.2342529296875
308,13.015094757080078,156,15056,75.27999877929688,1355.2493896484375
309,4.042630195617676,0,15056,75.27999877929688,1359.2919921875
310,12.798848152160645,131,15187,75.93499755859375,1372.0908203125
311,0.5216549038887024,0,15187,75.93499755859375,1372.6124267578125
312,1.907581463456154e-05,0,15187,75.93499755859375,1372.6124267578125
313,3.7311577796936035,0,15187,75.93499755859375,1376.3436279296875
314,11.343696594238281,50,15237,76.18499755859375,1387.6873779296875
315,2.7378664016723633,0,15237,76.18499755859375,1390.42529296875
316,0.00041087466524913907,0,15237,76.18499755859375,1390.4256591796875
317,3.0820400714874268,0,15237,76.18499755859375,1393.5076904296875
318,0.0005769729614257812,0,15237,76.18499755859375,1393.50830078125
319,1.2765634059906006,0,15237,76.18499755859375,1394.784912109375
320,8.344650268554688e-05,0,15237,76.18499755859375,1394.7850341796875
321,2.180521249771118,0,15237,76.18499755859375,1396.965576171875
322,0.0006977716693654656,0,15237,76.18499755859375,1396.96630859375
323,0.4325627088546753,0,15237,76.18499755859375,1397.39892578125
324,0.0018994013080373406,0,15237,76.18499755859375,1397.40087890625
325,0.1856851428747177,0,15237,76.18499755859375,1397.5865478515625
326,0.005837281234562397,0,15237,76.18499755859375,1397.5924072265625
327,3.7922043800354004,0,15237,76.18499755859375,1401.3846435546875
328,0.0003941853647120297,0,15237,76.18499755859375,1401.385009765625
329,0.17482627928256989,0,15237,76.18499755859375,1401.559814453125
330,0.00049591064453125,0,15237,76.18499755859375,1401.560302734375
331,2.9493448734283447,0,15237,76.18499755859375,1404.5096435546875
332,0.00039895373629406095,0,15237,76.18499755859375,1404.510009765625
333,0.7971073389053345,0,15237,76.18499755859375,1405.30712890625
334,0.0016816456336528063,0,15237,76.18499755859375,1405.308837890625
335,1.2088227272033691,0,15237,76.18499755859375,1406.5177001953125
336,0.00023603437875863165,0,15237,76.18499755859375,1406.5179443359375
337,3.0800843238830566,0,15237,76.18499755859375,1409.5980224609375
338,0.0012993812561035156,0,15237,76.18499755859375,1409.599365234375
339,2.7596421241760254,0,15237,76.18499755859375,1412.3590087890625
340,12.380594253540039,49,15286,76.43000030517578,1424.7396240234375
341,1.7819974422454834,0,15286,76.43000030517578,1426.5216064453125
342,0.0008821507217362523,0,15286,76.43000030517578,1426.5224609375
343,1.4168976545333862,0,15286,76.43000030517578,1427.9393310546875
344,0.00010967253911076114,0,15286,76.43000030517578,1427.939453125
345,4.010242462158203,0,15286,76.43000030517578,1431.94970703125
346,19.975881576538086,37,15323,76.61499786376953,1451.925537109375
347,4.471314907073975,0,15323,76.61499786376953,1456.3968505859375
348,8.900723457336426,2,15325,76.625,1465.297607421875
349,0.25301676988601685,0,15325,76.625,1465.5506591796875
350,0.00034420774318277836,0,15325,76.625,1465.551025390625
351,0.22596845030784607,0,15325,76.625,1465.7769775390625
352,0.0004590901080518961,0,15325,76.625,1465.7774658203125
353,4.706513404846191,0,15325,76.625,1470.4840087890625
354,8.900444984436035,0,15325,76.625,1479.3843994140625
355,2.069723606109619,0,15325,76.625,1481.4541015625
356,0.9060021638870239,0,15325,76.625,1482.360107421875
357,4.985675811767578,0,15325,76.625,1487.3458251953125
358,0.9458548426628113,0,15325,76.625,1488.2916259765625
359,3.425585985183716,0,15325,76.625,1491.7171630859375
360,0.0003381569986231625,0,15325,76.625,1491.717529296875
361,3.256842851638794,0,15325,76.625,1494.974365234375
362,0.001015265705063939,0,15325,76.625,1494.975341796875
363,2.1510133743286133,0,15325,76.625,1497.1263427734375
364,3.258387005189434e-05,0,15325,76.625,1497.1263427734375
365,3.778754234313965,0,15325,76.625,1500.9051513671875
366,1.491971731185913,1,15326,76.6300048828125,1502.3970947265625
367,0.7242690920829773,0,15326,76.6300048828125,1503.121337890625
368,0.00015974044799804688,0,15326,76.6300048828125,1503.1214599609375
369,4.556128978729248,0,15326,76.6300048828125,1507.6776123046875
370,7.023306369781494,0,15326,76.6300048828125,1514.700927734375
371,4.823263645172119,0,15326,76.6300048828125,1519.524169921875
372,6.936142921447754,0,15326,76.6300048828125,1526.4603271484375
373,4.08035945892334,0,15326,76.6300048828125,1530.5406494140625
374,0.6604399085044861,1,15327,76.63499450683594,1531.2010498046875
375,0.7230555415153503,0,15327,76.63499450683594,1531.924072265625
376,0.0018326441058889031,0,15327,76.63499450683594,1531.9259033203125
377,1.5616047382354736,0,15327,76.63499450683594,1533.487548828125
378,0.0001446405949536711,0,15327,76.63499450683594,1533.4876708984375
379,1.325395107269287,0,15327,76.63499450683594,1534.8131103515625
380,0.00015020370483398438,0,15327,76.63499450683594,1534.813232421875
381,4.3049845695495605,0,15327,76.63499450683594,1539.1181640625
382,18.8980655670166,25,15352,76.76000213623047,1558.0162353515625
383,4.429526329040527,0,15352,76.76000213623047,1562.44580078125
384,8.72323226928711,175,15527,77.63500213623047,1571.1690673828125
385,4.849216461181641,0,15527,77.63500213623047,1576.018310546875
386,11.815123558044434,21,15548,77.74000549316406,1587.8333740234375
387,4.954977989196777,0,15548,77.74000549316406,1592.788330078125
388,11.73241138458252,18,15566,77.83000183105469,1604.520751953125
389,2.0397698879241943,0,15566,77.83000183105469,1606.560546875
390,0.00561495590955019,0,15566,77.83000183105469,1606.566162109375
391,2.4612627029418945,0,15566,77.83000183105469,1609.0274658203125
392,1.1722246199497022e-05,0,15566,77.83000183105469,1609.0274658203125
393,3.4990556240081787,0,15566,77.83000183105469,1612.5264892578125
394,11.64151382446289,42,15608,78.04000091552734,1624.16796875
395,2.4655814170837402,0,15608,78.04000091552734,1626.633544921875
396,6.931002616882324,58,15666,78.33000183105469,1633.5645751953125
397,4.2408976554870605,0,15666,78.33000183105469,1637.805419921875
398,19.08331871032715,47,15713,78.56500244140625,1656.8887939453125
399,3.7009356021881104,0,15713,78.56500244140625,1660.5897216796875
400,2.9596972465515137,0,15713,78.56500244140625,1663.5494384765625
401,3.5769495964050293,0,15713,78.56500244140625,1667.1263427734375
402,14.455710411071777,4,15717,78.58499908447266,1681.58203125
403,3.26906418800354,0,15717,78.58499908447266,1684.85107421875
404,0.00038058581412769854,0,15717,78.58499908447266,1684.8514404296875
405,1.0831366777420044,0,15717,78.58499908447266,1685.9345703125
406,5.726846575271338e-05,0,15717,78.58499908447266,1685.9345703125
407,0.011014818213880062,0,15717,78.58499908447266,1685.945556640625
408,5.491252159117721e-05,0,15717,78.58499908447266,1685.945556640625
409,2.3134419918060303,0,15717,78.58499908447266,1688.259033203125
410,0.0011574637610465288,0,15717,78.58499908447266,1688.2601318359375
411,3.16064453125,0,15717,78.58499908447266,1691.4207763671875
412,0.000278331630397588,0,15717,78.58499908447266,1691.4210205078125
413,2.7279555797576904,0,15717,78.58499908447266,1694.14892578125
414,0.0005412387545220554,0,15717,78.58499908447266,1694.1494140625
415,3.1566128730773926,0,15717,78.58499908447266,1697.3060302734375
416,16.486268997192383,39,15756,78.77999877929688,1713.7923583984375
417,3.147437334060669,0,15756,78.77999877929688,1716.9398193359375
418,4.317629814147949,48,15804,79.0199966430664,1721.2574462890625
419,2.6361093521118164,0,15804,79.0199966430664,1723.8935546875
420,17.45325469970703,67,15871,79.3550033569336,1741.3468017578125
421,4.371081352233887,0,15871,79.3550033569336,1745.7178955078125
422,17.64563751220703,91,15962,79.80999755859375,1763.363525390625
423,2.541445255279541,0,15962,79.80999755859375,1765.905029296875
424,0.0056453547440469265,0,15962,79.80999755859375,1765.91064453125
425,0.7643736600875854,0,15962,79.80999755859375,1766.675048828125
426,0.0005586941842921078,0,15962,79.80999755859375,1766.6756591796875
427,0.7713578939437866,0,15962,79.80999755859375,1767.447021484375
428,0.006130933295935392,0,15962,79.80999755859375,1767.453125
429,1.026210904121399,0,15962,79.80999755859375,1768.4793701171875
430,0.00039736428880132735,0,15962,79.80999755859375,1768.479736328125
431,0.4407224953174591,0,15962,79.80999755859375,1768.92041015625
432,0.00022610028099734336,0,15962,79.80999755859375,1768.920654296875
433,4.346752643585205,0,15962,79.80999755859375,1773.2674560546875
434,2.590894937515259,2,15964,79.81999969482422,1775.8583984375
435,2.414344310760498,0,15964,79.81999969482422,1778.272705078125
436,0.0004688905319198966,0,15964,79.81999969482422,1778.273193359375
437,2.7668161392211914,0,15964,79.81999969482422,1781.0400390625
438,0.0003337860107421875,0,15964,79.81999969482422,1781.0404052734375
