Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.98263692855835,0,253,1.2649999856948853,11.148970603942871
2,12.333401679992676,214,467,2.3350000381469727,23.482372283935547
3,3.375880479812622,0,467,2.3350000381469727,26.858253479003906
4,7.343776702880859,213,680,3.4000000953674316,34.202030181884766
5,4.787683010101318,0,680,3.4000000953674316,38.98971176147461
6,6.053314685821533,82,762,3.809999942779541,45.043025970458984
7,3.110004425048828,0,762,3.809999942779541,48.15303039550781
8,0.0005896885995753109,0,762,3.809999942779541,48.153621673583984
9,1.60575270652771,0,762,3.809999942779541,49.75937271118164
10,5.377197265625,78,840,4.199999809265137,55.13656997680664
11,2.9381439685821533,0,840,4.199999809265137,58.07471466064453
12,0.0014980633277446032,0,840,4.199999809265137,58.07621383666992
13,3.0012104511260986,0,840,4.199999809265137,61.077423095703125
14,0.00019709268235601485,0,840,4.199999809265137,61.07762145996094
15,0.9261656403541565,0,840,4.199999809265137,62.003787994384766
16,0.0006810823688283563,0,840,4.199999809265137,62.00447082519531
17,0.5324493050575256,0,840,4.199999809265137,62.53691864013672
18,0.002753734588623047,0,840,4.199999809265137,62.5396728515625
19,4.15522575378418,0,840,4.199999809265137,66.69490051269531
20,3.210120439529419,75,915,4.574999809265137,69.90502166748047
21,3.1462271213531494,0,915,4.574999809265137,73.0512466430664
22,14.158862113952637,332,1247,6.235000133514404,87.2101058959961
23,4.063417434692383,0,1247,6.235000133514404,91.27352142333984
24,12.367399215698242,425,1672,8.359999656677246,103.64092254638672
25,2.8895256519317627,0,1672,8.359999656677246,106.53044891357422
26,9.971212387084961,88,1760,8.800000190734863,116.50166320800781
27,2.7334771156311035,0,1760,8.800000190734863,119.23513793945312
28,18.21932601928711,562,2322,11.609999656677246,137.4544677734375
29,0.2945078909397125,0,2322,11.609999656677246,137.7489776611328
30,4.4568616431206465e-05,0,2322,11.609999656677246,137.7490234375
31,0.8450089693069458,0,2322,11.609999656677246,138.5940399169922
