Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.509544372558594,0,253,1.2649999856948853,10.675878524780273
2,12.94237995147705,393,646,3.2300000190734863,23.61825942993164
3,1.2698030471801758,0,646,3.2300000190734863,24.8880615234375
4,0.0006659830105490983,0,646,3.2300000190734863,24.88872718811035
5,4.508114337921143,0,646,3.2300000190734863,29.396841049194336
6,14.111433982849121,444,1090,5.449999809265137,43.50827407836914
7,2.649571657180786,0,1090,5.449999809265137,46.15784454345703
8,29.272438049316406,1042,2132,10.65999984741211,75.43028259277344
9,1.2588239908218384,0,2132,10.65999984741211,76.6891098022461
10,0.004312197212129831,0,2132,10.65999984741211,76.69342041015625
11,4.516911029815674,0,2132,10.65999984741211,81.21033477783203
12,0.0014432270545512438,0,2132,10.65999984741211,81.21177673339844
13,0.3602825999259949,0,2132,10.65999984741211,81.57205963134766
14,0.0006834665546193719,0,2132,10.65999984741211,81.57274627685547
15,2.622868776321411,0,2132,10.65999984741211,84.19561767578125
16,16.841426849365234,548,2680,13.40000057220459,101.03704833984375
17,3.3566970825195312,0,2680,13.40000057220459,104.39374542236328
18,9.854841232299805,305,2985,14.925000190734863,114.24858856201172
19,0.13551360368728638,0,2985,14.925000190734863,114.38410186767578
20,2.5877539883367717e-05,0,2985,14.925000190734863,114.38412475585938
21,4.835132122039795,0,2985,14.925000190734863,119.21925354003906
22,18.121726989746094,461,3446,17.229999542236328,137.34097290039062
23,1.9941010475158691,0,3446,17.229999542236328,139.33506774902344
24,0.0004764038312714547,0,3446,17.229999542236328,139.33554077148438
25,4.424846649169922,0,3446,17.229999542236328,143.76039123535156
26,8.758476257324219,237,3683,18.41499900817871,152.51885986328125
27,0.850843071937561,0,3683,18.41499900817871,153.3697052001953
28,0.00016714134835638106,0,3683,18.41499900817871,153.369873046875
29,1.7886948585510254,0,3683,18.41499900817871,155.1585693359375
30,5.393431663513184,193,3876,19.380001068115234,160.552001953125
31,1.1745450496673584,0,3876,19.380001068115234,161.72654724121094
32,0.00031391778611578047,0,3876,19.380001068115234,161.72686767578125
33,1.8361399173736572,0,3876,19.380001068115234,163.56300354003906
34,0.00013987222337163985,0,3876,19.380001068115234,163.56314086914062
35,1.8634413480758667,0,3876,19.380001068115234,165.42657470703125
36,0.00032504397677257657,0,3876,19.380001068115234,165.42689514160156
37,1.5993069410324097,0,3876,19.380001068115234,167.0261993408203
38,14.407154083251953,429,4305,21.524999618530273,181.433349609375
39,3.409904956817627,0,4305,21.524999618530273,184.84326171875
40,0.000657692551612854,0,4305,21.524999618530273,184.8439178466797
41,3.971788167953491,0,4305,21.524999618530273,188.81570434570312
42,0.0018766965949907899,0,4305,21.524999618530273,188.8175811767578
43,1.0678753852844238,0,4305,21.524999618530273,189.8854522705078
44,11.885400772094727,412,4717,23.58500099182129,201.77085876464844
45,4.638298511505127,0,4717,23.58500099182129,206.40916442871094
46,26.869922637939453,537,5254,26.26999855041504,233.27908325195312
