Primitive Index,duration,collected,total,percentage,totalDuration
153,0.9656859040260315,0,10537,52.68499755859375,654.2554321289062
154,0.00012432551011443138,0,10537,52.68499755859375,654.2555541992188
155,2.6543304920196533,0,10537,52.68499755859375,656.909912109375
156,12.275923728942871,216,10753,53.76499938964844,669.1858520507812
157,1.1795508861541748,0,10753,53.76499938964844,670.3654174804688
158,0.006248950492590666,0,10753,53.76499938964844,670.3716430664062
159,4.485879898071289,0,10753,53.76499938964844,674.8575439453125
160,0.0012040138244628906,0,10753,53.76499938964844,674.8587646484375
161,0.9576008319854736,0,10753,53.76499938964844,675.8163452148438
162,0.0002797444467432797,0,10753,53.76499938964844,675.816650390625
163,4.332032203674316,0,10753,53.76499938964844,680.148681640625
164,5.0711774826049805,32,10785,53.92500305175781,685.2198486328125
165,2.447722911834717,0,10785,53.92500305175781,687.6675415039062
166,0.0006341934204101562,0,10785,53.92500305175781,687.6681518554688
167,0.4059659540653229,0,10785,53.92500305175781,688.0740966796875
168,0.0014281272888183594,0,10785,53.92500305175781,688.0755004882812
169,0.1301431804895401,0,10785,53.92500305175781,688.2056274414062
170,0.0010371208190917969,0,10785,53.92500305175781,688.2066650390625
171,4.89950704574585,0,10785,53.92500305175781,693.106201171875
172,13.880361557006836,274,11059,55.29500198364258,706.986572265625
173,0.10351910442113876,0,11059,55.29500198364258,707.090087890625
174,0.00010809477680595592,0,11059,55.29500198364258,707.0902099609375
175,1.0511733293533325,0,11059,55.29500198364258,708.141357421875
176,0.0004903475055471063,0,11059,55.29500198364258,708.141845703125
177,0.509418249130249,0,11059,55.29500198364258,708.6512451171875
178,0.001172224641777575,0,11059,55.29500198364258,708.6524047851562
179,3.102212905883789,0,11059,55.29500198364258,711.754638671875
180,0.00025590258883312345,0,11059,55.29500198364258,711.7548828125
181,0.47465676069259644,0,11059,55.29500198364258,712.2295532226562
182,0.00046968457172624767,0,11059,55.29500198364258,712.2300415039062
183,1.0585321187973022,0,11059,55.29500198364258,713.28857421875
184,6.751723766326904,164,11223,56.1150016784668,720.040283203125
185,2.5782082080841064,0,11223,56.1150016784668,722.6184692382812
186,0.3236057460308075,7,11230,56.150001525878906,722.9420776367188
187,1.4995205402374268,0,11230,56.150001525878906,724.4415893554688
188,0.00045776364277116954,0,11230,56.150001525878906,724.4420166015625
189,2.4673235416412354,0,11230,56.150001525878906,726.9093627929688
190,0.0003526394721120596,0,11230,56.150001525878906,726.9097290039062
191,2.126401662826538,0,11230,56.150001525878906,729.0361328125
192,24.547687530517578,431,11661,58.30500030517578,753.5838012695312
193,0.7679963111877441,0,11661,58.30500030517578,754.351806640625
194,0.0007808211958035827,0,11661,58.30500030517578,754.3526000976562
195,4.039391040802002,0,11661,58.30500030517578,758.3919677734375
196,22.491069793701172,176,11837,59.18499755859375,780.883056640625
197,2.0248003005981445,0,11837,59.18499755859375,782.9078369140625
198,0.000287709292024374,0,11837,59.18499755859375,782.9081420898438
199,2.5074381828308105,0,11837,59.18499755859375,785.4155883789062
200,20.464906692504883,106,11943,59.715003967285156,805.8804931640625
201,3.283276319503784,0,11943,59.715003967285156,809.1637573242188
202,0.0014917055377736688,0,11943,59.715003967285156,809.1652221679688
203,1.032967448234558,0,11943,59.715003967285156,810.1981811523438
204,0.0002821286325342953,0,11943,59.715003967285156,810.198486328125
205,4.99978494644165,0,11943,59.715003967285156,815.1982421875
206,8.715975761413574,109,12052,60.2599983215332,823.9142456054688
207,4.277822494506836,0,12052,60.2599983215332,828.1920776367188
208,6.866387844085693,105,12157,60.78499984741211,835.0584716796875
209,3.661149501800537,0,12157,60.78499984741211,838.7196044921875
210,22.913232803344727,117,12274,61.369998931884766,861.6328125
211,4.808040142059326,0,12274,61.369998931884766,866.4408569335938
212,21.337539672851562,130,12404,62.019996643066406,887.7783813476562
213,3.9012680053710938,0,12404,62.019996643066406,891.6796264648438
214,4.593982696533203,11,12415,62.07500076293945,896.2736206054688
215,4.289439678192139,0,12415,62.07500076293945,900.5630493164062
216,9.006020545959473,32,12447,62.2349967956543,909.569091796875
217,2.887723207473755,0,12447,62.2349967956543,912.456787109375
218,2.2160279750823975,47,12494,62.470001220703125,914.6727905273438
219,4.142869472503662,0,12494,62.470001220703125,918.815673828125
220,0.6669730544090271,6,12500,62.5,919.482666015625
221,4.432832717895508,0,12500,62.5,923.91552734375
222,0.530397355556488,3,12503,62.5150032043457,924.4459228515625
223,1.0091042518615723,0,12503,62.5150032043457,925.4550170898438
224,8.424122643191367e-05,0,12503,62.5150032043457,925.455078125
225,0.505647599697113,0,12503,62.5150032043457,925.9607543945312
226,0.0002113977971021086,0,12503,62.5150032043457,925.9609375
227,2.6455438137054443,0,12503,62.5150032043457,928.6065063476562
228,0.2526903748512268,2,12505,62.52499771118164,928.8591918945312
229,4.817641735076904,0,12505,62.52499771118164,933.6768188476562
230,0.2217482477426529,0,12505,62.52499771118164,933.8985595703125
231,3.416205644607544,0,12505,62.52499771118164,937.3147583007812
232,0.0014591217041015625,0,12505,62.52499771118164,937.3162231445312
233,1.5975546836853027,0,12505,62.52499771118164,938.9137573242188
234,0.22204792499542236,0,12505,62.52499771118164,939.1358032226562
235,1.4535329341888428,0,12505,62.52499771118164,940.58935546875
236,4.500150680541992e-05,0,12505,62.52499771118164,940.5894165039062
237,1.4810634851455688,0,12505,62.52499771118164,942.0704956054688
238,0.0003407895565032959,0,12505,62.52499771118164,942.0708618164062
239,2.2902770042419434,0,12505,62.52499771118164,944.3611450195312
240,23.939374923706055,66,12571,62.85499954223633,968.300537109375
241,1.1320518255233765,0,12571,62.85499954223633,969.4326171875
242,1.5578503735014237e-05,0,12571,62.85499954223633,969.4326171875
243,4.305623531341553,0,12571,62.85499954223633,973.7382202148438
244,21.32113265991211,130,12701,63.505001068115234,995.059326171875
245,1.9027470350265503,0,12701,63.505001068115234,996.9620971679688
246,8.586111068725586,53,12754,63.77000045776367,1005.5482177734375
247,2.3441836833953857,0,12754,63.77000045776367,1007.8923950195312
248,8.717361450195312,6,12760,63.80000305175781,1016.6097412109375
249,2.5258190631866455,0,12760,63.80000305175781,1019.1355590820312
250,9.692389488220215,208,12968,64.84000396728516,1028.8280029296875
251,1.8736445903778076,0,12968,64.84000396728516,1030.70166015625
252,0.00010252306674374267,0,12968,64.84000396728516,1030.7017822265625
253,0.11569277942180634,0,12968,64.84000396728516,1030.8175048828125
254,7.62939453125e-05,0,12968,64.84000396728516,1030.817626953125
255,4.930033206939697,0,12968,64.84000396728516,1035.7476806640625
256,12.538680076599121,263,13231,66.15499877929688,1048.286376953125
257,4.672486782073975,0,13231,66.15499877929688,1052.9588623046875
258,13.319250106811523,217,13448,67.23999786376953,1066.278076171875
259,0.9812139272689819,0,13448,67.23999786376953,1067.25927734375
260,0.000522137270309031,0,13448,67.23999786376953,1067.259765625
261,3.588634490966797,0,13448,67.23999786376953,1070.848388671875
262,12.419184684753418,232,13680,68.4000015258789,1083.267578125
263,0.43642401695251465,0,13680,68.4000015258789,1083.7039794921875
264,0.00010714008385548368,0,13680,68.4000015258789,1083.7041015625
265,2.6570091247558594,0,13680,68.4000015258789,1086.361083984375
266,7.0100812911987305,93,13773,68.86499786376953,1093.3712158203125
267,4.80301570892334,0,13773,68.86499786376953,1098.1741943359375
268,13.208122253417969,142,13915,69.57499694824219,1111.38232421875
269,4.561244964599609,0,13915,69.57499694824219,1115.943603515625
270,5.6892571449279785,73,13988,69.94000244140625,1121.6328125
271,1.6059470176696777,0,13988,69.94000244140625,1123.23876953125
272,0.0006542106275446713,0,13988,69.94000244140625,1123.2393798828125
273,3.8920936584472656,0,13988,69.94000244140625,1127.1314697265625
274,0.0014578301925212145,0,13988,69.94000244140625,1127.1329345703125
275,3.145717144012451,0,13988,69.94000244140625,1130.2786865234375
276,5.7600016593933105,49,14037,70.18499755859375,1136.0386962890625
277,2.6356027126312256,0,14037,70.18499755859375,1138.67431640625
278,0.0034798183478415012,1,14038,70.19000244140625,1138.6778564453125
279,3.6458933353424072,0,14038,70.19000244140625,1142.32373046875
280,0.00035415092133916914,0,14038,70.19000244140625,1142.3240966796875
281,1.9928176403045654,0,14038,70.19000244140625,1144.31689453125
282,13.899686813354492,145,14183,70.91500091552734,1158.216552734375
283,0.28267383575439453,0,14183,70.91500091552734,1158.499267578125
284,0.0002686288207769394,0,14183,70.91500091552734,1158.49951171875
285,0.6415247321128845,0,14183,70.91500091552734,1159.1409912109375
286,0.0006206830148585141,0,14183,70.91500091552734,1159.1416015625
287,4.513952255249023,0,14183,70.91500091552734,1163.655517578125
288,13.532804489135742,217,14400,72.0,1177.1883544921875
289,0.5941699147224426,0,14400,72.0,1177.782470703125
290,0.00021060905419290066,0,14400,72.0,1177.78271484375
291,0.6630455255508423,0,14400,72.0,1178.44580078125
292,0.0004943211679346859,0,14400,72.0,1178.4462890625
293,4.155910968780518,0,14400,72.0,1182.6021728515625
294,5.840859413146973,52,14452,72.25999450683594,1188.4429931640625
295,1.1443318128585815,0,14452,72.25999450683594,1189.5872802734375
296,0.00014275312423706055,0,14452,72.25999450683594,1189.58740234375
297,1.3397825956344604,0,14452,72.25999450683594,1190.9271240234375
298,0.00015586614608764648,0,14452,72.25999450683594,1190.92724609375
299,0.3300798833370209,0,14452,72.25999450683594,1191.25732421875
300,0.0002506375312805176,0,14452,72.25999450683594,1191.257568359375
301,0.7877776622772217,0,14452,72.25999450683594,1192.0452880859375
302,5.0266582547919825e-05,0,14452,72.25999450683594,1192.0452880859375
303,4.610184192657471,0,14452,72.25999450683594,1196.655517578125
304,10.258052825927734,55,14507,72.53500366210938,1206.91357421875
305,0.5550742745399475,0,14507,72.53500366210938,1207.4686279296875
306,17.113689422607422,224,14731,73.65499877929688,1224.582275390625
307,3.036715030670166,0,14731,73.65499877929688,1227.6190185546875
308,0.38436877727508545,0,14731,73.65499877929688,1228.00341796875
309,1.1682332754135132,0,14731,73.65499877929688,1229.171630859375
310,0.005986690055578947,0,14731,73.65499877929688,1229.1776123046875
311,0.7975482940673828,0,14731,73.65499877929688,1229.9752197265625
312,19.706377029418945,69,14800,74.0,1249.681640625
313,1.68922758102417,0,14800,74.0,1251.370849609375
314,8.931455612182617,132,14932,74.65999603271484,1260.30224609375
315,2.5505006313323975,0,14932,74.65999603271484,1262.852783203125
316,0.0002519289555493742,0,14932,74.65999603271484,1262.85302734375
317,2.304283380508423,0,14932,74.65999603271484,1265.1573486328125
318,0.00034332275390625,0,14932,74.65999603271484,1265.15771484375
319,3.9833123683929443,0,14932,74.65999603271484,1269.1409912109375
320,19.24972152709961,268,15200,76.0,1288.3907470703125
321,0.9950352311134338,0,15200,76.0,1289.3857421875
322,0.00033537921262905,0,15200,76.0,1289.3861083984375
323,2.8602359294891357,0,15200,76.0,1292.246337890625
324,0.0005308786639943719,0,15200,76.0,1292.246826171875
325,1.958479642868042,0,15200,76.0,1294.205322265625
326,4.351498603820801,60,15260,76.30000305175781,1298.5567626953125
327,0.08913283050060272,0,15260,76.30000305175781,1298.6458740234375
328,0.00023523965501226485,0,15260,76.30000305175781,1298.6461181640625
329,2.616711378097534,0,15260,76.30000305175781,1301.2628173828125
330,0.0005547205219045281,0,15260,76.30000305175781,1301.263427734375
331,2.753115653991699,0,15260,76.30000305175781,1304.0166015625
332,7.253942012786865,49,15309,76.54499816894531,1311.2705078125
333,1.7717328071594238,0,15309,76.54499816894531,1313.042236328125
334,7.525810241699219,64,15373,76.86499786376953,1320.5679931640625
335,0.23429028689861298,0,15373,76.86499786376953,1320.80224609375
336,0.00022093472944106907,0,15373,76.86499786376953,1320.802490234375
337,1.4740071296691895,0,15373,76.86499786376953,1322.2764892578125
338,0.0055027008056640625,0,15373,76.86499786376953,1322.281982421875
339,2.7676076889038086,0,15373,76.86499786376953,1325.049560546875
340,12.404460906982422,66,15439,77.19499969482422,1337.4539794921875
341,1.1649236679077148,0,15439,77.19499969482422,1338.618896484375
342,0.00024160272732842714,0,15439,77.19499969482422,1338.619140625
343,0.05611759051680565,0,15439,77.19499969482422,1338.67529296875
344,0.00025828677462413907,0,15439,77.19499969482422,1338.675537109375
345,0.5445716977119446,0,15439,77.19499969482422,1339.2200927734375
346,0.00010967253911076114,0,15439,77.19499969482422,1339.22021484375
347,1.0420607328414917,0,15439,77.19499969482422,1340.2623291015625
348,0.0004887580871582031,0,15439,77.19499969482422,1340.2628173828125
349,4.314391136169434,0,15439,77.19499969482422,1344.5771484375
350,3.7534215450286865,8,15447,77.23500061035156,1348.33056640625
351,1.5836821794509888,0,15447,77.23500061035156,1349.914306640625
352,0.000362396240234375,0,15447,77.23500061035156,1349.9146728515625
353,3.8267576694488525,0,15447,77.23500061035156,1353.741455078125
354,11.706072807312012,23,15470,77.35000610351562,1365.447509765625
355,4.599429130554199,0,15470,77.35000610351562,1370.0469970703125
356,0.29667139053344727,0,15470,77.35000610351562,1370.3436279296875
357,4.5040202140808105,0,15470,77.35000610351562,1374.84765625
358,0.0062152245081961155,0,15470,77.35000610351562,1374.8538818359375
359,3.9549098014831543,0,15470,77.35000610351562,1378.808837890625
360,0.00048324462841264904,0,15470,77.35000610351562,1378.809326171875
361,0.7111835479736328,0,15470,77.35000610351562,1379.5205078125
362,0.002112338785082102,0,15470,77.35000610351562,1379.5225830078125
363,2.1385059356689453,0,15470,77.35000610351562,1381.6611328125
364,13.298338890075684,76,15546,77.7300033569336,1394.95947265625
365,4.551992893218994,0,15546,77.7300033569336,1399.511474609375
366,8.522852897644043,39,15585,77.92500305175781,1408.0343017578125
367,2.1466777324676514,0,15585,77.92500305175781,1410.1810302734375
368,7.257430076599121,0,15585,77.92500305175781,1417.4384765625
369,0.698289692401886,0,15585,77.92500305175781,1418.13671875
370,8.344650268554688e-05,0,15585,77.92500305175781,1418.1368408203125
371,4.472921371459961,0,15585,77.92500305175781,1422.6097412109375
372,14.708426475524902,119,15704,78.5199966430664,1437.318115234375
373,3.619723081588745,0,15704,78.5199966430664,1440.9378662109375
374,15.890792846679688,133,15837,79.18499755859375,1456.82861328125
375,1.244600772857666,0,15837,79.18499755859375,1458.0732421875
376,0.0004301497829146683,0,15837,79.18499755859375,1458.07373046875
377,4.722370624542236,0,15837,79.18499755859375,1462.796142578125
378,27.867856979370117,108,15945,79.7249984741211,1490.6639404296875
379,2.961718797683716,0,15945,79.7249984741211,1493.6256103515625
380,0.0005523386062122881,0,15945,79.7249984741211,1493.626220703125
381,2.8884732723236084,0,15945,79.7249984741211,1496.5146484375
382,13.491226196289062,60,16005,80.0250015258789,1510.005859375
383,0.6401503682136536,0,16005,80.0250015258789,1510.64599609375
384,0.0003925959172192961,0,16005,80.0250015258789,1510.6463623046875
385,3.109605073928833,0,16005,80.0250015258789,1513.7559814453125
386,0.0006345907459035516,0,16005,80.0250015258789,1513.756591796875
387,4.532505035400391,0,16005,80.0250015258789,1518.2890625
388,3.920107841491699,0,16005,80.0250015258789,1522.209228515625
389,0.5669857263565063,0,16005,80.0250015258789,1522.7762451171875
390,0.00048277864698320627,0,16005,80.0250015258789,1522.7767333984375
391,0.47215238213539124,0,16005,80.0250015258789,1523.2489013671875
392,0.0010470615234225988,0,16005,80.0250015258789,1523.25
393,1.3857861757278442,0,16005,80.0250015258789,1524.6357421875
394,8.386882781982422,4,16009,80.04500579833984,1533.0225830078125
395,4.661559581756592,0,16009,80.04500579833984,1537.68408203125
396,6.902866840362549,0,16009,80.04500579833984,1544.5869140625
397,4.226261138916016,0,16009,80.04500579833984,1548.813232421875
398,9.090417861938477,8,16017,80.08499908447266,1557.9036865234375
399,2.788609027862549,0,16017,80.08499908447266,1560.6922607421875
400,16.240907669067383,24,16041,80.20500183105469,1576.9332275390625
401,4.9687275886535645,0,16041,80.20500183105469,1581.9019775390625
402,15.742210388183594,5,16046,80.22999572753906,1597.6441650390625
403,1.7304003238677979,0,16046,80.22999572753906,1599.37451171875
404,0.002698036842048168,0,16046,80.22999572753906,1599.377197265625
405,1.6876755952835083,0,16046,80.22999572753906,1601.0648193359375
406,18.35658073425293,42,16088,80.44000244140625,1619.42138671875
407,1.6498526334762573,0,16088,80.44000244140625,1621.0712890625
408,0.00019118559430353343,0,16088,80.44000244140625,1621.071533203125
409,2.627225875854492,0,16088,80.44000244140625,1623.69873046875
410,0.0007097423076629639,0,16088,80.44000244140625,1623.699462890625
411,2.242187023162842,0,16088,80.44000244140625,1625.941650390625
412,9.482105087954551e-05,0,16088,80.44000244140625,1625.9417724609375
413,0.06108769401907921,0,16088,80.44000244140625,1626.0028076171875
414,8.11616555438377e-05,0,16088,80.44000244140625,1626.0029296875
415,0.9042965173721313,0,16088,80.44000244140625,1626.9072265625
416,0.0003480414452496916,0,16088,80.44000244140625,1626.9075927734375
417,4.0220723152160645,0,16088,80.44000244140625,1630.9296875
418,13.450240135192871,56,16144,80.72000122070312,1644.3798828125
419,2.623082399368286,0,16144,80.72000122070312,1647.0029296875
420,0.004641612526029348,0,16144,80.72000122070312,1647.007568359375
421,1.7819355726242065,0,16144,80.72000122070312,1648.78955078125
422,0.00013271966599859297,0,16144,80.72000122070312,1648.7896728515625
423,1.9677402973175049,0,16144,80.72000122070312,1650.7574462890625
424,8.672178268432617,13,16157,80.78500366210938,1659.4295654296875
425,4.943963050842285,0,16157,80.78500366210938,1664.37353515625
426,4.859561443328857,4,16161,80.80500030517578,1669.233154296875
427,4.244718074798584,0,16161,80.80500030517578,1673.4779052734375
428,0.0008002916583791375,0,16161,80.80500030517578,1673.478759765625
429,2.779158115386963,0,16161,80.80500030517578,1676.2579345703125
430,0.00021378198289312422,0,16161,80.80500030517578,1676.2581787109375
431,3.552501916885376,0,16161,80.80500030517578,1679.8106689453125
432,4.863736629486084,0,16161,80.80500030517578,1684.6744384765625
433,1.7747867107391357,0,16161,80.80500030517578,1686.44921875
434,0.0005475679645314813,0,16161,80.80500030517578,1686.44970703125
435,3.2919976711273193,0,16161,80.80500030517578,1689.74169921875
436,0.0005737940082326531,0,16161,80.80500030517578,1689.7423095703125
437,0.5769597291946411,0,16161,80.80500030517578,1690.3192138671875
438,0.0002710024418774992,0,16161,80.80500030517578,1690.3194580078125
439,3.257852554321289,0,16161,80.80500030517578,1693.5772705078125
