Primitive Index,duration,collected,total,percentage,totalDuration
43,2.4379143714904785,0,2925,14.624999046325684,143.5460205078125
44,0.0007176402141340077,0,2925,14.624999046325684,143.54673767089844
45,1.4022704362869263,0,2925,14.624999046325684,144.94900512695312
46,8.66254122229293e-05,0,2925,14.624999046325684,144.9490966796875
47,4.288400173187256,0,2925,14.624999046325684,149.2375030517578
48,16.140186309814453,437,3362,16.809999465942383,165.377685546875
49,2.952812671661377,0,3362,16.809999465942383,168.33050537109375
50,1.0061105489730835,25,3387,16.934999465942383,169.33660888671875
51,3.036222219467163,0,3387,16.934999465942383,172.37283325195312
52,12.722634315490723,343,3730,18.649999618530273,185.09547424316406
53,0.3826366662979126,0,3730,18.649999618530273,185.4781036376953
54,0.00017722515622153878,0,3730,18.649999618530273,185.47828674316406
55,1.676589012145996,0,3730,18.649999618530273,187.15487670898438
56,0.011602242477238178,0,3730,18.649999618530273,187.16647338867188
57,3.149702310562134,0,3730,18.649999618530273,190.31617736816406
58,0.00015576680016238242,0,3730,18.649999618530273,190.3163299560547
59,3.4657154083251953,0,3730,18.649999618530273,193.78204345703125
60,8.478336334228516,160,3890,19.450000762939453,202.2603759765625
61,1.7719088792800903,0,3890,19.450000762939453,204.03228759765625
62,0.0011277198791503906,0,3890,19.450000762939453,204.03341674804688
63,2.6746723651885986,0,3890,19.450000762939453,206.7080841064453
64,12.530411720275879,306,4196,20.979999542236328,219.23849487304688
65,4.668461799621582,0,4196,20.979999542236328,223.90695190429688
66,12.338374137878418,267,4463,22.315000534057617,236.24533081054688
67,3.451082706451416,0,4463,22.315000534057617,239.6964111328125
68,10.264371871948242,297,4760,23.80000114440918,249.96078491210938
69,0.3217102587223053,0,4760,23.80000114440918,250.28250122070312
70,0.0001518014760222286,0,4760,23.80000114440918,250.28265380859375
71,2.3621413707733154,0,4760,23.80000114440918,252.64479064941406
72,0.0005924701690673828,0,4760,23.80000114440918,252.6453857421875
73,2.6256344318389893,0,4760,23.80000114440918,255.27102661132812
74,14.355429649353027,234,4994,24.969999313354492,269.62646484375
75,0.9673759937286377,0,4994,24.969999313354492,270.5938415527344
76,6.0637922286987305,185,5179,25.895000457763672,276.6576232910156
77,3.0932328701019287,0,5179,25.895000457763672,279.7508544921875
78,5.403020858764648,169,5348,26.739999771118164,285.15386962890625
79,3.5698399543762207,0,5348,26.739999771118164,288.7237243652344
80,6.035228252410889,164,5512,27.559999465942383,294.7589416503906
81,2.896343231201172,0,5512,27.559999465942383,297.6552734375
82,0.0032379229087382555,0,5512,27.559999465942383,297.65850830078125
83,1.6674600839614868,0,5512,27.559999465942383,299.3259582519531
84,6.990206718444824,125,5637,28.185001373291016,306.316162109375
85,0.1852620393037796,0,5637,28.185001373291016,306.5014343261719
86,0.0003059707523789257,0,5637,28.185001373291016,306.5017395019531
87,2.1037495136260986,0,5637,28.185001373291016,308.6054992675781
88,0.00021815298532601446,0,5637,28.185001373291016,308.605712890625
89,3.5256645679473877,0,5637,28.185001373291016,312.1313781738281
90,6.024256706237793,83,5720,28.60000228881836,318.1556396484375
91,2.614494562149048,0,5720,28.60000228881836,320.7701416015625
92,17.687673568725586,311,6031,30.155000686645508,338.45782470703125
93,0.23019330203533173,0,6031,30.155000686645508,338.6880187988281
94,0.00021302430832292885,0,6031,30.155000686645508,338.688232421875
95,1.9624422788619995,0,6031,30.155000686645508,340.6506652832031
96,0.00026384988450445235,0,6031,30.155000686645508,340.65093994140625
97,1.183995008468628,0,6031,30.155000686645508,341.8349304199219
98,0.0021060307044535875,0,6031,30.155000686645508,341.8370361328125
99,1.6419728994369507,0,6031,30.155000686645508,343.47900390625
100,0.0001343091280432418,0,6031,30.155000686645508,343.4791259765625
101,4.026052474975586,0,6031,30.155000686645508,347.50518798828125
102,19.512392044067383,258,6289,31.44499969482422,367.017578125
103,0.4639504551887512,0,6289,31.44499969482422,367.4815368652344
104,0.00019313907250761986,0,6289,31.44499969482422,367.4817199707031
105,3.6155080795288086,0,6289,31.44499969482422,371.09722900390625
106,8.026093482971191,36,6325,31.625,379.1233215332031
107,3.6096341609954834,0,6325,31.625,382.7329406738281
108,0.0005749861593358219,0,6325,31.625,382.7335205078125
109,4.002128601074219,0,6325,31.625,386.73565673828125
110,0.003257989650592208,0,6325,31.625,386.7389221191406
111,3.4066615104675293,0,6325,31.625,390.14556884765625
112,0.00026494264602661133,0,6325,31.625,390.1458435058594
113,3.9697630405426025,0,6325,31.625,394.1156005859375
114,12.336309432983398,167,6492,32.46000289916992,406.451904296875
115,0.7768558263778687,0,6492,32.46000289916992,407.228759765625
116,0.0001889734558062628,0,6492,32.46000289916992,407.22894287109375
117,0.832556426525116,0,6492,32.46000289916992,408.0614929199219
118,3.576278459149762e-06,0,6492,32.46000289916992,408.0614929199219
119,0.46167486906051636,0,6492,32.46000289916992,408.5231628417969
120,0.00010331471276003867,0,6492,32.46000289916992,408.52325439453125
121,2.5729761123657227,0,6492,32.46000289916992,411.0962219238281
122,1.2538952827453613,35,6527,32.63500213623047,412.3501281738281
123,0.1941003054380417,0,6527,32.63500213623047,412.5442199707031
124,0.00016848245286382735,0,6527,32.63500213623047,412.5444030761719
125,2.2669777870178223,0,6527,32.63500213623047,414.8113708496094
126,12.552217483520508,121,6648,33.23999786376953,427.36358642578125
127,4.028144836425781,0,6648,33.23999786376953,431.3917236328125
128,9.513575553894043,82,6730,33.64999771118164,440.9053039550781
129,0.8664584159851074,0,6730,33.64999771118164,441.7717590332031
130,0.003551641944795847,0,6730,33.64999771118164,441.7752990722656
131,4.940928936004639,0,6730,33.64999771118164,446.7162170410156
132,16.14188003540039,90,6820,34.099998474121094,462.85809326171875
133,1.7587554454803467,0,6820,34.099998474121094,464.6168518066406
134,0.0009576479205861688,0,6820,34.099998474121094,464.6177978515625
135,4.211307525634766,0,6820,34.099998474121094,468.8291015625
136,13.005770683288574,171,6991,34.95500183105469,481.8348693847656
137,2.640336513519287,0,6991,34.95500183105469,484.4752197265625
138,0.00036319094942882657,0,6991,34.95500183105469,484.4755859375
139,3.9580535888671875,0,6991,34.95500183105469,488.43365478515625
140,2.7409327030181885,27,7018,35.09000015258789,491.1745910644531
141,0.8998000025749207,0,7018,35.09000015258789,492.07440185546875
142,0.00025510802515782416,0,7018,35.09000015258789,492.07464599609375
143,1.9863054752349854,0,7018,35.09000015258789,494.0609436035156
144,0.00022570291184820235,0,7018,35.09000015258789,494.0611572265625
145,4.444085121154785,0,7018,35.09000015258789,498.5052490234375
146,12.714362144470215,160,7178,35.88999938964844,511.2196044921875
147,2.1130616664886475,0,7178,35.88999938964844,513.3326416015625
148,0.0006294270278885961,0,7178,35.88999938964844,513.333251953125
149,4.468935489654541,0,7178,35.88999938964844,517.8021850585938
150,15.8580904006958,300,7478,37.38999938964844,533.6602783203125
151,1.1711368560791016,0,7478,37.38999938964844,534.8314208984375
152,0.00021934651886112988,0,7478,37.38999938964844,534.8316650390625
153,0.4064558148384094,0,7478,37.38999938964844,535.2380981445312
154,0.00036875405930913985,0,7478,37.38999938964844,535.2384643554688
155,3.3801627159118652,0,7478,37.38999938964844,538.61865234375
156,13.559807777404785,46,7524,37.619998931884766,552.178466796875
157,1.1061346530914307,0,7524,37.619998931884766,553.2846069335938
158,0.00027736026095226407,0,7524,37.619998931884766,553.284912109375
159,3.817854881286621,0,7524,37.619998931884766,557.102783203125
160,12.347249031066895,100,7624,38.119998931884766,569.4500122070312
161,4.420882225036621,0,7624,38.119998931884766,573.8709106445312
162,13.461738586425781,54,7678,38.38999938964844,587.3326416015625
163,1.4491839408874512,0,7678,38.38999938964844,588.7817993164062
164,0.0001808024971978739,0,7678,38.38999938964844,588.781982421875
165,1.1194406747817993,0,7678,38.38999938964844,589.9014282226562
166,0.000861088396050036,0,7678,38.38999938964844,589.9022827148438
167,2.6336510181427,0,7678,38.38999938964844,592.5359497070312
168,13.468056678771973,27,7705,38.525001525878906,606.0040283203125
169,4.832337856292725,0,7705,38.525001525878906,610.8363647460938
170,13.1357421875,4,7709,38.54500198364258,623.9721069335938
171,3.3353850841522217,0,7709,38.54500198364258,627.3074951171875
172,26.232925415039062,512,8221,41.10499954223633,653.5404052734375
173,4.430649280548096,0,8221,41.10499954223633,657.9710693359375
174,14.546090126037598,347,8568,42.84000015258789,672.5171508789062
175,1.181951642036438,0,8568,42.84000015258789,673.6990966796875
176,2.4819019017741084e-05,0,8568,42.84000015258789,673.6990966796875
177,0.7955455183982849,0,8568,42.84000015258789,674.49462890625
178,0.0002154557005269453,0,8568,42.84000015258789,674.494873046875
179,0.7495794892311096,0,8568,42.84000015258789,675.2444458007812
180,0.0005740040214732289,0,8568,42.84000015258789,675.2449951171875
181,4.561769485473633,0,8568,42.84000015258789,679.8067626953125
182,7.967176914215088,171,8739,43.69499969482422,687.77392578125
183,1.3378320932388306,0,8739,43.69499969482422,689.1117553710938
184,8.503688150085509e-05,0,8739,43.69499969482422,689.11181640625
185,3.397822141647339,0,8739,43.69499969482422,692.5096435546875
186,9.643425941467285,137,8876,44.380001068115234,702.153076171875
187,1.6200813055038452,0,8876,44.380001068115234,703.7731323242188
188,10.73016357421875,315,9191,45.95499801635742,714.5032958984375
189,2.0397896766662598,0,9191,45.95499801635742,716.5430908203125
190,6.588648796081543,233,9424,47.119998931884766,723.1317138671875
191,3.5006487369537354,0,9424,47.119998931884766,726.6323852539062
192,15.985669136047363,223,9647,48.23500061035156,742.6180419921875
193,3.9048168659210205,0,9647,48.23500061035156,746.5228881835938
194,17.374229431152344,477,10124,50.62000274658203,763.8970947265625
195,2.847372055053711,0,10124,50.62000274658203,766.7444458007812
196,6.828334808349609,197,10321,51.60499954223633,773.57275390625
197,1.5756547451019287,0,10321,51.60499954223633,775.1484375
198,0.0005785629036836326,0,10321,51.60499954223633,775.1489868164062
199,4.672114372253418,0,10321,51.60499954223633,779.8211059570312
200,0.5247248411178589,5,10326,51.630001068115234,780.3458251953125
201,4.241428375244141,0,10326,51.630001068115234,784.5872802734375
202,0.37459298968315125,1,10327,51.6349983215332,784.9618530273438
203,3.265796422958374,0,10327,51.6349983215332,788.2276611328125
204,12.023947715759277,318,10645,53.224998474121094,800.2515869140625
205,0.9640443921089172,0,10645,53.224998474121094,801.2156372070312
206,3.97443727706559e-05,0,10645,53.224998474121094,801.2156982421875
207,3.6126623153686523,0,10645,53.224998474121094,804.828369140625
208,11.543562889099121,225,10870,54.35000228881836,816.3719482421875
209,1.8262096643447876,0,10870,54.35000228881836,818.1981811523438
210,11.45392894744873,378,11248,56.23999786376953,829.652099609375
211,4.190849781036377,0,11248,56.23999786376953,833.8429565429688
212,19.121990203857422,325,11573,57.86499786376953,852.9649658203125
213,1.965727686882019,0,11573,57.86499786376953,854.9306640625
214,0.0014774005394428968,0,11573,57.86499786376953,854.93212890625
215,2.0281479358673096,0,11573,57.86499786376953,856.9602661132812
216,2.4636585294501856e-05,0,11573,57.86499786376953,856.9602661132812
217,1.7625166177749634,0,11573,57.86499786376953,858.7227783203125
218,0.0005594888934865594,0,11573,57.86499786376953,858.7233276367188
219,0.022050127387046814,0,11573,57.86499786376953,858.745361328125
220,0.0005777676706202328,0,11573,57.86499786376953,858.7459106445312
221,2.5721237659454346,0,11573,57.86499786376953,861.3180541992188
222,0.00021298725914675742,0,11573,57.86499786376953,861.3182373046875
223,0.17914636433124542,0,11573,57.86499786376953,861.4973754882812
224,0.0002702077035792172,0,11573,57.86499786376953,861.4976196289062
225,3.1348297595977783,0,11573,57.86499786376953,864.6324462890625
226,0.0011483827838674188,0,11573,57.86499786376953,864.6336059570312
227,3.306149959564209,0,11573,57.86499786376953,867.9397583007812
228,16.06703758239746,246,11819,59.095001220703125,884.0067749023438
229,1.4409027099609375,0,11819,59.095001220703125,885.4476928710938
230,0.0007009523687884212,0,11819,59.095001220703125,885.4483642578125
231,2.9394469261169434,0,11819,59.095001220703125,888.3878173828125
232,15.88288688659668,258,12077,60.38500213623047,904.2706909179688
233,3.7100372314453125,0,12077,60.38500213623047,907.980712890625
234,15.333365440368652,200,12277,61.3849983215332,923.3140869140625
235,0.30805936455726624,0,12277,61.3849983215332,923.6221313476562
236,2.7003967261407524e-05,0,12277,61.3849983215332,923.6221313476562
237,1.6247342824935913,0,12277,61.3849983215332,925.2468872070312
238,0.000457770744105801,0,12277,61.3849983215332,925.2473754882812
239,4.0432868003845215,0,12277,61.3849983215332,929.2906494140625
240,15.944150924682617,143,12420,62.099998474121094,945.2348022460938
241,0.27157893776893616,0,12420,62.099998474121094,945.5064086914062
242,6.419401324819773e-05,0,12420,62.099998474121094,945.5064697265625
243,4.456542491912842,0,12420,62.099998474121094,949.9630126953125
244,0.7465469837188721,0,12420,62.099998474121094,950.7095336914062
245,2.136225938796997,0,12420,62.099998474121094,952.8457641601562
246,2.5431314497836865e-05,0,12420,62.099998474121094,952.8457641601562
247,2.0985443592071533,0,12420,62.099998474121094,954.9443359375
248,0.0009775161743164062,0,12420,62.099998474121094,954.9453125
249,3.562953233718872,0,12420,62.099998474121094,958.5082397460938
250,0.000514984130859375,0,12420,62.099998474121094,958.5087280273438
251,1.2102172374725342,0,12420,62.099998474121094,959.7189331054688
252,16.35805892944336,95,12515,62.57500076293945,976.0769653320312
253,3.6082921028137207,0,12515,62.57500076293945,979.6852416992188
254,9.40464973449707,140,12655,63.27499771118164,989.0899047851562
255,1.4803857803344727,0,12655,63.27499771118164,990.5703125
256,1.5894571333774365e-05,0,12655,63.27499771118164,990.5703125
257,2.3672401905059814,0,12655,63.27499771118164,992.9375610351562
258,0.0025240578688681126,0,12655,63.27499771118164,992.9400634765625
259,0.6644309163093567,0,12655,63.27499771118164,993.6044921875
260,0.0005451837787404656,0,12655,63.27499771118164,993.6050415039062
261,2.9583427906036377,0,12655,63.27499771118164,996.5633544921875
262,16.214256286621094,37,12692,63.459999084472656,1012.777587890625
263,3.6015284061431885,0,12692,63.459999084472656,1016.3790893554688
264,3.5117568969726562,56,12748,63.73999786376953,1019.890869140625
265,4.927703380584717,0,12748,63.73999786376953,1024.818603515625
266,3.6331138610839844,1,12749,63.744998931884766,1028.45166015625
267,1.6712963581085205,0,12749,63.744998931884766,1030.1229248046875
268,0.0001351038517896086,0,12749,63.744998931884766,1030.123046875
269,4.491295337677002,0,12749,63.744998931884766,1034.6143798828125
270,15.701387405395508,188,12937,64.68499755859375,1050.3157958984375
271,4.754092216491699,0,12937,64.68499755859375,1055.0699462890625
272,15.725963592529297,199,13136,65.68000030517578,1070.7958984375
273,3.594418525695801,0,13136,65.68000030517578,1074.3902587890625
274,11.612438201904297,126,13262,66.30999755859375,1086.002685546875
275,1.2107810974121094,0,13262,66.30999755859375,1087.2135009765625
276,0.00011623499449342489,0,13262,66.30999755859375,1087.213623046875
277,2.596478223800659,0,13262,66.30999755859375,1089.81005859375
278,0.001180207822471857,0,13262,66.30999755859375,1089.811279296875
279,0.7649921774864197,0,13262,66.30999755859375,1090.5762939453125
280,0.0003535377327352762,0,13262,66.30999755859375,1090.57666015625
281,4.940584659576416,0,13262,66.30999755859375,1095.5172119140625
282,8.261609077453613,67,13329,66.64500427246094,1103.77880859375
283,1.4625332355499268,0,13329,66.64500427246094,1105.2413330078125
284,0.0006652253214269876,0,13329,66.64500427246094,1105.241943359375
285,3.6428258419036865,0,13329,66.64500427246094,1108.884765625
286,0.0008180928416550159,0,13329,66.64500427246094,1108.8856201171875
287,3.775035858154297,0,13329,66.64500427246094,1112.66064453125
288,5.616761684417725,47,13376,66.87999725341797,1118.2774658203125
289,4.490145206451416,0,13376,66.87999725341797,1122.767578125
290,11.857773780822754,43,13419,67.09500122070312,1134.6253662109375
291,3.6082980632781982,0,13419,67.09500122070312,1138.233642578125
292,21.030576705932617,263,13682,68.40999603271484,1159.26416015625
293,2.9688785076141357,0,13682,68.40999603271484,1162.2330322265625
294,4.927853107452393,156,13838,69.19000244140625,1167.160888671875
295,0.10781529545783997,0,13838,69.19000244140625,1167.2686767578125
296,0.0003472963871899992,0,13838,69.19000244140625,1167.26904296875
297,0.32432204484939575,0,13838,69.19000244140625,1167.5933837890625
298,0.0005300839547999203,0,13838,69.19000244140625,1167.5938720703125
299,2.7448267936706543,0,13838,69.19000244140625,1170.3387451171875
300,0.0002892811899073422,0,13838,69.19000244140625,1170.3389892578125
301,0.9153602719306946,0,13838,69.19000244140625,1171.25439453125
302,0.0011579195270314813,0,13838,69.19000244140625,1171.2554931640625
303,2.898972988128662,0,13838,69.19000244140625,1174.1544189453125
304,0.00019550322031136602,0,13838,69.19000244140625,1174.1546630859375
305,3.037642002105713,0,13838,69.19000244140625,1177.1922607421875
306,24.28944969177246,334,14172,70.86000061035156,1201.481689453125
307,0.10648112744092941,0,14172,70.86000061035156,1201.588134765625
308,0.00045458751264959574,0,14172,70.86000061035156,1201.588623046875
309,2.7796707153320312,0,14172,70.86000061035156,1204.3682861328125
310,1.0217729806900024,31,14203,71.01499938964844,1205.3900146484375
311,0.8740805387496948,0,14203,71.01499938964844,1206.2640380859375
312,0.0002106030733557418,0,14203,71.01499938964844,1206.2642822265625
313,1.7704737186431885,0,14203,71.01499938964844,1208.0347900390625
314,0.00020503996347542852,0,14203,71.01499938964844,1208.0350341796875
315,1.5303361415863037,0,14203,71.01499938964844,1209.5654296875
316,0.0001458326878491789,0,14203,71.01499938964844,1209.5655517578125
317,2.719890832901001,0,14203,71.01499938964844,1212.285400390625
318,17.29600715637207,169,14372,71.86000061035156,1229.5814208984375
319,1.1809240579605103,0,14372,71.86000061035156,1230.7623291015625
320,6.517258589155972e-05,0,14372,71.86000061035156,1230.762451171875
321,4.326841831207275,0,14372,71.86000061035156,1235.0892333984375
322,14.912550926208496,53,14425,72.125,1250.0018310546875
323,2.3292956352233887,0,14425,72.125,1252.3311767578125
324,5.784614086151123,5,14430,72.1500015258789,1258.1158447265625
325,0.784477949142456,0,14430,72.1500015258789,1258.9002685546875
326,3.8091049646027386e-05,0,14430,72.1500015258789,1258.9002685546875
327,1.7714345455169678,0,14430,72.1500015258789,1260.6717529296875
328,0.0009283195249736309,0,14430,72.1500015258789,1260.6727294921875
329,3.57244610786438,0,14430,72.1500015258789,1264.2451171875
330,0.000540579785592854,0,14430,72.1500015258789,1264.24560546875
331,4.286234378814697,0,14430,72.1500015258789,1268.5318603515625
332,6.414637088775635,5,14435,72.17500305175781,1274.946533203125
333,3.5301148891448975,0,14435,72.17500305175781,1278.4766845703125
334,17.226442337036133,93,14528,72.63999938964844,1295.703125
335,4.858930587768555,0,14528,72.63999938964844,1300.56201171875
336,16.77967643737793,48,14576,72.87999725341797,1317.3416748046875
337,4.6227335929870605,0,14576,72.87999725341797,1321.96435546875
338,17.59486961364746,53,14629,73.14500427246094,1339.5592041015625
339,4.319025993347168,0,14629,73.14500427246094,1343.878173828125
340,6.914677143096924,73,14702,73.50999450683594,1350.7928466796875
341,4.102034091949463,0,14702,73.50999450683594,1354.8948974609375
342,8.814922332763672,42,14744,73.72000122070312,1363.7098388671875
343,4.923140525817871,0,14744,73.72000122070312,1368.6329345703125
344,9.390528678894043,7,14751,73.7550048828125,1378.0234375
345,4.754696369171143,0,14751,73.7550048828125,1382.778076171875
346,10.713875770568848,65,14816,74.08000183105469,1393.491943359375
347,3.3905398845672607,0,14816,74.08000183105469,1396.8824462890625
348,0.001471439958550036,0,14816,74.08000183105469,1396.8839111328125
349,1.7524360418319702,0,14816,74.08000183105469,1398.6363525390625
350,11.82646369934082,12,14828,74.13999938964844,1410.4627685546875
351,1.023541808128357,0,14828,74.13999938964844,1411.486328125
352,0.006678103934973478,0,14828,74.13999938964844,1411.4930419921875
353,4.336821556091309,0,14828,74.13999938964844,1415.829833984375
354,10.195167541503906,13,14841,74.20500183105469,1426.0250244140625
355,2.6747307777404785,0,14841,74.20500183105469,1428.69970703125
356,5.267280578613281,33,14874,74.37000274658203,1433.967041015625
357,2.4176464080810547,0,14874,74.37000274658203,1436.3846435546875
358,0.00038909591967239976,0,14874,74.37000274658203,1436.385009765625
359,4.201557159423828,0,14874,74.37000274658203,1440.5865478515625
360,13.615361213684082,14,14888,74.44000244140625,1454.201904296875
361,2.666250228881836,0,14888,74.44000244140625,1456.8681640625
362,13.302072525024414,137,15025,75.125,1470.1702880859375
363,4.375896453857422,0,15025,75.125,1474.546142578125
364,8.616494178771973,139,15164,75.81999969482422,1483.16259765625
365,4.113649845123291,0,15164,75.81999969482422,1487.2762451171875
366,8.01830768585205,104,15268,76.34000396728516,1495.2945556640625
367,1.867841124534607,0,15268,76.34000396728516,1497.162353515625
368,0.0006705541163682938,0,15268,76.34000396728516,1497.1629638671875
369,1.507742166519165,0,15268,76.34000396728516,1498.670654296875
370,16.38301658630371,95,15363,76.81499481201172,1515.0537109375
371,2.0039713382720947,0,15363,76.81499481201172,1517.0577392578125
372,4.779387474060059,4,15367,76.83499908447266,1521.837158203125
373,2.240330934524536,0,15367,76.83499908447266,1524.0775146484375
374,0.0009576482116244733,0,15367,76.83499908447266,1524.0784912109375
375,0.25028353929519653,0,15367,76.83499908447266,1524.3287353515625
376,0.0018501280574128032,0,15367,76.83499908447266,1524.33056640625
377,1.6416977643966675,0,15367,76.83499908447266,1525.9722900390625
378,1.2428220510482788,0,15367,76.83499908447266,1527.215087890625
379,1.2201510667800903,0,15367,76.83499908447266,1528.4351806640625
380,11.409884452819824,179,15546,77.7300033569336,1539.8450927734375
381,0.9608148336410522,0,15546,77.7300033569336,1540.805908203125
382,0.00020743024651892483,0,15546,77.7300033569336,1540.80615234375
383,4.1427154541015625,0,15546,77.7300033569336,1544.9488525390625
384,13.263729095458984,106,15652,78.26000213623047,1558.2125244140625
385,0.13735054433345795,0,15652,78.26000213623047,1558.349853515625
386,7.586386345792562e-05,0,15652,78.26000213623047,1558.3499755859375
387,3.2845823764801025,0,15652,78.26000213623047,1561.634521484375
388,6.127756595611572,59,15711,78.55500030517578,1567.7623291015625
389,4.193113803863525,0,15711,78.55500030517578,1571.9554443359375
390,13.483837127685547,24,15735,78.67500305175781,1585.4393310546875
391,3.676492691040039,0,15735,78.67500305175781,1589.1158447265625
392,6.278409481048584,12,15747,78.73500061035156,1595.394287109375
393,0.1849292665719986,0,15747,78.73500061035156,1595.5792236328125
394,0.00016133140888996422,0,15747,78.73500061035156,1595.579345703125
395,4.94330358505249,0,15747,78.73500061035156,1600.522705078125
396,6.407333850860596,0,15747,78.73500061035156,1606.9300537109375
397,4.310245513916016,0,15747,78.73500061035156,1611.2403564453125
398,16.75931167602539,82,15829,79.14500427246094,1627.9996337890625
399,1.9368419647216797,0,15829,79.14500427246094,1629.9365234375
400,2.2681357860565186,68,15897,79.48500061035156,1632.2047119140625
401,3.1448779106140137,0,15897,79.48500061035156,1635.349609375
402,0.6694352626800537,16,15913,79.56500244140625,1636.01904296875
403,2.8415725231170654,0,15913,79.56500244140625,1638.860595703125
404,19.953205108642578,85,15998,79.98999786376953,1658.8138427734375
405,0.3511703610420227,0,15998,79.98999786376953,1659.1650390625
406,3.381333954166621e-05,0,15998,79.98999786376953,1659.1650390625
407,1.371707558631897,0,15998,79.98999786376953,1660.5367431640625
408,0.00047922131489031017,0,15998,79.98999786376953,1660.5372314453125
409,2.9506561756134033,0,15998,79.98999786376953,1663.4879150390625
410,0.0004120667581446469,0,15998,79.98999786376953,1663.48828125
411,1.8396104574203491,0,15998,79.98999786376953,1665.327880859375
412,9.059906005859375e-05,0,15998,79.98999786376953,1665.3280029296875
413,3.969712972640991,0,15998,79.98999786376953,1669.2977294921875
414,7.983545303344727,58,16056,80.27999877929688,1677.28125
415,1.8218542337417603,0,16056,80.27999877929688,1679.1031494140625
416,0.00017642974853515625,0,16056,80.27999877929688,1679.103271484375
417,4.614974021911621,0,16056,80.27999877929688,1683.71826171875
418,11.190681457519531,4,16060,80.29999542236328,1694.908935546875
419,0.0737379640340805,0,16060,80.29999542236328,1694.982666015625
420,0.0003409386845305562,0,16060,80.29999542236328,1694.9830322265625
421,0.4744613468647003,0,16060,80.29999542236328,1695.45751953125
422,0.0001811981201171875,0,16060,80.29999542236328,1695.4576416015625
423,4.928440570831299,0,16060,80.29999542236328,1700.3861083984375
424,14.404561996459961,37,16097,80.48500061035156,1714.7906494140625
425,3.4090466499328613,0,16097,80.48500061035156,1718.19970703125
426,11.427953720092773,39,16136,80.68000030517578,1729.627685546875
427,3.4431803226470947,0,16136,80.68000030517578,1733.0709228515625
428,0.381318598985672,1,16137,80.68500518798828,1733.4522705078125
429,0.3896080255508423,0,16137,80.68500518798828,1733.8419189453125
430,0.0001101692469092086,0,16137,80.68500518798828,1733.842041015625
431,1.045440435409546,0,16137,80.68500518798828,1734.887451171875
432,0.000492483377456665,0,16137,80.68500518798828,1734.887939453125
433,2.605656147003174,0,16137,80.68500518798828,1737.49365234375
434,21.993555068969727,61,16198,80.98999786376953,1759.4871826171875
435,4.535550594329834,0,16198,80.98999786376953,1764.022705078125
436,7.931100845336914,20,16218,81.08999633789062,1771.953857421875
437,3.0680367946624756,0,16218,81.08999633789062,1775.0218505859375
