Primitive Index,duration,collected,total,percentage,totalDuration
124,0.6586015820503235,8,5877,29.385000228881836,434.57513427734375
125,2.1305594444274902,0,5877,29.385000228881836,436.7056884765625
126,0.0002209345402661711,0,5877,29.385000228881836,436.7059020996094
127,2.664743423461914,0,5877,29.385000228881836,439.3706359863281
128,0.5836951732635498,1,5878,29.39000129699707,439.954345703125
129,3.737379312515259,0,5878,29.39000129699707,443.69171142578125
130,12.400146484375,179,6057,30.28499984741211,456.09185791015625
131,0.5455268025398254,0,6057,30.28499984741211,456.63739013671875
132,8.106383756967261e-05,0,6057,30.28499984741211,456.6374816894531
133,4.179519176483154,0,6057,30.28499984741211,460.8169860839844
134,6.07959508895874,79,6136,30.68000030517578,466.8965759277344
135,1.484555959701538,0,6136,30.68000030517578,468.3811340332031
136,0.0001255671086255461,0,6136,30.68000030517578,468.3812561035156
137,1.122290015220642,0,6136,30.68000030517578,469.5035400390625
138,0.00011960665142396465,0,6136,30.68000030517578,469.503662109375
139,4.020054817199707,0,6136,30.68000030517578,473.5237121582031
140,12.801458358764648,214,6350,31.75,486.3251647949219
141,3.610833168029785,0,6350,31.75,489.9360046386719
142,10.893441200256348,58,6408,32.040000915527344,500.8294372558594
143,3.2395517826080322,0,6408,32.040000915527344,504.0690002441406
144,12.452310562133789,74,6482,32.40999984741211,516.5213012695312
145,3.7195751667022705,0,6482,32.40999984741211,520.2409057617188
146,12.379121780395508,111,6593,32.96500015258789,532.6200561523438
147,3.9267189502716064,0,6593,32.96500015258789,536.5467529296875
148,14.819160461425781,50,6643,33.21500015258789,551.3659057617188
149,3.5765109062194824,0,6643,33.21500015258789,554.9424438476562
150,11.982154846191406,37,6680,33.39999771118164,566.9246215820312
151,0.09698033332824707,0,6680,33.39999771118164,567.0216064453125
152,9.541398867440876e-06,0,6680,33.39999771118164,567.0216064453125
153,0.979625940322876,0,6680,33.39999771118164,568.001220703125
154,0.0002217292640125379,0,6680,33.39999771118164,568.00146484375
155,3.9713823795318604,0,6680,33.39999771118164,571.9728393554688
156,11.942269325256348,104,6784,33.91999816894531,583.9151000976562
157,1.5568766593933105,0,6784,33.91999816894531,585.4719848632812
158,0.0002491475606802851,0,6784,33.91999816894531,585.4722290039062
159,2.571877956390381,0,6784,33.91999816894531,588.0441284179688
160,0.0004911422729492188,0,6784,33.91999816894531,588.0446166992188
161,2.124985694885254,0,6784,33.91999816894531,590.1696166992188
162,11.344918251037598,92,6876,34.380001068115234,601.5145263671875
163,0.684847891330719,0,6876,34.380001068115234,602.1994018554688
164,0.0007851918344385922,0,6876,34.380001068115234,602.2001953125
165,4.481013774871826,0,6876,34.380001068115234,606.6812133789062
166,14.348662376403809,112,6988,34.94000244140625,621.0298461914062
167,1.97854483127594,0,6988,34.94000244140625,623.0083618164062
168,0.0007812181720510125,0,6988,34.94000244140625,623.0091552734375
169,0.6825684905052185,0,6988,34.94000244140625,623.6917114257812
170,1.0826717615127563,4,6992,34.959999084472656,624.7743530273438
171,2.1329057216644287,0,6992,34.959999084472656,626.9072875976562
172,0.001271963119506836,0,6992,34.959999084472656,626.9085693359375
173,3.4959731101989746,0,6992,34.959999084472656,630.404541015625
174,11.411599159240723,248,7240,36.19999694824219,641.816162109375
175,0.6586563587188721,0,7240,36.19999694824219,642.4747924804688
176,0.0011740194167941809,0,7240,36.19999694824219,642.4759521484375
177,2.897979974746704,0,7240,36.19999694824219,645.3739624023438
178,0.0001943923853104934,0,7240,36.19999694824219,645.3741455078125
179,1.8955049514770508,0,7240,36.19999694824219,647.2696533203125
180,0.0002605510817375034,0,7240,36.19999694824219,647.2698974609375
181,2.682833671569824,0,7240,36.19999694824219,649.9527587890625
182,15.872276306152344,541,7781,38.904998779296875,665.8250122070312
183,1.4981579780578613,0,7781,38.904998779296875,667.3231811523438
184,0.00017047669098246843,0,7781,38.904998779296875,667.3233642578125
185,0.5085933208465576,0,7781,38.904998779296875,667.8319702148438
186,0.0003369649057276547,0,7781,38.904998779296875,667.8323364257812
187,4.726344108581543,0,7781,38.904998779296875,672.5586547851562
188,5.476620197296143,182,7963,39.814998626708984,678.0352783203125
189,0.7819985747337341,0,7963,39.814998626708984,678.8172607421875
190,0.0006556515581905842,0,7963,39.814998626708984,678.8179321289062
191,1.4856363534927368,0,7963,39.814998626708984,680.3035888671875
192,12.697147369384766,412,8375,41.875,693.000732421875
193,0.1961994618177414,0,8375,41.875,693.1969604492188
194,0.0009433429222553968,0,8375,41.875,693.1978759765625
195,3.7535440921783447,0,8375,41.875,696.951416015625
196,9.986251831054688,294,8669,43.345001220703125,706.9376831054688
197,2.2573342323303223,0,8669,43.345001220703125,709.1950073242188
198,3.6592931747436523,114,8783,43.915000915527344,712.8543090820312
199,4.48127555847168,0,8783,43.915000915527344,717.3355712890625
200,9.003405570983887,221,9004,45.02000045776367,726.3389892578125
201,2.9881725311279297,0,9004,45.02000045776367,729.3271484375
202,8.117728233337402,180,9184,45.91999816894531,737.4448852539062
203,2.878826856613159,0,9184,45.91999816894531,740.32373046875
204,0.003359913593158126,0,9184,45.91999816894531,740.3270874023438
205,4.05081844329834,0,9184,45.91999816894531,744.3779296875
206,0.0006137291202321649,0,9184,45.91999816894531,744.3785400390625
207,3.9603753089904785,0,9184,45.91999816894531,748.3389282226562
208,6.573694229125977,67,9251,46.255001068115234,754.91259765625
209,0.8918701410293579,0,9251,46.255001068115234,755.804443359375
210,0.00022331884247250855,0,9251,46.255001068115234,755.8046875
211,1.811307668685913,0,9251,46.255001068115234,757.615966796875
212,3.0342252254486084,26,9277,46.3849983215332,760.6502075195312
213,0.7569465637207031,0,9277,46.3849983215332,761.4071655273438
214,0.00024477639817632735,0,9277,46.3849983215332,761.4074096679688
215,3.9791436195373535,0,9277,46.3849983215332,765.3865356445312
216,0.498602032661438,9,9286,46.43000030517578,765.8851318359375
217,4.16414213180542,0,9286,46.43000030517578,770.0492553710938
218,9.240883827209473,138,9424,47.119998931884766,779.2901611328125
219,1.8382550477981567,0,9424,47.119998931884766,781.12841796875
220,0.00176350271794945,0,9424,47.119998931884766,781.1301879882812
221,0.44228318333625793,0,9424,47.119998931884766,781.5724487304688
222,0.0006643930682912469,0,9424,47.119998931884766,781.5731201171875
223,2.427946090698242,0,9424,47.119998931884766,784.0010375976562
224,0.00014861424278933555,0,9424,47.119998931884766,784.0011596679688
225,2.541048049926758,0,9424,47.119998931884766,786.542236328125
226,0.0008018811349757016,0,9424,47.119998931884766,786.5430297851562
227,2.3199222087860107,0,9424,47.119998931884766,788.8629760742188
228,9.61621553869918e-05,0,9424,47.119998931884766,788.8630981445312
229,0.36462318897247314,0,9424,47.119998931884766,789.2277221679688
230,1.6689300537109375e-05,0,9424,47.119998931884766,789.2277221679688
231,0.18154263496398926,0,9424,47.119998931884766,789.4092407226562
232,5.563100057770498e-05,0,9424,47.119998931884766,789.4093017578125
233,4.538565635681152,0,9424,47.119998931884766,793.9478759765625
234,17.442378997802734,339,9763,48.814998626708984,811.3902587890625
235,1.457231044769287,0,9763,48.814998626708984,812.8474731445312
236,0.0016427038935944438,0,9763,48.814998626708984,812.84912109375
237,3.337222099304199,0,9763,48.814998626708984,816.1863403320312
238,0.0002960363926831633,0,9763,48.814998626708984,816.1866455078125
239,3.261383295059204,0,9763,48.814998626708984,819.4480590820312
240,0.001318852067925036,0,9763,48.814998626708984,819.4494018554688
241,3.430698871612549,0,9763,48.814998626708984,822.880126953125
242,19.909038543701172,330,10093,50.46500015258789,842.7891845703125
243,3.910478115081787,0,10093,50.46500015258789,846.6996459960938
244,0.0009195009479299188,0,10093,50.46500015258789,846.7005615234375
245,0.4353832006454468,0,10093,50.46500015258789,847.1359252929688
246,0.00046571093844249845,0,10093,50.46500015258789,847.1364135742188
247,0.9890079498291016,0,10093,50.46500015258789,848.1254272460938
248,0.00011364618694642559,0,10093,50.46500015258789,848.1255493164062
249,4.577286243438721,0,10093,50.46500015258789,852.7028198242188
250,6.335904121398926,80,10173,50.8650016784668,859.0386962890625
251,4.320523262023926,0,10173,50.8650016784668,863.3591918945312
252,5.324877738952637,111,10284,51.41999816894531,868.68408203125
253,1.1863852739334106,0,10284,51.41999816894531,869.8704833984375
254,0.00021775563072878867,0,10284,51.41999816894531,869.8707275390625
255,3.9834508895874023,0,10284,51.41999816894531,873.8541870117188
256,16.38554573059082,183,10467,52.334999084472656,890.23974609375
257,3.9485747814178467,0,10467,52.334999084472656,894.1882934570312
258,0.0005811802693642676,0,10467,52.334999084472656,894.1889038085938
259,3.4040257930755615,0,10467,52.334999084472656,897.5929565429688
260,0.0006371522904373705,0,10467,52.334999084472656,897.5935668945312
261,1.5612969398498535,0,10467,52.334999084472656,899.1548461914062
262,6.331667423248291,46,10513,52.56500244140625,905.4865112304688
263,3.6959738731384277,0,10513,52.56500244140625,909.1824951171875
264,12.602002143859863,63,10576,52.880001068115234,921.7844848632812
265,3.9363837242126465,0,10576,52.880001068115234,925.7208862304688
266,12.194499969482422,16,10592,52.96000289916992,937.9154052734375
267,1.2997030019760132,0,10592,52.96000289916992,939.215087890625
268,0.00010967259004246444,0,10592,52.96000289916992,939.2152099609375
269,2.86429500579834,0,10592,52.96000289916992,942.0795288085938
270,1.4981508255004883,38,10630,53.14999771118164,943.5776977539062
271,0.8291947841644287,0,10630,53.14999771118164,944.4069213867188
272,8.64267349243164e-06,0,10630,53.14999771118164,944.4069213867188
273,0.28168192505836487,0,10630,53.14999771118164,944.6885986328125
274,5.0663944421103224e-05,0,10630,53.14999771118164,944.6886596679688
275,0.6554685831069946,0,10630,53.14999771118164,945.3441162109375
276,0.0002100070269079879,0,10630,53.14999771118164,945.3442993164062
277,2.390587329864502,0,10630,53.14999771118164,947.73486328125
278,0.8849590420722961,8,10638,53.189998626708984,948.6198120117188
279,4.684283256530762,0,10638,53.189998626708984,953.3040771484375
280,0.6579132676124573,2,10640,53.20000076293945,953.9619750976562
281,3.3155899047851562,0,10640,53.20000076293945,957.277587890625
282,0.0008690356626175344,0,10640,53.20000076293945,957.2784423828125
283,4.156857490539551,0,10640,53.20000076293945,961.435302734375
284,18.92120361328125,99,10739,53.69499969482422,980.3565063476562
285,3.4890055656433105,0,10739,53.69499969482422,983.8455200195312
286,12.415850639343262,150,10889,54.44499969482422,996.2613525390625
287,2.0037221908569336,0,10889,54.44499969482422,998.2650756835938
288,1.4686444046674296e-05,0,10889,54.44499969482422,998.2650756835938
289,2.0636138916015625,0,10889,54.44499969482422,1000.3286743164062
290,0.001012706197798252,0,10889,54.44499969482422,1000.3297119140625
291,1.2939929962158203,0,10889,54.44499969482422,1001.6237182617188
292,0.00015683643869124353,0,10889,54.44499969482422,1001.6239013671875
293,2.02075457572937,0,10889,54.44499969482422,1003.6446533203125
294,12.607735633850098,160,11049,55.244998931884766,1016.2523803710938
295,1.7777372598648071,0,11049,55.244998931884766,1018.0300903320312
296,0.0012045108014717698,0,11049,55.244998931884766,1018.0313110351562
297,4.354860782623291,0,11049,55.244998931884766,1022.3861694335938
298,0.0024591386318206787,0,11049,55.244998931884766,1022.3886108398438
299,2.156980037689209,0,11049,55.244998931884766,1024.5455322265625
300,26.7856388092041,385,11434,57.16999816894531,1051.3311767578125
301,3.242126703262329,0,11434,57.16999816894531,1054.5733642578125
302,0.0003544489445630461,0,11434,57.16999816894531,1054.57373046875
303,2.6939187049865723,0,11434,57.16999816894531,1057.2677001953125
304,0.00039974847459234297,0,11434,57.16999816894531,1057.26806640625
305,3.039405345916748,0,11434,57.16999816894531,1060.3074951171875
306,0.0005594888934865594,0,11434,57.16999816894531,1060.30810546875
307,2.1308300495147705,0,11434,57.16999816894531,1062.43896484375
308,12.210387229919434,60,11494,57.470001220703125,1074.6492919921875
309,4.7245283126831055,0,11494,57.470001220703125,1079.373779296875
310,10.648102760314941,79,11573,57.86499786376953,1090.0218505859375
311,2.4172377586364746,0,11573,57.86499786376953,1092.4390869140625
312,3.531723976135254,11,11584,57.92000198364258,1095.9708251953125
313,4.989604473114014,0,11584,57.92000198364258,1100.96044921875
314,22.118389129638672,516,12100,60.5,1123.078857421875
315,4.702487945556641,0,12100,60.5,1127.7813720703125
316,25.37083625793457,492,12592,62.959999084472656,1153.1522216796875
317,0.3885531425476074,0,12592,62.959999084472656,1153.540771484375
318,0.00048498311662115157,0,12592,62.959999084472656,1153.541259765625
319,4.515609264373779,0,12592,62.959999084472656,1158.056884765625
320,7.61475944519043,34,12626,63.12999725341797,1165.671630859375
321,4.554530143737793,0,12626,63.12999725341797,1170.2261962890625
322,4.09251070022583,1,12627,63.1349983215332,1174.3187255859375
323,1.9909297227859497,0,12627,63.1349983215332,1176.3096923828125
324,7.125524520874023,89,12716,63.58000183105469,1183.4351806640625
325,1.1734936237335205,0,12716,63.58000183105469,1184.608642578125
326,0.002067883964627981,0,12716,63.58000183105469,1184.6107177734375
327,0.46741941571235657,0,12716,63.58000183105469,1185.078125
328,0.0006834665546193719,0,12716,63.58000183105469,1185.078857421875
329,2.9701719284057617,0,12716,63.58000183105469,1188.049072265625
330,15.86504077911377,147,12863,64.31499481201172,1203.9140625
331,0.7459127902984619,0,12863,64.31499481201172,1204.6600341796875
332,0.00010650548938428983,0,12863,64.31499481201172,1204.66015625
333,2.412355899810791,0,12863,64.31499481201172,1207.072509765625
334,0.0008730093250051141,0,12863,64.31499481201172,1207.0733642578125
335,4.8053059577941895,0,12863,64.31499481201172,1211.878662109375
336,4.095232963562012,25,12888,64.44000244140625,1215.973876953125
337,1.1812148094177246,0,12888,64.44000244140625,1217.1551513671875
338,0.0009377797250635922,0,12888,64.44000244140625,1217.1561279296875
339,2.6175341606140137,0,12888,64.44000244140625,1219.773681640625
340,0.00014623005699831992,0,12888,64.44000244140625,1219.7738037109375
341,2.733492374420166,0,12888,64.44000244140625,1222.50732421875
342,2.267714500427246,18,12906,64.52999877929688,1224.7750244140625
343,0.40715324878692627,0,12906,64.52999877929688,1225.18212890625
344,0.0003560383920557797,0,12906,64.52999877929688,1225.1824951171875
345,4.433323860168457,0,12906,64.52999877929688,1229.6158447265625
346,2.714414358139038,6,12912,64.56000518798828,1232.3302001953125
347,2.966411828994751,0,12912,64.56000518798828,1235.296630859375
348,0.00031312304781749845,0,12912,64.56000518798828,1235.2969970703125
349,0.9534454345703125,0,12912,64.56000518798828,1236.25048828125
350,0.0015083948383107781,0,12912,64.56000518798828,1236.251953125
351,0.9864925146102905,0,12912,64.56000518798828,1237.2384033203125
352,2.6399567127227783,2,12914,64.56999969482422,1239.87841796875
353,2.887485980987549,0,12914,64.56999969482422,1242.765869140625
354,26.67422866821289,471,13385,66.92500305175781,1269.4400634765625
355,4.910782337188721,0,13385,66.92500305175781,1274.350830078125
356,26.87659454345703,325,13710,68.55000305175781,1301.2274169921875
357,2.6043567657470703,0,13710,68.55000305175781,1303.831787109375
358,0.0005817548953928053,0,13710,68.55000305175781,1303.8323974609375
359,0.7668173313140869,0,13710,68.55000305175781,1304.5992431640625
360,0.007805823814123869,0,13710,68.55000305175781,1304.6070556640625
361,2.5849449634552,0,13710,68.55000305175781,1307.1920166015625
362,3.178914266754873e-05,0,13710,68.55000305175781,1307.1920166015625
363,2.5353729724884033,0,13710,68.55000305175781,1309.7274169921875
364,1.1221365928649902,19,13729,68.64500427246094,1310.849609375
365,1.9184372425079346,0,13729,68.64500427246094,1312.76806640625
366,0.0006357828387990594,0,13729,68.64500427246094,1312.7686767578125
367,0.1088462695479393,0,13729,68.64500427246094,1312.8775634765625
368,0.0007573763141408563,0,13729,68.64500427246094,1312.8782958984375
369,4.820077419281006,0,13729,68.64500427246094,1317.6983642578125
370,16.272411346435547,287,14016,70.08000183105469,1333.9708251953125
371,4.590695381164551,0,14016,70.08000183105469,1338.5615234375
372,10.617676734924316,261,14277,71.38500213623047,1349.17919921875
373,2.9310617446899414,0,14277,71.38500213623047,1352.1102294921875
374,3.7677087783813477,114,14391,71.95500183105469,1355.8779296875
375,4.0800981521606445,0,14391,71.95500183105469,1359.9580078125
376,24.50197982788086,313,14704,73.5199966430664,1384.4599609375
377,3.771578073501587,0,14704,73.5199966430664,1388.2315673828125
378,0.0005833309260196984,0,14704,73.5199966430664,1388.232177734375
379,0.7178854942321777,0,14704,73.5199966430664,1388.9500732421875
380,0.00485539436340332,0,14704,73.5199966430664,1388.9549560546875
381,3.6443817615509033,0,14704,73.5199966430664,1392.599365234375
382,3.211578369140625,11,14715,73.57500457763672,1395.8109130859375
383,2.0060372352600098,0,14715,73.57500457763672,1397.81689453125
384,9.891718864440918,4,14719,73.59500122070312,1407.7086181640625
385,3.8451502323150635,0,14719,73.59500122070312,1411.5537109375
386,0.0028749306220561266,0,14719,73.59500122070312,1411.556640625
387,2.2551498413085938,0,14719,73.59500122070312,1413.811767578125
388,12.794549942016602,19,14738,73.68999481201172,1426.6063232421875
389,0.31150102615356445,0,14738,73.68999481201172,1426.9178466796875
390,0.0001683006703387946,0,14738,73.68999481201172,1426.91796875
391,4.675515651702881,0,14738,73.68999481201172,1431.593505859375
392,18.935117721557617,3,14741,73.70500183105469,1450.528564453125
393,3.560797929763794,0,14741,73.70500183105469,1454.08935546875
394,10.726625442504883,1,14742,73.70999908447266,1464.8160400390625
395,1.6354310512542725,0,14742,73.70999908447266,1466.451416015625
396,16.46748161315918,90,14832,74.15999603271484,1482.9189453125
397,4.996423721313477,0,14832,74.15999603271484,1487.9154052734375
398,16.510929107666016,0,14832,74.15999603271484,1504.4263916015625
399,2.4336516857147217,0,14832,74.15999603271484,1506.8599853515625
400,0.00026231497758999467,0,14832,74.15999603271484,1506.8602294921875
401,4.055786609649658,0,14832,74.15999603271484,1510.916015625
402,10.462172508239746,219,15051,75.25499725341797,1521.378173828125
403,2.5707108974456787,0,15051,75.25499725341797,1523.9488525390625
404,0.00015656354662496597,0,15051,75.25499725341797,1523.948974609375
405,2.344560384750366,0,15051,75.25499725341797,1526.2935791015625
406,10.437215805053711,52,15103,75.51499938964844,1536.7308349609375
407,2.151655912399292,0,15103,75.51499938964844,1538.8824462890625
408,0.001385941170156002,0,15103,75.51499938964844,1538.8837890625
409,0.19117964804172516,0,15103,75.51499938964844,1539.074951171875
410,0.0008942424319684505,0,15103,75.51499938964844,1539.0758056640625
411,4.467841148376465,0,15103,75.51499938964844,1543.543701171875
412,16.49172019958496,188,15291,76.45499420166016,1560.035400390625
413,4.248586654663086,0,15291,76.45499420166016,1564.283935546875
414,18.644203186035156,80,15371,76.85499572753906,1582.9281005859375
415,4.8320231437683105,0,15371,76.85499572753906,1587.7601318359375
416,8.051505088806152,14,15385,76.92499542236328,1595.8116455078125
417,2.6006875038146973,0,15385,76.92499542236328,1598.412353515625
418,0.0004422680358402431,0,15385,76.92499542236328,1598.412841796875
419,0.4016469717025757,0,15385,76.92499542236328,1598.814453125
420,0.0007990002050064504,0,15385,76.92499542236328,1598.8153076171875
421,2.4613535404205322,0,15385,76.92499542236328,1601.276611328125
422,0.00012973943375982344,0,15385,76.92499542236328,1601.2767333984375
423,4.98648738861084,0,15385,76.92499542236328,1606.26318359375
424,20.45490074157715,82,15467,77.33499908447266,1626.7181396484375
425,2.6069648265838623,0,15467,77.33499908447266,1629.3250732421875
426,4.814021587371826,54,15521,77.60499572753906,1634.1390380859375
427,3.0811426639556885,0,15521,77.60499572753906,1637.22021484375
428,0.0040761628188192844,0,15521,77.60499572753906,1637.2242431640625
429,4.316012382507324,0,15521,77.60499572753906,1641.540283203125
430,0.0009179114713333547,0,15521,77.60499572753906,1641.541259765625
431,2.216682195663452,0,15521,77.60499572753906,1643.7579345703125
432,5.722045534639619e-05,0,15521,77.60499572753906,1643.7579345703125
433,1.407238245010376,0,15521,77.60499572753906,1645.1651611328125
434,0.0005865097045898438,0,15521,77.60499572753906,1645.165771484375
435,0.7721232771873474,0,15521,77.60499572753906,1645.9378662109375
436,0.010643799789249897,0,15521,77.60499572753906,1645.948486328125
