Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.885457515716553,0,253,1.2649999856948853,11.051791191101074
2,12.364676475524902,254,507,2.5350000858306885,23.416467666625977
3,2.758946180343628,0,507,2.5350000858306885,26.175413131713867
4,7.0846381187438965,218,725,3.625,33.26005172729492
5,2.8308985233306885,0,725,3.625,36.09095001220703
6,19.20759391784668,626,1351,6.755000114440918,55.298545837402344
7,4.540566921234131,0,1351,6.755000114440918,59.839111328125
8,19.000276565551758,447,1798,8.989999771118164,78.83938598632812
9,3.2729148864746094,0,1798,8.989999771118164,82.1123046875
10,7.728795528411865,171,1969,9.844999313354492,89.84110260009766
11,0.32840496301651,0,1969,9.844999313354492,90.16950988769531
12,0.0002717993629630655,0,1969,9.844999313354492,90.16978454589844
13,4.490170001983643,0,1969,9.844999313354492,94.65995788574219
14,4.200313568115234,103,2072,10.360000610351562,98.86027526855469
15,1.4601502418518066,0,2072,10.360000610351562,100.32042694091797
16,0.00012119610619265586,0,2072,10.360000610351562,100.32054901123047
17,2.6649045944213867,0,2072,10.360000610351562,102.9854507446289
18,0.0013303756713867188,0,2072,10.360000610351562,102.98677825927734
19,2.1763789653778076,0,2072,10.360000610351562,105.16315460205078
20,1.4106431990512647e-05,0,2072,10.360000610351562,105.16316986083984
21,0.6495498418807983,0,2072,10.360000610351562,105.8127212524414
22,0.0001609325408935547,0,2072,10.360000610351562,105.81288146972656
23,1.704885721206665,0,2072,10.360000610351562,107.51776885986328
24,0.00023841856454964727,0,2072,10.360000610351562,107.51800537109375
25,3.809351921081543,0,2072,10.360000610351562,111.32735443115234
26,2.3093760013580322,68,2140,10.699999809265137,113.63673400878906
27,2.472144365310669,0,2140,10.699999809265137,116.10887908935547
28,12.074216842651367,350,2490,12.449999809265137,128.18309020996094
29,2.7572274208068848,0,2490,12.449999809265137,130.94032287597656
30,10.758572578430176,267,2757,13.78499984741211,141.6988983154297
31,0.9739185571670532,0,2757,13.78499984741211,142.67282104492188
32,9.060254524229094e-05,0,2757,13.78499984741211,142.67291259765625
33,0.9466311931610107,0,2757,13.78499984741211,143.61953735351562
34,0.00038782754563726485,0,2757,13.78499984741211,143.6199188232422
35,1.3442957401275635,0,2757,13.78499984741211,144.96421813964844
36,10.406919479370117,356,3113,15.565000534057617,155.3711395263672
37,2.892218589782715,0,3113,15.565000534057617,158.2633514404297
38,10.60685920715332,279,3392,16.959999084472656,168.87020874023438
39,1.4604113101959229,0,3392,16.959999084472656,170.33062744140625
40,14.246167182922363,469,3861,19.30500030517578,184.57679748535156
41,2.2747042179107666,0,3861,19.30500030517578,186.85150146484375
42,0.00013908658002037555,0,3861,19.30500030517578,186.8516387939453
43,2.4933621883392334,0,3861,19.30500030517578,189.34500122070312
44,0.0007899602060206234,0,3861,19.30500030517578,189.34579467773438
45,1.1117862462997437,0,3861,19.30500030517578,190.45758056640625
46,0.00017086663865484297,0,3861,19.30500030517578,190.45774841308594
47,0.21957501769065857,0,3861,19.30500030517578,190.6773223876953
48,0.00023365019296761602,0,3861,19.30500030517578,190.67755126953125
49,0.11983869969844818,0,3861,19.30500030517578,190.79739379882812
50,0.00019788740610238165,0,3861,19.30500030517578,190.79759216308594
51,2.947089433670044,0,3861,19.30500030517578,193.7446746826172
52,3.1773834228515625,102,3963,19.814998626708984,196.92205810546875
53,4.345655918121338,0,3963,19.814998626708984,201.26771545410156
54,20.67800521850586,621,4584,22.920000076293945,221.9457244873047
55,2.415867805480957,0,4584,22.920000076293945,224.36158752441406
56,4.428102493286133,140,4724,23.6200008392334,228.78968811035156
57,3.0486721992492676,0,4724,23.6200008392334,231.83836364746094
58,0.04119356349110603,0,4724,23.6200008392334,231.8795623779297
59,0.07818099856376648,0,4724,23.6200008392334,231.95774841308594
60,0.005831320770084858,0,4724,23.6200008392334,231.9635772705078
61,1.1471043825149536,0,4724,23.6200008392334,233.11068725585938
62,1.8829545974731445,46,4770,23.850000381469727,234.99363708496094
63,4.934998035430908,0,4770,23.850000381469727,239.9286346435547
64,1.9891248941421509,2,4772,23.860000610351562,241.91775512695312
65,0.7891786098480225,0,4772,23.860000610351562,242.70693969726562
66,0.0026206173934042454,0,4772,23.860000610351562,242.70956420898438
67,1.8974077701568604,0,4772,23.860000610351562,244.6069793701172
68,22.158308029174805,633,5405,27.024999618530273,266.7652893066406
69,3.9291937351226807,0,5405,27.024999618530273,270.6944885253906
70,16.28203010559082,450,5855,29.274999618530273,286.9765319824219
71,1.85883367061615,0,5855,29.274999618530273,288.8353576660156
72,0.0005229338421486318,0,5855,29.274999618530273,288.83587646484375
73,3.4638164043426514,0,5855,29.274999618530273,292.2996826171875
74,0.0008002916583791375,0,5855,29.274999618530273,292.30047607421875
75,4.080241680145264,0,5855,29.274999618530273,296.3807067871094
76,16.360641479492188,408,6263,31.314998626708984,312.7413330078125
77,0.02147790789604187,0,6263,31.314998626708984,312.7628173828125
78,0.0004260345012880862,0,6263,31.314998626708984,312.76324462890625
79,3.424384355545044,0,6263,31.314998626708984,316.1876220703125
80,0.0009885092731565237,0,6263,31.314998626708984,316.1885986328125
81,0.23642660677433014,0,6263,31.314998626708984,316.4250183105469
82,0.0018659450579434633,0,6263,31.314998626708984,316.4268798828125
