Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.638503551483154,0,253,1.2649999856948853,10.804837226867676
2,12.657791137695312,342,595,2.9750001430511475,23.462627410888672
3,4.601539134979248,0,595,2.9750001430511475,28.064167022705078
4,12.335990905761719,400,995,4.974999904632568,40.4001579284668
5,0.5573164820671082,0,995,4.974999904632568,40.95747375488281
6,0.00013154112093616277,0,995,4.974999904632568,40.957603454589844
7,2.4903483390808105,0,995,4.974999904632568,43.44795227050781
8,0.0008356570615433156,0,995,4.974999904632568,43.448787689208984
9,4.658952236175537,0,995,4.974999904632568,48.10773849487305
10,10.127822875976562,327,1322,6.610000133514404,58.23556137084961
11,4.436875820159912,0,1322,6.610000133514404,62.67243576049805
12,6.9779767990112305,195,1517,7.585000038146973,69.6504135131836
13,2.1674416065216064,0,1517,7.585000038146973,71.81785583496094
14,0.000304133485769853,0,1517,7.585000038146973,71.81816101074219
15,0.5202399492263794,0,1517,7.585000038146973,72.3384017944336
16,0.0001455843448638916,0,1517,7.585000038146973,72.33854675292969
17,0.4449021816253662,0,1517,7.585000038146973,72.783447265625
18,0.0002758204936981201,0,1517,7.585000038146973,72.78372192382812
19,0.4048548936843872,0,1517,7.585000038146973,73.1885757446289
20,0.00015566745423711836,0,1517,7.585000038146973,73.18872833251953
21,3.300300359725952,0,1517,7.585000038146973,76.48902893066406
22,13.654830932617188,400,1917,9.585000038146973,90.14385986328125
23,0.47216907143592834,0,1917,9.585000038146973,90.61602783203125
24,7.828076195437461e-05,0,1917,9.585000038146973,90.61610412597656
25,2.134833335876465,0,1917,9.585000038146973,92.75093841552734
26,0.0006725390558131039,0,1917,9.585000038146973,92.7516098022461
27,0.03561146557331085,0,1917,9.585000038146973,92.78722381591797
28,0.0006363788852468133,0,1917,9.585000038146973,92.78785705566406
29,2.988142728805542,0,1917,9.585000038146973,95.7760009765625
30,0.00033587217330932617,0,1917,9.585000038146973,95.77633666992188
31,4.626875400543213,0,1917,9.585000038146973,100.40321350097656
32,13.385923385620117,460,2377,11.885000228881836,113.78913879394531
33,3.362804412841797,0,2377,11.885000228881836,117.15194702148438
34,0.06703654676675797,0,2377,11.885000228881836,117.21898651123047
35,2.976144313812256,0,2377,11.885000228881836,120.19512939453125
36,12.88631534576416,187,2564,12.819999694824219,133.08145141601562
37,4.116872310638428,0,2564,12.819999694824219,137.1983184814453
38,6.594318389892578,176,2740,13.699999809265137,143.79263305664062
39,1.5717384815216064,0,2740,13.699999809265137,145.36436462402344
40,7.977362155914307,134,2874,14.370000839233398,153.3417205810547
41,3.6927173137664795,0,2874,14.370000839233398,157.03443908691406
42,12.50166130065918,161,3035,15.175000190734863,169.53610229492188
43,4.6196112632751465,0,3035,15.175000190734863,174.1557159423828
44,13.171759605407715,92,3127,15.635000228881836,187.3274688720703
45,2.8023407459259033,0,3127,15.635000228881836,190.1298065185547
46,2.5047616958618164,70,3197,15.985000610351562,192.6345672607422
47,0.26584726572036743,0,3197,15.985000610351562,192.90042114257812
48,0.00027577084256336093,0,3197,15.985000610351562,192.90069580078125
49,0.021907072514295578,0,3197,15.985000610351562,192.922607421875
50,0.00026782351778820157,0,3197,15.985000610351562,192.92288208007812
51,4.419909477233887,0,3197,15.985000610351562,197.34278869628906
52,4.078723430633545,21,3218,16.09000015258789,201.4215087890625
53,4.463140487670898,0,3218,16.09000015258789,205.8846435546875
54,0.01331289578229189,0,3218,16.09000015258789,205.89794921875
55,1.4942169189453125,0,3218,16.09000015258789,207.3921661376953
56,0.0002312660071766004,0,3218,16.09000015258789,207.39239501953125
57,4.315167427062988,0,3218,16.09000015258789,211.7075653076172
58,9.831367492675781,215,3433,17.165000915527344,221.5389404296875
59,3.3154542446136475,0,3433,17.165000915527344,224.85440063476562
60,0.015714962035417557,0,3433,17.165000915527344,224.8701171875
61,2.039954423904419,0,3433,17.165000915527344,226.91006469726562
62,9.139378380496055e-05,0,3433,17.165000915527344,226.91015625
63,3.298462152481079,0,3433,17.165000915527344,230.2086181640625
64,6.940441608428955,169,3602,18.010000228881836,237.14906311035156
65,1.727309226989746,0,3602,18.010000228881836,238.87637329101562
66,7.816554546356201,101,3703,18.514999389648438,246.69293212890625
67,4.2122907638549805,0,3703,18.514999389648438,250.9052276611328
68,12.612105369567871,146,3849,19.2450008392334,263.517333984375
69,3.968987226486206,0,3849,19.2450008392334,267.486328125
70,6.381711959838867,58,3907,19.53499984741211,273.8680419921875
71,2.0931849479675293,0,3907,19.53499984741211,275.9612121582031
72,0.0002296765596838668,0,3907,19.53499984741211,275.9614562988281
73,2.9719600677490234,0,3907,19.53499984741211,278.93341064453125
74,0.0010530153522267938,0,3907,19.53499984741211,278.9344787597656
75,2.572822332382202,0,3907,19.53499984741211,281.5072937011719
76,0.00012238819908816367,0,3907,19.53499984741211,281.5074157714844
77,1.3840949535369873,0,3907,19.53499984741211,282.8915100097656
78,0.0009163220529444516,0,3907,19.53499984741211,282.8924255371094
79,3.6616454124450684,0,3907,19.53499984741211,286.5540771484375
80,13.285585403442383,129,4036,20.18000030517578,299.83966064453125
81,1.651710033416748,0,4036,20.18000030517578,301.4913635253906
82,0.002189080696552992,0,4036,20.18000030517578,301.4935607910156
