Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5815484523773193,0,253,1.2649999856948853,7.747881889343262
2,0.0005106140743009746,0,253,1.2649999856948853,7.748392581939697
3,2.9149372577667236,0,253,1.2649999856948853,10.663330078125
4,0.00037034350680187345,0,253,1.2649999856948853,10.663700103759766
5,2.635160446166992,0,253,1.2649999856948853,13.298860549926758
6,0.0003556410374585539,0,253,1.2649999856948853,13.299216270446777
7,0.7024155259132385,0,253,1.2649999856948853,14.001631736755371
8,0.0010351339587941766,0,253,1.2649999856948853,14.002666473388672
9,4.6790385246276855,0,253,1.2649999856948853,18.681705474853516
10,6.20530891418457,240,493,2.4649999141693115,24.887014389038086
11,2.202378511428833,0,493,2.4649999141693115,27.089393615722656
12,0.004302561283111572,1,494,2.4700000286102295,27.09369659423828
13,0.9347997903823853,0,494,2.4700000286102295,28.02849578857422
14,13.34804916381836,459,953,4.764999866485596,41.37654495239258
15,4.195633888244629,0,953,4.764999866485596,45.57217788696289
16,12.332808494567871,235,1188,5.940000057220459,57.90498733520508
17,0.4324602484703064,0,1188,5.940000057220459,58.33744812011719
18,9.45731662795879e-05,0,1188,5.940000057220459,58.33754348754883
19,1.0292255878448486,0,1188,5.940000057220459,59.36676788330078
20,0.00012914338731206954,0,1188,5.940000057220459,59.36689758300781
21,2.9117703437805176,0,1188,5.940000057220459,62.27866744995117
22,0.00297903991304338,0,1188,5.940000057220459,62.281646728515625
23,2.0558509826660156,0,1188,5.940000057220459,64.33749389648438
24,5.642572796205059e-05,0,1188,5.940000057220459,64.3375473022461
25,1.5110992193222046,0,1188,5.940000057220459,65.84864807128906
26,0.00033100444125011563,0,1188,5.940000057220459,65.8489761352539
27,1.4541552066802979,0,1188,5.940000057220459,67.30313110351562
28,12.640680313110352,410,1598,7.989999771118164,79.94380950927734
29,1.9910175800323486,0,1598,7.989999771118164,81.93482971191406
30,0.0006999571924097836,0,1598,7.989999771118164,81.93553161621094
31,3.096376657485962,0,1598,7.989999771118164,85.03190612792969
32,19.045671463012695,216,1814,9.069999694824219,104.07757568359375
33,4.349405288696289,0,1814,9.069999694824219,108.4269790649414
34,13.8934907913208,390,2204,11.020000457763672,122.32047271728516
35,3.0072925090789795,0,2204,11.020000457763672,125.32776641845703
36,8.14615249633789,202,2406,12.030000686645508,133.4739227294922
37,0.8052455186843872,0,2406,12.030000686645508,134.2791748046875
38,9.973843407351524e-05,0,2406,12.030000686645508,134.27928161621094
39,2.5531740188598633,0,2406,12.030000686645508,136.83245849609375
40,0.001263221027329564,0,2406,12.030000686645508,136.83372497558594
41,0.30843958258628845,0,2406,12.030000686645508,137.1421661376953
42,0.0006866455078125,0,2406,12.030000686645508,137.14285278320312
43,0.21643275022506714,0,2406,12.030000686645508,137.35928344726562
44,0.0010200340766459703,0,2406,12.030000686645508,137.3603057861328
45,2.538194417953491,0,2406,12.030000686645508,139.89849853515625
46,0.00011761982750613242,0,2406,12.030000686645508,139.89862060546875
47,2.327385902404785,0,2406,12.030000686645508,142.22601318359375
48,6.684964179992676,192,2598,12.989999771118164,148.91098022460938
49,1.056275486946106,0,2598,12.989999771118164,149.96725463867188
50,0.0001541773381177336,0,2598,12.989999771118164,149.9674072265625
51,4.205030918121338,0,2598,12.989999771118164,154.1724395751953
52,13.45440673828125,253,2851,14.255001068115234,167.62684631347656
53,4.188882827758789,0,2851,14.255001068115234,171.81573486328125
54,12.436432838439941,189,3040,15.199999809265137,184.25216674804688
55,3.894674777984619,0,3040,15.199999809265137,188.14683532714844
56,8.05870246887207,19,3059,15.295000076293945,196.20553588867188
57,1.488043189048767,0,3059,15.295000076293945,197.69357299804688
58,6.899520397186279,158,3217,16.08500099182129,204.5930938720703
59,1.4378856420516968,0,3217,16.08500099182129,206.03097534179688
60,0.0003382564755156636,0,3217,16.08500099182129,206.03131103515625
61,1.4622364044189453,0,3217,16.08500099182129,207.49354553222656
62,7.50567102432251,132,3349,16.744998931884766,214.9992218017578
63,3.134089469909668,0,3349,16.744998931884766,218.13331604003906
64,5.378670692443848,148,3497,17.485000610351562,223.51199340820312
65,4.624224662780762,0,3497,17.485000610351562,228.13621520996094
66,3.944566488265991,73,3570,17.850000381469727,232.08078002929688
67,0.7416067123413086,0,3570,17.850000381469727,232.8223876953125
68,0.00011444160190876573,0,3570,17.850000381469727,232.822509765625
69,4.774966239929199,0,3570,17.850000381469727,237.59747314453125
70,19.342763900756836,371,3941,19.704999923706055,256.94024658203125
71,0.4925427734851837,0,3941,19.704999923706055,257.43280029296875
72,0.00018199457554146647,0,3941,19.704999923706055,257.4329833984375
73,3.7204623222351074,0,3941,19.704999923706055,261.1534423828125
74,12.932546615600586,220,4161,20.80500030517578,274.08599853515625
75,1.6662060022354126,0,4161,20.80500030517578,275.752197265625
76,0.001501242397353053,0,4161,20.80500030517578,275.7536926269531
77,0.46292173862457275,0,4161,20.80500030517578,276.21661376953125
78,0.0005976358661428094,1,4162,20.810001373291016,276.21722412109375
79,2.0544254779815674,0,4162,20.810001373291016,278.2716369628906
80,2.7646639347076416,73,4235,21.174999237060547,281.03631591796875
81,0.7662879824638367,0,4235,21.174999237060547,281.8026123046875
82,0.00010311602818546817,0,4235,21.174999237060547,281.8027038574219
83,2.7763936519622803,0,4235,21.174999237060547,284.5791015625
84,0.0026150543708354235,0,4235,21.174999237060547,284.58172607421875
85,1.4294898509979248,0,4235,21.174999237060547,286.01123046875
86,0.0002024571003858,0,4235,21.174999237060547,286.0114440917969
87,4.270709037780762,0,4235,21.174999237060547,290.28216552734375
88,12.380228996276855,247,4482,22.40999984741211,302.6623840332031
89,3.014819622039795,0,4482,22.40999984741211,305.6772155761719
90,10.148951530456543,135,4617,23.084999084472656,315.826171875
91,0.6690572500228882,0,4617,23.084999084472656,316.4952392578125
92,0.0003647812991403043,0,4617,23.084999084472656,316.49560546875
93,2.6257858276367188,0,4617,23.084999084472656,319.12139892578125
94,13.494568824768066,147,4764,23.81999969482422,332.615966796875
95,0.6738770604133606,0,4764,23.81999969482422,333.28985595703125
96,0.0013804435729980469,0,4764,23.81999969482422,333.2912292480469
97,1.0875557661056519,0,4764,23.81999969482422,334.3787841796875
98,1.8542732000350952,40,4804,24.020000457763672,336.2330627441406
99,1.8267427682876587,0,4804,24.020000457763672,338.059814453125
100,0.0002821287780534476,0,4804,24.020000457763672,338.0600891113281
101,2.439361810684204,0,4804,24.020000457763672,340.49945068359375
102,0.0003655751352198422,0,4804,24.020000457763672,340.49981689453125
103,3.6059699058532715,0,4804,24.020000457763672,344.10577392578125
104,0.002426306251436472,0,4804,24.020000457763672,344.10821533203125
105,3.298450469970703,0,4804,24.020000457763672,347.40667724609375
106,13.203204154968262,80,4884,24.420000076293945,360.6098937988281
107,3.384805679321289,0,4884,24.420000076293945,363.99468994140625
108,11.272830963134766,103,4987,24.934999465942383,375.26751708984375
109,1.509615182876587,0,4987,24.934999465942383,376.7771301269531
110,9.144236173597164e-06,0,4987,24.934999465942383,376.7771301269531
111,4.151951789855957,0,4987,24.934999465942383,380.9290771484375
112,14.095006942749023,156,5143,25.71500015258789,395.0240783691406
113,3.7271499633789062,0,5143,25.71500015258789,398.751220703125
114,7.418097972869873,94,5237,26.184999465942383,406.1693115234375
115,2.017223596572876,0,5237,26.184999465942383,408.1865234375
116,9.300721168518066,33,5270,26.350000381469727,417.48724365234375
117,1.9562015533447266,0,5270,26.350000381469727,419.4434509277344
118,9.598718643188477,149,5419,27.094999313354492,429.04217529296875
119,3.5875914096832275,0,5419,27.094999313354492,432.6297607421875
120,0.001275142072699964,0,5419,27.094999313354492,432.63104248046875
121,4.136624813079834,0,5419,27.094999313354492,436.7676696777344
122,5.107758045196533,26,5445,27.225000381469727,441.87542724609375
123,0.8215950727462769,0,5445,27.225000381469727,442.697021484375
124,0.0012731552124023438,0,5445,27.225000381469727,442.69830322265625
125,1.9753096103668213,0,5445,27.225000381469727,444.6736145019531
126,2.4636585294501856e-05,0,5445,27.225000381469727,444.67364501953125
127,1.8531177043914795,0,5445,27.225000381469727,446.5267639160156
128,0.000640352547634393,0,5445,27.225000381469727,446.52740478515625
129,2.5805623531341553,0,5445,27.225000381469727,449.10797119140625
130,0.00019570191216189414,0,5445,27.225000381469727,449.108154296875
131,3.7354655265808105,0,5445,27.225000381469727,452.8436279296875
132,3.7729294300079346,60,5505,27.524999618530273,456.6165466308594
133,2.4341654777526855,0,5505,27.524999618530273,459.05072021484375
134,0.0011308988323435187,0,5505,27.524999618530273,459.0518493652344
135,3.513657808303833,0,5505,27.524999618530273,462.5655212402344
136,6.031527996063232,48,5553,27.764999389648438,468.5970458984375
137,0.800434410572052,0,5553,27.764999389648438,469.3974914550781
138,5.145877003087662e-05,0,5553,27.764999389648438,469.3975524902344
139,0.036826103925704956,0,5553,27.764999389648438,469.43438720703125
140,4.3511390686035156e-05,0,5553,27.764999389648438,469.4344177246094
141,2.6208839416503906,0,5553,27.764999389648438,472.0552978515625
142,3.0484459400177,37,5590,27.950000762939453,475.1037292480469
143,3.8911585807800293,0,5590,27.950000762939453,478.994873046875
144,3.7650070190429688,97,5687,28.435001373291016,482.7598876953125
145,2.008549213409424,0,5687,28.435001373291016,484.7684326171875
146,0.0001253684313269332,0,5687,28.435001373291016,484.7685546875
147,2.292165517807007,0,5687,28.435001373291016,487.06072998046875
148,0.0006250540027394891,0,5687,28.435001373291016,487.06134033203125
149,0.8149732351303101,0,5687,28.435001373291016,487.8763122558594
150,14.33742618560791,490,6177,30.884998321533203,502.2137451171875
151,0.7453166842460632,0,6177,30.884998321533203,502.9590759277344
152,0.0001792183320503682,0,6177,30.884998321533203,502.9592590332031
153,0.176552414894104,0,6177,30.884998321533203,503.13580322265625
154,0.00013311703514773399,0,6177,30.884998321533203,503.13592529296875
155,1.3263771533966064,0,6177,30.884998321533203,504.4623107910156
156,0.0008920828113332391,0,6177,30.884998321533203,504.46319580078125
157,0.002404605969786644,0,6177,30.884998321533203,504.4656066894531
158,0.0008960564737208188,0,6177,30.884998321533203,504.46649169921875
