Primitive Index,duration,collected,total,percentage,totalDuration
159,2.9436094760894775,0,6402,32.01000213623047,541.42626953125
160,0.0055416421964764595,0,6402,32.01000213623047,541.4318237304688
161,1.3059078454971313,0,6402,32.01000213623047,542.7377319335938
162,2.096068859100342,13,6415,32.07500076293945,544.8338012695312
163,0.11303659528493881,0,6415,32.07500076293945,544.9468383789062
164,0.00027497607516124845,0,6415,32.07500076293945,544.9471435546875
165,1.5705525875091553,0,6415,32.07500076293945,546.5177001953125
166,16.863183975219727,74,6489,32.44499969482422,563.380859375
167,0.8855461478233337,0,6489,32.44499969482422,564.2664184570312
168,0.0003283311380073428,0,6489,32.44499969482422,564.2667236328125
169,3.5037739276885986,0,6489,32.44499969482422,567.7705078125
170,0.0023280272725969553,0,6489,32.44499969482422,567.7728271484375
171,3.191333770751953,0,6489,32.44499969482422,570.9641723632812
172,5.97141695022583,27,6516,32.58000183105469,576.9356079101562
173,2.6784274578094482,0,6516,32.58000183105469,579.614013671875
174,0.0006071727839298546,0,6516,32.58000183105469,579.6146240234375
175,3.8645505905151367,0,6516,32.58000183105469,583.4791870117188
176,14.368452072143555,74,6590,32.95000076293945,597.84765625
177,2.2845981121063232,0,6590,32.95000076293945,600.1322631835938
178,11.730384826660156,168,6758,33.790000915527344,611.8626708984375
179,0.22963285446166992,0,6758,33.790000915527344,612.09228515625
180,0.0009224811801686883,0,6758,33.790000915527344,612.0932006835938
181,2.0530879497528076,0,6758,33.790000915527344,614.1463012695312
182,2.1855035811313428e-05,0,6758,33.790000915527344,614.1463012695312
183,1.113523006439209,0,6758,33.790000915527344,615.2598266601562
184,0.00024497509002685547,0,6758,33.790000915527344,615.2600708007812
185,0.9354661107063293,0,6758,33.790000915527344,616.195556640625
186,1.529852488602046e-05,0,6758,33.790000915527344,616.195556640625
187,0.43384185433387756,0,6758,33.790000915527344,616.62939453125
188,7.66913071856834e-05,0,6758,33.790000915527344,616.6294555664062
189,4.617435455322266,0,6758,33.790000915527344,621.2468872070312
190,12.333852767944336,420,7178,35.88999938964844,633.5807495117188
191,1.2744388580322266,0,7178,35.88999938964844,634.8551635742188
192,0.0003361754643265158,0,7178,35.88999938964844,634.8555297851562
193,0.369865745306015,0,7178,35.88999938964844,635.2254028320312
194,0.00020643074822146446,0,7178,35.88999938964844,635.2255859375
195,4.071357250213623,0,7178,35.88999938964844,639.2969360351562
196,11.209712028503418,188,7366,36.82999801635742,650.5066528320312
197,2.7606046199798584,0,7366,36.82999801635742,653.2672729492188
198,9.224143981933594,81,7447,37.23500061035156,662.4913940429688
199,2.0392940044403076,0,7447,37.23500061035156,664.5307006835938
200,7.501274585723877,142,7589,37.94499969482422,672.031982421875
201,1.659770131111145,0,7589,37.94499969482422,673.6917724609375
202,0.00030199700267985463,0,7589,37.94499969482422,673.6920776367188
203,4.79490327835083,0,7589,37.94499969482422,678.4869995117188
204,19.00508689880371,245,7834,39.16999816894531,697.4920654296875
205,4.002323150634766,0,7834,39.16999816894531,701.494384765625
206,16.780418395996094,76,7910,39.54999923706055,718.2747802734375
207,3.9976868629455566,0,7910,39.54999923706055,722.2724609375
208,14.470251083374023,131,8041,40.20499801635742,736.7427368164062
209,1.8609905242919922,0,8041,40.20499801635742,738.6036987304688
210,10.21370792388916,277,8318,41.59000015258789,748.8173828125
211,4.3418450355529785,0,8318,41.59000015258789,753.1592407226562
212,19.68427848815918,363,8681,43.404998779296875,772.843505859375
213,1.055297613143921,0,8681,43.404998779296875,773.8988037109375
214,0.00014067592564970255,0,8681,43.404998779296875,773.89892578125
215,1.6581308841705322,0,8681,43.404998779296875,775.5570678710938
216,0.0025399525184184313,0,8681,43.404998779296875,775.5596313476562
217,4.300015926361084,0,8681,43.404998779296875,779.859619140625
218,0.0010426838416606188,0,8681,43.404998779296875,779.8606567382812
219,0.8990429639816284,0,8681,43.404998779296875,780.7597045898438
220,5.861364841461182,25,8706,43.529998779296875,786.62109375
221,2.49133563041687,0,8706,43.529998779296875,789.1124267578125
222,0.0012477238196879625,0,8706,43.529998779296875,789.1136474609375
223,2.103163242340088,0,8706,43.529998779296875,791.216796875
224,3.973642833443591e-06,0,8706,43.529998779296875,791.216796875
225,4.701634407043457,0,8706,43.529998779296875,795.91845703125
226,19.296829223632812,77,8783,43.915000915527344,815.2152709960938
227,3.6344001293182373,0,8783,43.915000915527344,818.8496704101562
228,6.159904956817627,2,8785,43.92499923706055,825.0095825195312
229,4.775156497955322,0,8785,43.92499923706055,829.7847290039062
230,7.034748077392578,11,8796,43.97999954223633,836.8194580078125
231,3.331017255783081,0,8796,43.97999954223633,840.1504516601562
232,0.0010736783733591437,0,8796,43.97999954223633,840.1515502929688
233,1.5875537395477295,0,8796,43.97999954223633,841.7390747070312
234,9.298323857365176e-05,0,8796,43.97999954223633,841.7391967773438
235,2.6733670234680176,0,8796,43.97999954223633,844.4125366210938
236,0.0020265579223632812,0,8796,43.97999954223633,844.41455078125
237,0.949233889579773,0,8796,43.97999954223633,845.36376953125
238,0.00035127002047374845,0,8796,43.97999954223633,845.3641357421875
239,4.482772350311279,0,8796,43.97999954223633,849.846923828125
240,8.98912239074707,34,8830,44.150001525878906,858.8360595703125
241,0.3091825544834137,0,8830,44.150001525878906,859.145263671875
242,0.00023812118161004037,0,8830,44.150001525878906,859.1455078125
243,2.111234664916992,0,8830,44.150001525878906,861.2567138671875
244,0.000284268957329914,0,8830,44.150001525878906,861.2570190429688
245,3.6559340953826904,0,8830,44.150001525878906,864.9129638671875
246,11.410290718078613,50,8880,44.400001525878906,876.3232421875
247,1.1177289485931396,0,8880,44.400001525878906,877.4409790039062
248,7.100102424621582,26,8906,44.53000259399414,884.5410766601562
249,2.297553777694702,0,8906,44.53000259399414,886.838623046875
250,7.344528675079346,126,9032,45.15999984741211,894.1831665039062
251,1.9000266790390015,0,9032,45.15999984741211,896.0831909179688
252,0.0012477244017645717,0,9032,45.15999984741211,896.0844116210938
253,2.654334306716919,0,9032,45.15999984741211,898.73876953125
254,0.0001255671086255461,0,9032,45.15999984741211,898.7388916015625
255,0.6564699411392212,0,9032,45.15999984741211,899.3953857421875
256,1.748402792145498e-05,0,9032,45.15999984741211,899.3953857421875
257,0.9759972095489502,0,9032,45.15999984741211,900.3713989257812
258,0.00026226043701171875,0,9032,45.15999984741211,900.3716430664062
259,0.6001136898994446,0,9032,45.15999984741211,900.9717407226562
260,0.00010013579594669864,0,9032,45.15999984741211,900.9718627929688
261,0.2782618999481201,0,9032,45.15999984741211,901.2501220703125
262,3.814697265625e-05,0,9032,45.15999984741211,901.2501831054688
263,4.649237155914307,0,9032,45.15999984741211,905.8994140625
264,9.04962158203125,72,9104,45.52000045776367,914.9490356445312
265,0.9870492219924927,0,9104,45.52000045776367,915.9360961914062
266,0.0002956390380859375,0,9104,45.52000045776367,915.9364013671875
267,1.2953294515609741,0,9104,45.52000045776367,917.2317504882812
268,0.010657310485839844,0,9104,45.52000045776367,917.242431640625
269,4.548109531402588,0,9104,45.52000045776367,921.79052734375
270,0.0012906391639262438,0,9104,45.52000045776367,921.7918090820312
271,3.60294508934021,0,9104,45.52000045776367,925.394775390625
272,0.0004625320143532008,0,9104,45.52000045776367,925.395263671875
273,4.3017730712890625,0,9104,45.52000045776367,929.697021484375
274,3.7235732078552246,8,9112,45.55999755859375,933.4205932617188
275,0.7677637338638306,0,9112,45.55999755859375,934.1883544921875
276,0.013603567145764828,0,9112,45.55999755859375,934.2019653320312
277,3.8670833110809326,0,9112,45.55999755859375,938.0690307617188
278,4.4123992919921875,1,9113,45.564998626708984,942.4814453125
279,2.393470525741577,0,9113,45.564998626708984,944.8749389648438
280,20.471818923950195,565,9678,48.38999938964844,965.3467407226562
281,1.8186554908752441,0,9678,48.38999938964844,967.1654052734375
282,6.483214855194092,207,9885,49.42499923706055,973.6486206054688
283,1.6178414821624756,0,9885,49.42499923706055,975.2664794921875
284,0.0003266334533691406,0,9885,49.42499923706055,975.2667846679688
285,2.8843889236450195,0,9885,49.42499923706055,978.1511840820312
286,0.0005642572650685906,0,9885,49.42499923706055,978.1517333984375
287,3.0023081302642822,0,9885,49.42499923706055,981.154052734375
288,19.646102905273438,368,10253,51.26499938964844,1000.8001708984375
289,1.9558595418930054,0,10253,51.26499938964844,1002.7560424804688
290,12.210304260253906,33,10286,51.43000030517578,1014.9663696289062
291,1.6267536878585815,0,10286,51.43000030517578,1016.5931396484375
292,3.576278459149762e-06,0,10286,51.43000030517578,1016.5931396484375
293,2.2119438648223877,0,10286,51.43000030517578,1018.8050537109375
294,0.0017126400489360094,0,10286,51.43000030517578,1018.8067626953125
295,4.956852912902832,0,10286,51.43000030517578,1023.7636108398438
296,10.372591018676758,6,10292,51.459999084472656,1034.13623046875
297,2.010032892227173,0,10292,51.459999084472656,1036.146240234375
298,0.0006548583041876554,0,10292,51.459999084472656,1036.1468505859375
299,3.3392460346221924,0,10292,51.459999084472656,1039.486083984375
300,19.02740478515625,45,10337,51.68499755859375,1058.513427734375
301,2.8059182167053223,0,10337,51.68499755859375,1061.3193359375
302,9.894204139709473,55,10392,51.959999084472656,1071.2135009765625
303,3.7455854415893555,0,10392,51.959999084472656,1074.9591064453125
304,2.808859348297119,55,10447,52.23500061035156,1077.7679443359375
305,3.136286497116089,0,10447,52.23500061035156,1080.9041748046875
306,18.37432289123535,86,10533,52.665000915527344,1099.2784423828125
307,4.939741611480713,0,10533,52.665000915527344,1104.2181396484375
308,17.888647079467773,39,10572,52.8599967956543,1122.1068115234375
309,3.188178062438965,0,10572,52.8599967956543,1125.2950439453125
310,0.002009868621826172,0,10572,52.8599967956543,1125.2969970703125
311,4.040056228637695,0,10572,52.8599967956543,1129.3370361328125
312,0.0007104873657226562,0,10572,52.8599967956543,1129.3377685546875
313,3.623732089996338,0,10572,52.8599967956543,1132.9615478515625
314,0.0007337331189773977,0,10572,52.8599967956543,1132.9622802734375
315,3.8707144260406494,0,10572,52.8599967956543,1136.8330078125
316,5.4047675132751465,65,10637,53.18499755859375,1142.23779296875
317,4.367618083953857,0,10637,53.18499755859375,1146.60546875
318,4.905031204223633,64,10701,53.50499725341797,1151.510498046875
319,4.554223537445068,0,10701,53.50499725341797,1156.064697265625
320,0.5921304225921631,0,10701,53.50499725341797,1156.6568603515625
321,3.738426923751831,0,10701,53.50499725341797,1160.395263671875
322,0.00064849853515625,0,10701,53.50499725341797,1160.3958740234375
323,1.9842230081558228,0,10701,53.50499725341797,1162.380126953125
324,5.086262899567373e-05,0,10701,53.50499725341797,1162.380126953125
325,0.9857605695724487,0,10701,53.50499725341797,1163.3658447265625
326,0.00016848245286382735,0,10701,53.50499725341797,1163.365966796875
327,0.2214992344379425,0,10701,53.50499725341797,1163.5875244140625
328,0.00023206074547488242,0,10701,53.50499725341797,1163.5877685546875
329,1.878577470779419,0,10701,53.50499725341797,1165.46630859375
330,0.00021457670663949102,0,10701,53.50499725341797,1165.466552734375
331,2.265103816986084,0,10701,53.50499725341797,1167.731689453125
332,12.920668601989746,129,10830,54.14999771118164,1180.65234375
333,1.8062920570373535,0,10830,54.14999771118164,1182.4586181640625
334,0.03100554086267948,0,10830,54.14999771118164,1182.4896240234375
335,1.1295998096466064,0,10830,54.14999771118164,1183.6192626953125
336,0.00037948289536871016,0,10830,54.14999771118164,1183.61962890625
337,4.498477935791016,0,10830,54.14999771118164,1188.1181640625
338,10.510749816894531,65,10895,54.474998474121094,1198.62890625
339,1.0448755025863647,0,10895,54.474998474121094,1199.673828125
340,3.3155038356781006,6,10901,54.505001068115234,1202.9893798828125
341,0.663120687007904,0,10901,54.505001068115234,1203.6524658203125
342,0.0001012285501929,0,10901,54.505001068115234,1203.652587890625
343,3.4988303184509277,0,10901,54.505001068115234,1207.1513671875
344,12.621862411499023,24,10925,54.625,1219.773193359375
345,2.674412965774536,0,10925,54.625,1222.4476318359375
346,0.0014718372840434313,0,10925,54.625,1222.4490966796875
347,3.8135342597961426,0,10925,54.625,1226.2625732421875
348,14.497035026550293,79,11004,55.019996643066406,1240.7596435546875
349,2.4804482460021973,0,11004,55.019996643066406,1243.2401123046875
350,6.936517238616943,160,11164,55.81999969482422,1250.1766357421875
351,1.290302038192749,0,11164,55.81999969482422,1251.4669189453125
352,6.61611557006836e-05,0,11164,55.81999969482422,1251.467041015625
353,2.946854591369629,0,11164,55.81999969482422,1254.4139404296875
354,3.0650529861450195,94,11258,56.290000915527344,1257.47900390625
355,2.4269816875457764,0,11258,56.290000915527344,1259.906005859375
356,22.089515686035156,587,11845,59.224998474121094,1281.9954833984375
357,1.17195725440979,0,11845,59.224998474121094,1283.16748046875
358,0.00028375815600156784,0,11845,59.224998474121094,1283.167724609375
359,1.9835959672927856,0,11845,59.224998474121094,1285.1513671875
360,4.504593372344971,145,11990,59.95000076293945,1289.656005859375
361,0.005849677603691816,0,11990,59.95000076293945,1289.661865234375
362,0.00013192494225222617,0,11990,59.95000076293945,1289.6619873046875
363,1.8663711547851562,0,11990,59.95000076293945,1291.5283203125
364,0.00034014382981695235,0,11990,59.95000076293945,1291.5286865234375
365,1.053446650505066,0,11990,59.95000076293945,1292.5821533203125
366,0.0029404957313090563,0,11990,59.95000076293945,1292.5850830078125
367,0.4731738567352295,0,11990,59.95000076293945,1293.0582275390625
368,0.0007661183481104672,0,11990,59.95000076293945,1293.0589599609375
369,1.7378854751586914,0,11990,59.95000076293945,1294.796875
370,2.1088478565216064,44,12034,60.17000198364258,1296.90576171875
371,4.422924518585205,0,12034,60.17000198364258,1301.3287353515625
372,4.235723972320557,86,12120,60.60000228881836,1305.564453125
373,4.070050239562988,0,12120,60.60000228881836,1309.634521484375
374,0.0012270609149709344,0,12120,60.60000228881836,1309.6357421875
375,1.624664068222046,0,12120,60.60000228881836,1311.2603759765625
376,9.775161015568301e-05,0,12120,60.60000228881836,1311.260498046875
377,1.7785640954971313,0,12120,60.60000228881836,1313.0390625
378,0.0003655751352198422,0,12120,60.60000228881836,1313.0394287109375
379,4.834317684173584,0,12120,60.60000228881836,1317.873779296875
380,6.040252208709717,137,12257,61.28499984741211,1323.9140625
381,1.5194332599639893,0,12257,61.28499984741211,1325.4334716796875
382,3.7749607145087793e-05,0,12257,61.28499984741211,1325.4334716796875
383,4.051400184631348,0,12257,61.28499984741211,1329.48486328125
384,16.860309600830078,449,12706,63.529998779296875,1346.34521484375
385,0.5085216164588928,0,12706,63.529998779296875,1346.853759765625
386,0.00032166638993658125,0,12706,63.529998779296875,1346.8541259765625
387,0.08069261163473129,0,12706,63.529998779296875,1346.934814453125
388,0.00029047328280285,0,12706,63.529998779296875,1346.93505859375
389,3.7259609699249268,0,12706,63.529998779296875,1350.6610107421875
390,9.030893325805664,120,12826,64.1300048828125,1359.69189453125
391,0.6285299062728882,0,12826,64.1300048828125,1360.3204345703125
392,0.00010764264879981056,0,12826,64.1300048828125,1360.320556640625
393,0.2953017055988312,0,12826,64.1300048828125,1360.6158447265625
394,0.00018075108528137207,0,12826,64.1300048828125,1360.615966796875
395,0.6993878483772278,0,12826,64.1300048828125,1361.3153076171875
396,0.0004529456200543791,0,12826,64.1300048828125,1361.3157958984375
397,1.9030367136001587,0,12826,64.1300048828125,1363.2188720703125
398,10.863211631774902,222,13048,65.24000549316406,1374.08203125
399,4.017117023468018,0,13048,65.24000549316406,1378.09912109375
400,9.197270393371582,132,13180,65.9000015258789,1387.29638671875
401,1.1433277130126953,0,13180,65.9000015258789,1388.439697265625
402,0.0002598763967398554,0,13180,65.9000015258789,1388.43994140625
403,3.2883405685424805,0,13180,65.9000015258789,1391.728271484375
404,0.0019812583923339844,0,13180,65.9000015258789,1391.730224609375
405,3.159048318862915,0,13180,65.9000015258789,1394.8892822265625
406,0.00021855035447515547,0,13180,65.9000015258789,1394.8895263671875
407,0.005900903604924679,0,13180,65.9000015258789,1394.8953857421875
408,0.0002201398165198043,0,13180,65.9000015258789,1394.8956298828125
409,4.718746662139893,0,13180,65.9000015258789,1399.6143798828125
410,3.9124557971954346,27,13207,66.03500366210938,1403.52685546875
411,2.3803231716156006,0,13207,66.03500366210938,1405.9072265625
412,21.78133773803711,404,13611,68.05500030517578,1427.6885986328125
413,4.033848762512207,0,13611,68.05500030517578,1431.722412109375
414,4.720577716827393,8,13619,68.09500122070312,1436.4429931640625
415,0.22827023267745972,0,13619,68.09500122070312,1436.6712646484375
416,0.00013033791037742049,0,13619,68.09500122070312,1436.67138671875
417,0.47384247183799744,0,13619,68.09500122070312,1437.145263671875
418,0.00026384988450445235,0,13619,68.09500122070312,1437.1455078125
419,2.034609317779541,0,13619,68.09500122070312,1439.18017578125
420,0.00023206074547488242,0,13619,68.09500122070312,1439.180419921875
421,4.6427435874938965,0,13619,68.09500122070312,1443.8231201171875
422,13.369766235351562,253,13872,69.36000061035156,1457.19287109375
423,2.3267099857330322,0,13872,69.36000061035156,1459.51953125
424,8.085908889770508,46,13918,69.59000396728516,1467.60546875
425,1.1555063724517822,0,13918,69.59000396728516,1468.760986328125
426,0.00011214985715923831,0,13918,69.59000396728516,1468.7611083984375
427,1.7732703685760498,0,13918,69.59000396728516,1470.534423828125
428,0.002504890551790595,0,13918,69.59000396728516,1470.5369873046875
429,0.3061867356300354,0,13918,69.59000396728516,1470.8431396484375
430,0.0009903705213218927,0,13918,69.59000396728516,1470.8441162109375
431,1.5493236780166626,0,13918,69.59000396728516,1472.3934326171875
432,9.323804260930046e-05,0,13918,69.59000396728516,1472.3935546875
433,4.906853199005127,0,13918,69.59000396728516,1477.3004150390625
434,17.023073196411133,264,14182,70.91000366210938,1494.323486328125
435,3.7683517932891846,0,14182,70.91000366210938,1498.091796875
436,19.489965438842773,326,14508,72.53999328613281,1517.581787109375
437,2.510117292404175,0,14508,72.53999328613281,1520.0919189453125
