Primitive Index,duration,collected,total,percentage,totalDuration
153,0.9524941444396973,0,9351,46.755001068115234,635.9074096679688
154,0.0002547106705605984,0,9351,46.755001068115234,635.9076538085938
155,3.294431686401367,0,9351,46.755001068115234,639.2020874023438
156,13.503625869750977,176,9527,47.63500213623047,652.7056884765625
157,4.235981464385986,0,9527,47.63500213623047,656.941650390625
158,19.034204483032227,277,9804,49.02000045776367,675.975830078125
159,4.657991886138916,0,9804,49.02000045776367,680.6338500976562
160,5.689292907714844,37,9841,49.20499801635742,686.3231201171875
161,1.5292952060699463,0,9841,49.20499801635742,687.8524169921875
162,0.0005274007562547922,0,9841,49.20499801635742,687.8529663085938
163,1.5747687816619873,0,9841,49.20499801635742,689.427734375
164,6.694310188293457,52,9893,49.46500015258789,696.1220703125
165,3.1998062133789062,0,9893,49.46500015258789,699.3218994140625
166,5.585063457489014,30,9923,49.61499786376953,704.906982421875
167,2.186784505844116,0,9923,49.61499786376953,707.09375
168,0.0003647804260253906,0,9923,49.61499786376953,707.0941162109375
169,0.27064093947410583,0,9923,49.61499786376953,707.36474609375
170,0.0002590815129224211,0,9923,49.61499786376953,707.364990234375
171,0.22582995891571045,0,9923,49.61499786376953,707.5908203125
172,0.0003449122013989836,0,9923,49.61499786376953,707.5911865234375
173,3.9438984394073486,0,9923,49.61499786376953,711.5350952148438
174,22.90370750427246,518,10441,52.20500183105469,734.4387817382812
175,1.719016671180725,0,10441,52.20500183105469,736.1577758789062
176,0.0004915395984426141,0,10441,52.20500183105469,736.1582641601562
177,1.2212024927139282,0,10441,52.20500183105469,737.3794555664062
178,7.033348083496094e-05,0,10441,52.20500183105469,737.3795166015625
179,3.3785574436187744,0,10441,52.20500183105469,740.758056640625
180,21.704256057739258,517,10958,54.790000915527344,762.4623413085938
181,4.1574859619140625,0,10958,54.790000915527344,766.6198120117188
182,16.628376007080078,90,11048,55.23999786376953,783.2481689453125
183,2.6350150108337402,0,11048,55.23999786376953,785.8831787109375
184,14.669018745422363,185,11233,56.16499710083008,800.5521850585938
185,1.7478464841842651,0,11233,56.16499710083008,802.300048828125
186,0.0004688898625317961,0,11233,56.16499710083008,802.300537109375
187,2.099592447280884,0,11233,56.16499710083008,804.400146484375
188,6.519608974456787,21,11254,56.269996643066406,810.9197387695312
189,2.9474780559539795,0,11254,56.269996643066406,813.8671875
190,6.188108921051025,23,11277,56.3849983215332,820.0552978515625
191,0.229572132229805,0,11277,56.3849983215332,820.2848510742188
192,0.00014504071441479027,0,11277,56.3849983215332,820.2849731445312
193,4.52452278137207,0,11277,56.3849983215332,824.8095092773438
194,8.905677795410156,45,11322,56.61000061035156,833.7152099609375
195,3.9400203227996826,0,11322,56.61000061035156,837.6552124023438
196,4.541067123413086,2,11324,56.62000274658203,842.1962890625
197,4.380036354064941,0,11324,56.62000274658203,846.5763549804688
198,0.0012381870765239,0,11324,56.62000274658203,846.5775756835938
199,0.5580757856369019,0,11324,56.62000274658203,847.1356811523438
200,0.00047365823411382735,0,11324,56.62000274658203,847.1361694335938
201,0.3217170834541321,0,11324,56.62000274658203,847.4578857421875
202,0.00031391778611578047,0,11324,56.62000274658203,847.4581909179688
203,1.1943830251693726,0,11324,56.62000274658203,848.652587890625
204,0.005100567825138569,0,11324,56.62000274658203,848.65771484375
205,3.705228090286255,0,11324,56.62000274658203,852.3629150390625
206,6.304533004760742,48,11372,56.86000061035156,858.6674194335938
207,1.9959375858306885,0,11372,56.86000061035156,860.663330078125
208,18.428112030029297,261,11633,58.165000915527344,879.0914306640625
209,4.22249174118042,0,11633,58.165000915527344,883.3139038085938
210,19.121774673461914,222,11855,59.275001525878906,902.4356689453125
211,0.602223813533783,0,11855,59.275001525878906,903.0379028320312
212,0.0001780209713615477,0,11855,59.275001525878906,903.0380859375
213,1.7501137256622314,0,11855,59.275001525878906,904.7882080078125
214,0.00023206074547488242,0,11855,59.275001525878906,904.7884521484375
215,2.3632333278656006,0,11855,59.275001525878906,907.1516723632812
216,0.00040054318378679454,0,11855,59.275001525878906,907.152099609375
217,4.206377029418945,0,11855,59.275001525878906,911.3584594726562
218,9.117283821105957,61,11916,59.57999801635742,920.4757690429688
219,2.51715087890625,0,11916,59.57999801635742,922.992919921875
220,0.0028768370393663645,0,11916,59.57999801635742,922.9957885742188
221,1.4955646991729736,0,11916,59.57999801635742,924.4913330078125
222,17.527996063232422,237,12153,60.76499938964844,942.0193481445312
223,0.7912349104881287,0,12153,60.76499938964844,942.8106079101562
224,2.252070426940918,62,12215,61.07500076293945,945.0626831054688
225,4.212501049041748,0,12215,61.07500076293945,949.2752075195312
226,20.45769691467285,211,12426,62.12999725341797,969.73291015625
227,4.122009754180908,0,12426,62.12999725341797,973.8549194335938
228,18.397932052612305,283,12709,63.54500198364258,992.2528686523438
229,4.80129337310791,0,12709,63.54500198364258,997.0541381835938
230,25.06932258605957,159,12868,64.34000396728516,1022.1234741210938
231,0.7336127758026123,0,12868,64.34000396728516,1022.8571166992188
232,0.0004482772492337972,0,12868,64.34000396728516,1022.8575439453125
233,2.023756265640259,0,12868,64.34000396728516,1024.88134765625
234,0.00011754532170016319,0,12868,64.34000396728516,1024.8814697265625
235,0.8646882772445679,0,12868,64.34000396728516,1025.7462158203125
236,6.906688213348389e-05,0,12868,64.34000396728516,1025.746337890625
237,2.670177459716797,0,12868,64.34000396728516,1028.41650390625
238,13.256901741027832,70,12938,64.69000244140625,1041.6734619140625
239,2.329110860824585,0,12938,64.69000244140625,1044.0025634765625
240,0.0007494290475733578,0,12938,64.69000244140625,1044.0032958984375
241,0.8033038377761841,0,12938,64.69000244140625,1044.806640625
242,4.073880672454834,48,12986,64.93000030517578,1048.8804931640625
243,1.0940600633621216,0,12986,64.93000030517578,1049.974609375
244,0.00022888182138558477,0,12986,64.93000030517578,1049.974853515625
245,3.326096296310425,0,12986,64.93000030517578,1053.3009033203125
246,0.8052217364311218,4,12990,64.95000457763672,1054.1060791015625
247,4.476447582244873,0,12990,64.95000457763672,1058.58251953125
248,0.7304154634475708,6,12996,64.9800033569336,1059.31298828125
249,1.7632888555526733,0,12996,64.9800033569336,1061.0762939453125
250,0.0009385744342580438,0,12996,64.9800033569336,1061.0772705078125
251,1.236354112625122,0,12996,64.9800033569336,1062.3135986328125
252,13.705552101135254,62,13058,65.29000091552734,1076.0191650390625
253,4.613042831420898,0,13058,65.29000091552734,1080.6322021484375
254,12.751220703125,64,13122,65.61000061035156,1093.3834228515625
255,4.096871376037598,0,13122,65.61000061035156,1097.4803466796875
256,9.127138137817383,59,13181,65.90499877929688,1106.6075439453125
257,0.20274505019187927,0,13181,65.90499877929688,1106.810302734375
258,0.0013176599750295281,0,13181,65.90499877929688,1106.8116455078125
259,3.7497313022613525,0,13181,65.90499877929688,1110.5614013671875
260,0.0005586941842921078,0,13181,65.90499877929688,1110.56201171875
261,2.279468536376953,0,13181,65.90499877929688,1112.8414306640625
262,13.568366050720215,96,13277,66.38500213623047,1126.4097900390625
263,3.27803373336792,0,13277,66.38500213623047,1129.6878662109375
264,12.55276107788086,151,13428,67.13999938964844,1142.2406005859375
265,0.594290554523468,0,13428,67.13999938964844,1142.8348388671875
266,0.0002096036623697728,0,13428,67.13999938964844,1142.8350830078125
267,4.393930912017822,0,13428,67.13999938964844,1147.22900390625
268,15.981017112731934,61,13489,67.44499969482422,1163.2099609375
269,0.09547238051891327,0,13489,67.44499969482422,1163.305419921875
270,0.0002757753827609122,0,13489,67.44499969482422,1163.3056640625
271,0.10962604731321335,0,13489,67.44499969482422,1163.415283203125
272,0.00023841856454964727,0,13489,67.44499969482422,1163.41552734375
273,0.5704771280288696,0,13489,67.44499969482422,1163.9859619140625
274,8.900959801394492e-05,0,13489,67.44499969482422,1163.986083984375
275,2.898164749145508,0,13489,67.44499969482422,1166.88427734375
276,0.02886374667286873,0,13489,67.44499969482422,1166.9130859375
277,3.4277939796447754,0,13489,67.44499969482422,1170.3408203125
278,0.00022570291184820235,0,13489,67.44499969482422,1170.341064453125
279,0.3703700304031372,0,13489,67.44499969482422,1170.71142578125
280,0.000362396240234375,0,13489,67.44499969482422,1170.7117919921875
281,3.7135729789733887,0,13489,67.44499969482422,1174.4254150390625
282,12.334874153137207,55,13544,67.72000122070312,1186.76025390625
283,4.066963195800781,0,13544,67.72000122070312,1190.8272705078125
284,14.6236572265625,72,13616,68.08000183105469,1205.450927734375
285,1.025473952293396,0,13616,68.08000183105469,1206.4764404296875
286,2.5840901798801497e-05,0,13616,68.08000183105469,1206.4764404296875
287,4.9638566970825195,0,13616,68.08000183105469,1211.4403076171875
288,12.896883964538574,149,13765,68.82499694824219,1224.337158203125
289,1.0480189323425293,0,13765,68.82499694824219,1225.3851318359375
290,0.0003523002960719168,0,13765,68.82499694824219,1225.385498046875
291,3.5750467777252197,0,13765,68.82499694824219,1228.9605712890625
292,0.0024156970903277397,0,13765,68.82499694824219,1228.9630126953125
293,4.762644290924072,0,13765,68.82499694824219,1233.7257080078125
294,6.430229663848877,82,13847,69.23500061035156,1240.1558837890625
295,4.621428966522217,0,13847,69.23500061035156,1244.77734375
296,3.628734588623047,11,13858,69.29000091552734,1248.4061279296875
297,4.057804107666016,0,13858,69.29000091552734,1252.4639892578125
298,0.0049048662185668945,0,13858,69.29000091552734,1252.4688720703125
299,4.557556629180908,0,13858,69.29000091552734,1257.0264892578125
300,16.86100959777832,37,13895,69.4749984741211,1273.887451171875
301,2.6176881790161133,0,13895,69.4749984741211,1276.505126953125
302,7.245625972747803,20,13915,69.57499694824219,1283.750732421875
303,2.42151141166687,0,13915,69.57499694824219,1286.1722412109375
304,10.062063217163086,7,13922,69.61000061035156,1296.2342529296875
305,3.1103177070617676,0,13922,69.61000061035156,1299.3446044921875
306,18.016172409057617,82,14004,70.02000427246094,1317.3607177734375
307,4.364281177520752,0,14004,70.02000427246094,1321.7249755859375
308,17.889556884765625,81,14085,70.42499542236328,1339.614501953125
309,4.147653102874756,0,14085,70.42499542236328,1343.76220703125
310,7.992009162902832,28,14113,70.56499481201172,1351.7542724609375
311,4.434177875518799,0,14113,70.56499481201172,1356.1884765625
312,5.845498085021973,9,14122,70.61000061035156,1362.033935546875
313,3.2268476486206055,0,14122,70.61000061035156,1365.2607421875
314,14.739439964294434,35,14157,70.78499603271484,1380.0001220703125
315,0.7005406022071838,0,14157,70.78499603271484,1380.70068359375
316,0.0005427996511571109,0,14157,70.78499603271484,1380.701171875
317,2.153639554977417,0,14157,70.78499603271484,1382.8548583984375
318,7.8828325271606445,132,14289,71.44499969482422,1390.7376708984375
319,4.409669399261475,0,14289,71.44499969482422,1395.1473388671875
320,18.196578979492188,110,14399,71.99500274658203,1413.3438720703125
321,2.0203301906585693,0,14399,71.99500274658203,1415.3642578125
322,4.76789665222168,14,14413,72.06500244140625,1420.1322021484375
323,1.4327611923217773,0,14413,72.06500244140625,1421.56494140625
324,0.00032345452927984297,0,14413,72.06500244140625,1421.5653076171875
325,2.2250759601593018,0,14413,72.06500244140625,1423.7904052734375
326,0.7461986541748047,0,14413,72.06500244140625,1424.53662109375
327,3.0929417610168457,0,14413,72.06500244140625,1427.6295166015625
328,8.659135818481445,3,14416,72.08000183105469,1436.2886962890625
329,0.3055678606033325,0,14416,72.08000183105469,1436.59423828125
330,0.00016376329585909843,0,14416,72.08000183105469,1436.5943603515625
331,2.5354084968566895,0,14416,72.08000183105469,1439.1297607421875
332,0.0007183218258433044,0,14416,72.08000183105469,1439.1304931640625
333,0.024172039702534676,0,14416,72.08000183105469,1439.1546630859375
334,0.0007480711792595685,0,14416,72.08000183105469,1439.1553955078125
335,0.1817653626203537,0,14416,72.08000183105469,1439.337158203125
336,0.0005646425415761769,0,14416,72.08000183105469,1439.3377685546875
337,4.656330108642578,0,14416,72.08000183105469,1443.994140625
338,18.92583656311035,79,14495,72.4749984741211,1462.919921875
339,3.5007519721984863,0,14495,72.4749984741211,1466.420654296875
340,16.413171768188477,316,14811,74.05500030517578,1482.8338623046875
341,2.527177572250366,0,14811,74.05500030517578,1485.361083984375
342,0.0011348724365234375,0,14811,74.05500030517578,1485.3621826171875
343,2.100168228149414,0,14811,74.05500030517578,1487.46240234375
344,1.1126199751743115e-05,0,14811,74.05500030517578,1487.46240234375
345,4.0750226974487305,0,14811,74.05500030517578,1491.5374755859375
346,4.739099502563477,113,14924,74.62000274658203,1496.276611328125
347,0.2385341078042984,0,14924,74.62000274658203,1496.51513671875
348,0.00039954978274181485,0,14924,74.62000274658203,1496.5155029296875
349,1.6830241680145264,0,14924,74.62000274658203,1498.198486328125
350,5.2912797927856445,23,14947,74.73500061035156,1503.48974609375
351,1.4841245412826538,0,14947,74.73500061035156,1504.973876953125
352,0.0011730194091796875,0,14947,74.73500061035156,1504.97509765625
353,2.6618168354034424,0,14947,74.73500061035156,1507.636962890625
354,9.13991641998291,64,15011,75.05500030517578,1516.77685546875
355,0.7006180286407471,0,15011,75.05500030517578,1517.4774169921875
356,0.00023683444305788726,0,15011,75.05500030517578,1517.4776611328125
357,2.7852282524108887,0,15011,75.05500030517578,1520.262939453125
358,0.0007136662607081234,0,15011,75.05500030517578,1520.263671875
359,3.4447450637817383,0,15011,75.05500030517578,1523.7083740234375
360,0.0005563099985010922,0,15011,75.05500030517578,1523.708984375
361,1.2120485305786133,0,15011,75.05500030517578,1524.9210205078125
362,14.625359535217285,162,15173,75.86499786376953,1539.54638671875
363,2.5520074367523193,0,15173,75.86499786376953,1542.098388671875
364,0.0048674107529222965,0,15173,75.86499786376953,1542.103271484375
365,2.7669596672058105,0,15173,75.86499786376953,1544.8702392578125
366,7.848894119262695,6,15179,75.8949966430664,1552.7191162109375
367,0.17270322144031525,0,15179,75.8949966430664,1552.891845703125
368,0.0005690256366506219,0,15179,75.8949966430664,1552.8924560546875
369,2.169302463531494,0,15179,75.8949966430664,1555.061767578125
370,12.16091251373291,52,15231,76.15499877929688,1567.22265625
371,2.405977249145508,0,15231,76.15499877929688,1569.628662109375
372,0.0003258387150708586,0,15231,76.15499877929688,1569.6290283203125
373,2.9457244873046875,0,15231,76.15499877929688,1572.57470703125
374,10.350619316101074,120,15351,76.75499725341797,1582.92529296875
375,1.6133763790130615,0,15351,76.75499725341797,1584.5386962890625
376,0.008248487487435341,0,15351,76.75499725341797,1584.5469970703125
377,4.768981456756592,0,15351,76.75499725341797,1589.31591796875
378,0.003170172218233347,0,15351,76.75499725341797,1589.319091796875
379,3.5420570373535156,0,15351,76.75499725341797,1592.8612060546875
380,21.97857093811035,267,15618,78.08999633789062,1614.8397216796875
381,2.202443838119507,0,15618,78.08999633789062,1617.0421142578125
382,0.38962966203689575,7,15625,78.125,1617.4317626953125
383,1.7795515060424805,0,15625,78.125,1619.2113037109375
384,9.740392124513164e-05,0,15625,78.125,1619.21142578125
385,3.6008570194244385,0,15625,78.125,1622.812255859375
386,0.5154211521148682,2,15627,78.13500213623047,1623.32763671875
387,2.815042734146118,0,15627,78.13500213623047,1626.1427001953125
388,0.00033855438232421875,0,15627,78.13500213623047,1626.14306640625
389,4.015127182006836,0,15627,78.13500213623047,1630.158203125
390,9.137272834777832,86,15713,78.56500244140625,1639.2955322265625
391,4.435205936431885,0,15713,78.56500244140625,1643.730712890625
392,9.148621559143066,92,15805,79.0250015258789,1652.87939453125
393,0.6989191770553589,0,15805,79.0250015258789,1653.578369140625
394,0.00023841862275730819,0,15805,79.0250015258789,1653.57861328125
395,1.5012004375457764,0,15805,79.0250015258789,1655.079833984375
396,0.00011126200115540996,0,15805,79.0250015258789,1655.0799560546875
397,4.785888195037842,0,15805,79.0250015258789,1659.8658447265625
398,21.179595947265625,219,16024,80.1199951171875,1681.04541015625
399,4.2382402420043945,0,16024,80.1199951171875,1685.28369140625
400,3.7424490451812744,6,16030,80.1500015258789,1689.026123046875
401,2.4491403102874756,0,16030,80.1500015258789,1691.4752197265625
402,27.644845962524414,50,16080,80.4000015258789,1719.1201171875
403,3.163494825363159,0,16080,80.4000015258789,1722.2835693359375
404,0.0005408133729360998,0,16080,80.4000015258789,1722.2840576171875
405,3.961491346359253,0,16080,80.4000015258789,1726.24560546875
406,0.003286202671006322,0,16080,80.4000015258789,1726.2489013671875
407,4.52771520614624,0,16080,80.4000015258789,1730.776611328125
408,0.0016820429591462016,0,16080,80.4000015258789,1730.7783203125
409,1.647940993309021,0,16080,80.4000015258789,1732.42626953125
410,0.00011761982750613242,0,16080,80.4000015258789,1732.4263916015625
411,3.4704244136810303,0,16080,80.4000015258789,1735.8968505859375
412,8.584117889404297,1,16081,80.4050064086914,1744.48095703125
413,3.112654447555542,0,16081,80.4050064086914,1747.5936279296875
414,12.685515403747559,1,16082,80.40999603271484,1760.2791748046875
415,2.4565768241882324,0,16082,80.40999603271484,1762.7357177734375
416,2.4347259998321533,8,16090,80.44999694824219,1765.17041015625
417,1.9019352197647095,0,16090,80.44999694824219,1767.0723876953125
418,0.0005038579110987484,0,16090,80.44999694824219,1767.0728759765625
419,1.2701544761657715,0,16090,80.44999694824219,1768.343017578125
420,0.5167254209518433,4,16094,80.47000122070312,1768.8597412109375
421,1.3552510738372803,0,16094,80.47000122070312,1770.2149658203125
422,0.0006005167961120605,0,16094,80.47000122070312,1770.215576171875
423,1.6719210147857666,0,16094,80.47000122070312,1771.887451171875
424,4.718700893135974e-06,0,16094,80.47000122070312,1771.887451171875
425,0.41573387384414673,0,16094,80.47000122070312,1772.30322265625
426,8.394320320803672e-05,0,16094,80.47000122070312,1772.3033447265625
427,4.704729080200195,0,16094,80.47000122070312,1777.008056640625
428,12.356022834777832,14,16108,80.54000091552734,1789.3641357421875
429,3.9384872913360596,0,16108,80.54000091552734,1793.3026123046875
430,14.999139785766602,12,16120,80.5999984741211,1808.3017578125
431,2.744123935699463,0,16120,80.5999984741211,1811.0458984375
432,0.0006882353918626904,0,16120,80.5999984741211,1811.046630859375
433,1.3983726501464844,0,16120,80.5999984741211,1812.4449462890625
434,8.185704064089805e-05,0,16120,80.5999984741211,1812.445068359375
435,0.576338529586792,0,16120,80.5999984741211,1813.0213623046875
436,0.00022888182138558477,0,16120,80.5999984741211,1813.0216064453125
437,1.4614616632461548,0,16120,80.5999984741211,1814.4830322265625
