Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.4207483530044556,0,253,1.2649999856948853,7.5870819091796875
2,0.0004910639254376292,0,253,1.2649999856948853,7.587573051452637
3,1.761865496635437,0,253,1.2649999856948853,9.349438667297363
4,4.228503166814335e-05,0,253,1.2649999856948853,9.349480628967285
5,0.9296346306800842,0,253,1.2649999856948853,10.279115676879883
6,0.00016435529687441885,0,253,1.2649999856948853,10.279279708862305
7,0.5140639543533325,0,253,1.2649999856948853,10.793343544006348
8,0.000330311362631619,0,253,1.2649999856948853,10.793673515319824
9,1.8750498294830322,0,253,1.2649999856948853,12.668723106384277
10,0.00013962635421194136,0,253,1.2649999856948853,12.668862342834473
11,0.4702926576137543,0,253,1.2649999856948853,13.139155387878418
12,3.43030333169736e-05,0,253,1.2649999856948853,13.139189720153809
13,2.9757425785064697,0,253,1.2649999856948853,16.114933013916016
14,6.202445983886719,239,492,2.4600000381469727,22.317378997802734
15,0.946313202381134,0,492,2.4600000381469727,23.26369285583496
16,0.0002828240394592285,0,492,2.4600000381469727,23.263975143432617
17,2.1858677864074707,0,492,2.4600000381469727,25.44984245300293
18,0.0002639492158778012,0,492,2.4600000381469727,25.450105667114258
19,0.8052098155021667,0,492,2.4600000381469727,26.25531578063965
20,0.0007993975887075067,0,492,2.4600000381469727,26.256114959716797
21,0.1917017698287964,0,492,2.4600000381469727,26.447816848754883
22,0.001183152198791504,0,492,2.4600000381469727,26.448999404907227
23,4.848440170288086,0,492,2.4600000381469727,31.297439575195312
24,12.505291938781738,405,897,4.485000133514404,43.802730560302734
25,4.157851696014404,0,897,4.485000133514404,47.9605827331543
26,12.490769386291504,227,1124,5.62000036239624,60.451351165771484
27,3.6811752319335938,0,1124,5.62000036239624,64.13252258300781
28,7.787749290466309,191,1315,6.575000286102295,71.92027282714844
29,1.5450084209442139,0,1315,6.575000286102295,73.46527862548828
30,0.0001362959446851164,0,1315,6.575000286102295,73.46541595458984
31,1.2298381328582764,0,1315,6.575000286102295,74.69525146484375
32,0.0001351038517896086,0,1315,6.575000286102295,74.69538879394531
33,1.935129165649414,0,1315,6.575000286102295,76.6305160522461
34,8.049487113952637,230,1545,7.72499942779541,84.68000030517578
35,0.533015787601471,0,1545,7.72499942779541,85.2130126953125
36,0.00012715657067019492,0,1545,7.72499942779541,85.21314239501953
37,0.9082781672477722,0,1545,7.72499942779541,86.12142181396484
38,6.993611168581992e-05,0,1545,7.72499942779541,86.12149047851562
39,3.124197483062744,0,1545,7.72499942779541,89.24568939208984
40,12.304695129394531,325,1870,9.350000381469727,101.55038452148438
41,4.627586364746094,0,1870,9.350000381469727,106.17797088623047
42,12.346678733825684,237,2107,10.53499984741211,118.52465057373047
43,3.152893304824829,0,2107,10.53499984741211,121.67754364013672
44,3.0672943592071533,16,2123,10.614999771118164,124.74483489990234
45,3.4559152126312256,0,2123,10.614999771118164,128.20074462890625
46,1.1196273565292358,3,2126,10.629999160766602,129.32037353515625
47,0.24334558844566345,0,2126,10.629999160766602,129.563720703125
48,2.8610227673198096e-05,0,2126,10.629999160766602,129.56375122070312
49,0.25042545795440674,0,2126,10.629999160766602,129.81417846679688
50,8.265177166322246e-05,0,2126,10.629999160766602,129.8142547607422
51,2.2794291973114014,0,2126,10.629999160766602,132.09368896484375
52,18.836721420288086,362,2488,12.4399995803833,150.93040466308594
53,0.23840774595737457,0,2488,12.4399995803833,151.16880798339844
54,1.5183267350948881e-05,0,2488,12.4399995803833,151.1688232421875
55,3.9496910572052,0,2488,12.4399995803833,155.11851501464844
56,3.3911170959472656,106,2594,12.970000267028809,158.50962829589844
57,3.233189105987549,0,2594,12.970000267028809,161.74281311035156
58,0.0006159146432764828,0,2594,12.970000267028809,161.74342346191406
59,4.692959308624268,0,2594,12.970000267028809,166.43638610839844
60,19.398292541503906,439,3033,15.164999961853027,185.83468627929688
61,1.989519476890564,0,3033,15.164999961853027,187.82420349121094
62,1.482155203819275,51,3084,15.420000076293945,189.30636596679688
63,0.59047931432724,0,3084,15.420000076293945,189.8968505859375
64,0.00044822689960710704,0,3084,15.420000076293945,189.8972930908203
65,2.4975693225860596,0,3084,15.420000076293945,192.39486694335938
66,0.00024636584566906095,0,3084,15.420000076293945,192.39511108398438
67,1.5720127820968628,0,3084,15.420000076293945,193.9671173095703
68,0.00012169281399110332,0,3084,15.420000076293945,193.9672393798828
69,2.804605722427368,0,3084,15.420000076293945,196.7718505859375
70,13.474098205566406,175,3259,16.295000076293945,210.24594116210938
71,4.506648063659668,0,3259,16.295000076293945,214.75259399414062
72,12.671944618225098,262,3521,17.60500144958496,227.42454528808594
73,3.6439292430877686,0,3521,17.60500144958496,231.0684814453125
74,9.386295318603516,320,3841,19.204999923706055,240.45477294921875
75,4.879611492156982,0,3841,19.204999923706055,245.33438110351562
76,8.23497486114502,107,3948,19.739999771118164,253.56935119628906
77,3.493506669998169,0,3948,19.739999771118164,257.0628662109375
78,0.0008241335162892938,0,3948,19.739999771118164,257.0636901855469
79,0.19965288043022156,0,3948,19.739999771118164,257.2633361816406
80,0.0012596447486430407,0,3948,19.739999771118164,257.26458740234375
81,3.8276000022888184,0,3948,19.739999771118164,261.0921936035156
82,0.0006437301635742188,0,3948,19.739999771118164,261.09283447265625
83,3.3252251148223877,0,3948,19.739999771118164,264.4180603027344
84,0.000514984130859375,0,3948,19.739999771118164,264.4185791015625
85,3.890866756439209,0,3948,19.739999771118164,268.3094482421875
86,0.0027052559889853,0,3948,19.739999771118164,268.3121643066406
87,3.916712760925293,0,3948,19.739999771118164,272.2288818359375
88,17.13802719116211,301,4249,21.244998931884766,289.3669128417969
89,0.06642699986696243,0,4249,21.244998931884766,289.433349609375
90,0.0003488858346827328,0,4249,21.244998931884766,289.4336853027344
91,0.5656397938728333,0,4249,21.244998931884766,289.99932861328125
92,0.0007732712547294796,0,4249,21.244998931884766,290.0000915527344
93,3.370140552520752,0,4249,21.244998931884766,293.3702392578125
94,12.680411338806152,334,4583,22.91499900817871,306.0506591796875
95,1.571829080581665,0,4583,22.91499900817871,307.62249755859375
96,4.050902134622447e-05,0,4583,22.91499900817871,307.6225280761719
97,3.327831983566284,0,4583,22.91499900817871,310.9503479003906
98,12.593207359313965,99,4682,23.40999984741211,323.5435485839844
99,2.2995903491973877,0,4682,23.40999984741211,325.8431396484375
100,0.0016192595940083265,0,4682,23.40999984741211,325.8447570800781
101,4.401151657104492,0,4682,23.40999984741211,330.24591064453125
102,0.001910130144096911,0,4682,23.40999984741211,330.2478332519531
103,3.4384005069732666,0,4682,23.40999984741211,333.6862487792969
104,0.00031828880310058594,0,4682,23.40999984741211,333.6865539550781
105,2.9744551181793213,0,4682,23.40999984741211,336.6610107421875
106,0.0006655851611867547,0,4682,23.40999984741211,336.66168212890625
107,2.74812650680542,0,4682,23.40999984741211,339.4098205566406
108,0.00023802120995242149,0,4682,23.40999984741211,339.4100646972656
109,3.3135926723480225,0,4682,23.40999984741211,342.7236633300781
110,0.0030465919990092516,0,4682,23.40999984741211,342.7267150878906
111,3.8810248374938965,0,4682,23.40999984741211,346.60772705078125
112,0.0004935264587402344,0,4682,23.40999984741211,346.60821533203125
113,0.6503008008003235,0,4682,23.40999984741211,347.2585144042969
114,0.001776615739800036,0,4682,23.40999984741211,347.2602844238281
115,2.4638078212738037,0,4682,23.40999984741211,349.7240905761719
116,9.688200950622559,157,4839,24.19499969482422,359.41229248046875
117,1.1382126808166504,0,4839,24.19499969482422,360.5505065917969
118,0.00011293576972093433,0,4839,24.19499969482422,360.5506286621094
119,1.9134161472320557,0,4839,24.19499969482422,362.46405029296875
120,0.000400407996494323,0,4839,24.19499969482422,362.4644470214844
121,1.21993887424469,0,4839,24.19499969482422,363.68438720703125
122,9.781513214111328,154,4993,24.96500015258789,373.4659118652344
123,1.4023258686065674,0,4993,24.96500015258789,374.86822509765625
124,0.0007076064357534051,0,4993,24.96500015258789,374.8689270019531
125,3.126154899597168,0,4993,24.96500015258789,377.9950866699219
126,0.0003671645827125758,0,4993,24.96500015258789,377.9954528808594
127,3.5037026405334473,0,4993,24.96500015258789,381.4991455078125
128,5.731250762939453,5,4998,24.989999771118164,387.23040771484375
129,3.3683619499206543,0,4998,24.989999771118164,390.5987548828125
130,13.405366897583008,210,5208,26.03999900817871,404.0041198730469
131,3.751173973083496,0,5208,26.03999900817871,407.7552795410156
132,0.0009258587961085141,0,5208,26.03999900817871,407.7561950683594
133,4.100479602813721,0,5208,26.03999900817871,411.856689453125
134,0.001493294956162572,0,5208,26.03999900817871,411.8581848144531
135,4.562347888946533,0,5208,26.03999900817871,416.4205322265625
136,13.41666316986084,72,5280,26.399999618530273,429.8371887207031
137,3.4455032348632812,0,5280,26.399999618530273,433.2826843261719
138,6.400600910186768,0,5280,26.399999618530273,439.68328857421875
139,1.798233985900879,0,5280,26.399999618530273,441.4815368652344
140,0.0009379783878102899,0,5280,26.399999618530273,441.48248291015625
141,3.905714511871338,0,5280,26.399999618530273,445.38818359375
142,26.06529426574707,625,5905,29.524999618530273,471.4534912109375
