Primitive Index,duration,collected,total,percentage,totalDuration
172,0.2482711672782898,0,8981,44.90500259399414,624.808837890625
173,1.6376577615737915,0,8981,44.90500259399414,626.4464721679688
174,8.878702163696289,232,9213,46.064998626708984,635.3251953125
175,2.963634490966797,0,9213,46.064998626708984,638.288818359375
176,9.229219436645508,255,9468,47.34000015258789,647.51806640625
177,0.16578538715839386,0,9468,47.34000015258789,647.683837890625
178,0.0018036570399999619,0,9468,47.34000015258789,647.6856689453125
179,0.24466381967067719,0,9468,47.34000015258789,647.9303588867188
180,0.0009525769855827093,0,9468,47.34000015258789,647.9313354492188
181,2.6853952407836914,0,9468,47.34000015258789,650.6167602539062
182,12.702642440795898,230,9698,48.48999786376953,663.3193969726562
183,4.4778151512146,0,9698,48.48999786376953,667.7972412109375
184,15.756609916687012,348,10046,50.230003356933594,683.5538330078125
185,0.8567345142364502,0,10046,50.230003356933594,684.4105834960938
186,0.00015418771363329142,0,10046,50.230003356933594,684.4107666015625
187,3.1204590797424316,0,10046,50.230003356933594,687.53125
188,20.84386444091797,388,10434,52.17000198364258,708.3751220703125
189,3.5276384353637695,0,10434,52.17000198364258,711.9027709960938
190,0.0018882752628996968,0,10434,52.17000198364258,711.9046630859375
191,4.853382587432861,0,10434,52.17000198364258,716.758056640625
192,3.7619991302490234,113,10547,52.73500061035156,720.5200805664062
193,1.2041759490966797,0,10547,52.73500061035156,721.7242431640625
194,0.00026663142489269376,0,10547,52.73500061035156,721.7244873046875
195,2.1405980587005615,0,10547,52.73500061035156,723.8651123046875
196,0.00026543933199718595,0,10547,52.73500061035156,723.8653564453125
197,1.1318374872207642,0,10547,52.73500061035156,724.9971923828125
198,0.0017539659747853875,0,10547,52.73500061035156,724.9989624023438
199,3.7035675048828125,0,10547,52.73500061035156,728.7025146484375
200,0.0004617373051587492,0,10547,52.73500061035156,728.7030029296875
201,3.4792041778564453,0,10547,52.73500061035156,732.1821899414062
202,18.771648406982422,446,10993,54.96500015258789,750.953857421875
203,3.1879162788391113,0,10993,54.96500015258789,754.1417846679688
204,20.70333480834961,277,11270,56.349998474121094,774.8450927734375
205,0.6681332588195801,0,11270,56.349998474121094,775.5132446289062
206,1.1239159221076989e-06,0,11270,56.349998474121094,775.5132446289062
207,3.8356900215148926,0,11270,56.349998474121094,779.3489379882812
208,0.4603768587112427,2,11272,56.36000061035156,779.809326171875
209,2.677403688430786,0,11272,56.36000061035156,782.4867553710938
210,19.231653213500977,363,11635,58.17499923706055,801.7183837890625
211,1.809704065322876,0,11635,58.17499923706055,803.528076171875
212,14.413934707641602,176,11811,59.05500030517578,817.9420166015625
213,2.670443058013916,0,11811,59.05500030517578,820.6124877929688
214,0.004278421401977539,0,11811,59.05500030517578,820.6167602539062
215,4.183605670928955,0,11811,59.05500030517578,824.8003540039062
216,0.0007172425393946469,0,11811,59.05500030517578,824.8010864257812
217,3.7096736431121826,0,11811,59.05500030517578,828.5107421875
218,0.0008451938047073781,0,11811,59.05500030517578,828.5115966796875
219,0.10753981024026871,0,11811,59.05500030517578,828.619140625
220,0.00104745221324265,0,11811,59.05500030517578,828.6201782226562
221,4.514895439147949,0,11811,59.05500030517578,833.1350708007812
222,27.23222541809082,434,12245,61.224998474121094,860.3673095703125
223,3.064279317855835,0,12245,61.224998474121094,863.4315795898438
224,0.0004863753274548799,0,12245,61.224998474121094,863.4320678710938
225,1.7502127885818481,0,12245,61.224998474121094,865.1822509765625
226,32.89468765258789,386,12631,63.15500259399414,898.0769653320312
227,0.8692072033882141,0,12631,63.15500259399414,898.9461669921875
228,2.6661336421966553,11,12642,63.209999084472656,901.6123046875
229,1.8428276777267456,0,12642,63.209999084472656,903.4551391601562
230,0.0006683667306788266,0,12642,63.209999084472656,903.455810546875
231,3.9239511489868164,0,12642,63.209999084472656,907.3797607421875
232,13.693283081054688,54,12696,63.480003356933594,921.0730590820312
233,1.1864577531814575,0,12696,63.480003356933594,922.259521484375
234,0.00020912577747367322,0,12696,63.480003356933594,922.2597045898438
235,3.125079393386841,0,12696,63.480003356933594,925.384765625
236,0.0019594444893300533,0,12696,63.480003356933594,925.38671875
237,1.1287498474121094,0,12696,63.480003356933594,926.5154418945312
238,0.0002767128753475845,0,12696,63.480003356933594,926.5157470703125
239,3.279808282852173,0,12696,63.480003356933594,929.7955322265625
240,6.950864315032959,29,12725,63.625,936.7463989257812
241,4.6908721923828125,0,12725,63.625,941.437255859375
242,9.96953296661377,86,12811,64.05500030517578,951.4067993164062
243,1.1643980741500854,0,12811,64.05500030517578,952.5711669921875
244,0.00016808536020107567,0,12811,64.05500030517578,952.5713500976562
245,0.39666664600372314,0,12811,64.05500030517578,952.968017578125
246,7.351239037234336e-05,0,12811,64.05500030517578,952.9680786132812
247,4.603335857391357,0,12811,64.05500030517578,957.5714111328125
248,13.809000015258789,64,12875,64.375,971.3804321289062
249,3.9594314098358154,0,12875,64.375,975.33984375
250,16.5175838470459,74,12949,64.7449951171875,991.857421875
251,2.970473527908325,0,12949,64.7449951171875,994.827880859375
252,11.20254898071289,44,12993,64.96499633789062,1006.0304565429688
253,4.216134548187256,0,12993,64.96499633789062,1010.24658203125
254,7.043212890625,64,13057,65.28499603271484,1017.289794921875
255,4.368593215942383,0,13057,65.28499603271484,1021.6583862304688
256,5.797101974487305,1,13058,65.29000091552734,1027.4554443359375
257,1.1288416385650635,0,13058,65.29000091552734,1028.584228515625
258,0.00016448817041236907,0,13058,65.29000091552734,1028.5843505859375
259,1.1767125129699707,0,13058,65.29000091552734,1029.7611083984375
260,0.0008502622367814183,0,13058,65.29000091552734,1029.761962890625
261,4.329800128936768,0,13058,65.29000091552734,1034.091796875
262,16.720298767089844,282,13340,66.69999694824219,1050.8121337890625
263,2.539332866668701,0,13340,66.69999694824219,1053.3514404296875
264,0.0011345634702593088,0,13340,66.69999694824219,1053.3525390625
265,3.908247709274292,0,13340,66.69999694824219,1057.2607421875
266,9.342058181762695,123,13463,67.31500244140625,1066.602783203125
267,3.325509786605835,0,13463,67.31500244140625,1069.9283447265625
268,5.3587212562561035,107,13570,67.8499984741211,1075.287109375
269,0.4011297821998596,0,13570,67.8499984741211,1075.688232421875
270,1.9868213712470606e-05,0,13570,67.8499984741211,1075.688232421875
271,2.5745484828948975,0,13570,67.8499984741211,1078.2628173828125
272,7.397231578826904,112,13682,68.40999603271484,1085.6600341796875
273,2.303453207015991,0,13682,68.40999603271484,1087.9635009765625
274,0.0014209747314453125,0,13682,68.40999603271484,1087.9649658203125
275,4.997499942779541,0,13682,68.40999603271484,1092.9625244140625
276,16.749521255493164,135,13817,69.08499908447266,1109.7120361328125
277,3.446530818939209,0,13817,69.08499908447266,1113.1585693359375
278,14.811585426330566,145,13962,69.80999755859375,1127.97021484375
279,1.8932936191558838,0,13962,69.80999755859375,1129.863525390625
280,0.00036398915108293295,0,13962,69.80999755859375,1129.8638916015625
281,2.554291009902954,0,13962,69.80999755859375,1132.418212890625
282,0.00032901763916015625,0,13962,69.80999755859375,1132.4185791015625
283,0.26975756883621216,0,13962,69.80999755859375,1132.6883544921875
284,0.00046412149094976485,0,13962,69.80999755859375,1132.6888427734375
285,4.834371566772461,0,13962,69.80999755859375,1137.523193359375
286,8.259130477905273,202,14164,70.81999969482422,1145.7823486328125
287,4.724644184112549,0,14164,70.81999969482422,1150.5069580078125
288,6.42029333114624,70,14234,71.17000579833984,1156.92724609375
289,4.505450248718262,0,14234,71.17000579833984,1161.4327392578125
290,5.326344966888428,50,14284,71.41999816894531,1166.759033203125
291,1.5320242643356323,0,14284,71.41999816894531,1168.291015625
292,0.00021934510732535273,0,14284,71.41999816894531,1168.291259765625
293,0.6126463413238525,0,14284,71.41999816894531,1168.9039306640625
294,6.67572021484375e-05,0,14284,71.41999816894531,1168.904052734375
295,4.449376583099365,0,14284,71.41999816894531,1173.3533935546875
296,22.184310913085938,272,14556,72.77999877929688,1195.5377197265625
297,4.900500297546387,0,14556,72.77999877929688,1200.438232421875
298,21.419458389282227,149,14705,73.5250015258789,1221.857666015625
299,0.503576934337616,0,14705,73.5250015258789,1222.3612060546875
300,5.483646964421496e-05,0,14705,73.5250015258789,1222.3612060546875
301,1.2434422969818115,0,14705,73.5250015258789,1223.6046142578125
302,0.0004609425668604672,0,14705,73.5250015258789,1223.6051025390625
303,4.853511810302734,0,14705,73.5250015258789,1228.4586181640625
304,17.955270767211914,100,14805,74.0250015258789,1246.4139404296875
305,2.580960750579834,0,14805,74.0250015258789,1248.994873046875
306,0.0006389637710526586,0,14805,74.0250015258789,1248.9954833984375
307,2.6321234703063965,0,14805,74.0250015258789,1251.6275634765625
308,20.62807846069336,103,14908,74.54000091552734,1272.255615234375
309,2.218005418777466,0,14908,74.54000091552734,1274.4736328125
310,1.1314003467559814,9,14917,74.58499908447266,1275.60498046875
311,2.033710479736328,0,14917,74.58499908447266,1277.638671875
312,0.004747708328068256,0,14917,74.58499908447266,1277.6434326171875
313,1.8032153844833374,0,14917,74.58499908447266,1279.4466552734375
314,17.929553985595703,221,15138,75.69000244140625,1297.376220703125
315,1.5722404718399048,0,15138,75.69000244140625,1298.948486328125
316,0.0044627985917031765,0,15138,75.69000244140625,1298.9530029296875
317,0.7355832457542419,0,15138,75.69000244140625,1299.6885986328125
318,0.0005602836608886719,0,15138,75.69000244140625,1299.689208984375
319,4.971192359924316,0,15138,75.69000244140625,1304.660400390625
320,6.5037841796875,112,15250,76.25,1311.1641845703125
321,2.3522837162017822,0,15250,76.25,1313.5164794921875
322,0.0004760430892929435,0,15250,76.25,1313.5169677734375
323,1.5288338661193848,0,15250,76.25,1315.0457763671875
324,7.94728578057402e-07,0,15250,76.25,1315.0457763671875
325,3.764030694961548,0,15250,76.25,1318.809814453125
326,4.59547758102417,52,15302,76.51000213623047,1323.4052734375
327,1.544205904006958,0,15302,76.51000213623047,1324.949462890625
328,6.0002006648574024e-05,0,15302,76.51000213623047,1324.949462890625
329,2.4708285331726074,0,15302,76.51000213623047,1327.4202880859375
330,0.0016804535407572985,0,15302,76.51000213623047,1327.4219970703125
331,2.1502695083618164,0,15302,76.51000213623047,1329.572265625
332,14.537979125976562,125,15427,77.13500213623047,1344.1102294921875
333,2.9412636756896973,0,15427,77.13500213623047,1347.051513671875
334,0.0006776530644856393,0,15427,77.13500213623047,1347.05224609375
335,0.0658513680100441,0,15427,77.13500213623047,1347.1180419921875
336,0.0007487073307856917,0,15427,77.13500213623047,1347.1187744140625
337,2.5141727924346924,0,15427,77.13500213623047,1349.6329345703125
338,16.69700050354004,59,15486,77.43000030517578,1366.3299560546875
339,3.2219884395599365,0,15486,77.43000030517578,1369.552001953125
340,8.557382583618164,90,15576,77.8800048828125,1378.109375
341,3.556192636489868,0,15576,77.8800048828125,1381.66552734375
342,22.175371170043945,201,15777,78.88500213623047,1403.8409423828125
343,4.133391380310059,0,15777,78.88500213623047,1407.974365234375
344,5.077613830566406,36,15813,79.06500244140625,1413.052001953125
345,4.907181739807129,0,15813,79.06500244140625,1417.959228515625
346,5.721893310546875,8,15821,79.1050033569336,1423.68115234375
347,4.734526634216309,0,15821,79.1050033569336,1428.4156494140625
348,5.3905558586120605,21,15842,79.20999908447266,1433.80615234375
349,2.9798684120178223,0,15842,79.20999908447266,1436.7860107421875
350,1.3838083744049072,2,15844,79.22000122070312,1438.1697998046875
351,2.16957688331604,0,15844,79.22000122070312,1440.33935546875
352,0.0013065338134765625,0,15844,79.22000122070312,1440.3406982421875
353,3.4106621742248535,0,15844,79.22000122070312,1443.7513427734375
354,0.0003584225778467953,0,15844,79.22000122070312,1443.751708984375
355,0.19749870896339417,0,15844,79.22000122070312,1443.94921875
356,0.0002797444467432797,0,15844,79.22000122070312,1443.949462890625
357,4.616359233856201,0,15844,79.22000122070312,1448.5657958984375
358,0.13131117820739746,0,15844,79.22000122070312,1448.6971435546875
359,1.3207566738128662,0,15844,79.22000122070312,1450.0179443359375
360,9.695688640931621e-05,0,15844,79.22000122070312,1450.01806640625
361,2.3422369956970215,0,15844,79.22000122070312,1452.3603515625
362,0.0008257229928858578,0,15844,79.22000122070312,1452.3612060546875
363,1.9790468215942383,0,15844,79.22000122070312,1454.3402099609375
364,0.18004857003688812,0,15844,79.22000122070312,1454.520263671875
365,3.059110403060913,0,15844,79.22000122070312,1457.579345703125
366,27.41666030883789,89,15933,79.66500091552734,1484.9959716796875
367,0.5609808564186096,0,15933,79.66500091552734,1485.5570068359375
368,4.5961351133883e-06,0,15933,79.66500091552734,1485.5570068359375
369,3.057398557662964,0,15933,79.66500091552734,1488.6143798828125
370,6.842910289764404,12,15945,79.7249984741211,1495.457275390625
371,4.87673807144165,0,15945,79.7249984741211,1500.333984375
372,8.767461776733398,23,15968,79.83999633789062,1509.1014404296875
373,0.7644567489624023,0,15968,79.83999633789062,1509.8658447265625
374,10.786951065063477,6,15974,79.8699951171875,1520.65283203125
375,1.6523380279541016,0,15974,79.8699951171875,1522.30517578125
376,0.0010116894263774157,0,15974,79.8699951171875,1522.30615234375
377,2.0340492725372314,0,15974,79.8699951171875,1524.3402099609375
378,15.057040214538574,56,16030,80.1500015258789,1539.397216796875
379,2.5144588947296143,0,16030,80.1500015258789,1541.91162109375
380,0.00048577794223092496,0,16030,80.1500015258789,1541.912109375
381,4.741342067718506,0,16030,80.1500015258789,1546.6534423828125
382,8.186517715454102,59,16089,80.44499969482422,1554.8399658203125
383,0.8081578016281128,0,16089,80.44499969482422,1555.6480712890625
384,0.0012731554452329874,0,16089,80.44499969482422,1555.6492919921875
385,0.5451989769935608,0,16089,80.44499969482422,1556.1944580078125
386,2.1636078357696533,2,16091,80.45500183105469,1558.3580322265625
387,4.355579853057861,0,16091,80.45500183105469,1562.713623046875
388,20.00885009765625,117,16208,81.04000091552734,1582.722412109375
389,2.7291152477264404,0,16208,81.04000091552734,1585.4515380859375
390,6.562605857849121,22,16230,81.1500015258789,1592.01416015625
391,3.18178653717041,0,16230,81.1500015258789,1595.1959228515625
392,0.009635289199650288,0,16230,81.1500015258789,1595.20556640625
393,3.35467529296875,0,16230,81.1500015258789,1598.560302734375
394,6.481221675872803,6,16236,81.18000030517578,1605.04150390625
395,4.59949254989624,0,16236,81.18000030517578,1609.6409912109375
396,5.863662242889404,5,16241,81.20500183105469,1615.504638671875
397,1.2144755125045776,0,16241,81.20500183105469,1616.7191162109375
398,0.00018755636119749397,0,16241,81.20500183105469,1616.7193603515625
399,1.1156904697418213,0,16241,81.20500183105469,1617.8350830078125
400,6.357828533509746e-05,0,16241,81.20500183105469,1617.835205078125
401,0.019860291853547096,0,16241,81.20500183105469,1617.8551025390625
402,6.834665691712871e-05,0,16241,81.20500183105469,1617.855224609375
403,1.3968992233276367,0,16241,81.20500183105469,1619.2520751953125
404,0.00026782351778820157,0,16241,81.20500183105469,1619.2523193359375
405,2.608307361602783,0,16241,81.20500183105469,1621.860595703125
406,0.0004784266056958586,0,16241,81.20500183105469,1621.861083984375
407,4.724629878997803,0,16241,81.20500183105469,1626.585693359375
408,8.515539169311523,9,16250,81.25,1635.1011962890625
409,2.2667622566223145,0,16250,81.25,1637.367919921875
410,0.00023317353043239564,0,16250,81.25,1637.3681640625
411,0.6632993817329407,0,16250,81.25,1638.031494140625
412,6.538908201036975e-05,0,16250,81.25,1638.0316162109375
413,2.283496618270874,0,16250,81.25,1640.3150634765625
414,12.749298095703125,38,16288,81.44000244140625,1653.0643310546875
415,3.95004940032959,0,16288,81.44000244140625,1657.014404296875
416,14.046175956726074,21,16309,81.54499816894531,1671.060546875
417,1.3695546388626099,0,16309,81.54499816894531,1672.4300537109375
418,6.755442142486572,65,16374,81.87000274658203,1679.185546875
419,0.3311598300933838,0,16374,81.87000274658203,1679.5167236328125
420,8.761973003856838e-05,0,16374,81.87000274658203,1679.516845703125
421,3.759643793106079,0,16374,81.87000274658203,1683.2764892578125
422,3.519346237182617,7,16381,81.90499877929688,1686.7957763671875
423,4.1518754959106445,0,16381,81.90499877929688,1690.9476318359375
424,2.047668695449829,5,16386,81.93000030517578,1692.995361328125
425,2.3582003116607666,0,16386,81.93000030517578,1695.353515625
426,0.0004963081446476281,0,16386,81.93000030517578,1695.35400390625
427,1.2603758573532104,0,16386,81.93000030517578,1696.6143798828125
428,6.278355431277305e-05,0,16386,81.93000030517578,1696.614501953125
429,4.308038711547852,0,16386,81.93000030517578,1700.9224853515625
430,8.037071228027344,85,16471,82.35499572753906,1708.9595947265625
431,2.565887928009033,0,16471,82.35499572753906,1711.5255126953125
432,14.7445707321167,90,16561,82.80500030517578,1726.2701416015625
433,0.09124638885259628,0,16561,82.80500030517578,1726.361328125
434,0.00024716186453588307,0,16561,82.80500030517578,1726.361572265625
435,3.018761396408081,0,16561,82.80500030517578,1729.38037109375
436,0.001035531284287572,0,16561,82.80500030517578,1729.38134765625
437,1.7254446744918823,0,16561,82.80500030517578,1731.1068115234375
438,29.721582412719727,196,16757,83.78499603271484,1760.828369140625
