Primitive Index,duration,collected,total,percentage,totalDuration
73,0.18059475719928741,0,4685,23.424999237060547,321.1129150390625
74,0.0009218858322128654,0,4685,23.424999237060547,321.11383056640625
75,2.4034533500671387,0,4685,23.424999237060547,323.51727294921875
76,3.1886041164398193,50,4735,23.67500114440918,326.70587158203125
77,4.5017619132995605,0,4735,23.67500114440918,331.2076416015625
78,3.898247241973877,19,4754,23.770000457763672,335.10589599609375
79,1.3324666023254395,0,4754,23.770000457763672,336.4383544921875
80,0.02815246395766735,0,4754,23.770000457763672,336.46649169921875
81,3.452704906463623,0,4754,23.770000457763672,339.919189453125
82,0.00023285546922124922,0,4754,23.770000457763672,339.91943359375
83,1.7936595678329468,0,4754,23.770000457763672,341.7131042480469
84,2.640169620513916,23,4777,23.885000228881836,344.353271484375
85,3.214728593826294,0,4777,23.885000228881836,347.5679931640625
86,14.57062816619873,147,4924,24.619998931884766,362.13861083984375
87,1.5602086782455444,0,4924,24.619998931884766,363.6988220214844
88,0.00012796117516700178,0,4924,24.619998931884766,363.6989440917969
89,3.077173948287964,0,4924,24.619998931884766,366.776123046875
90,11.265429496765137,129,5053,25.264999389648438,378.04156494140625
91,0.7016372084617615,0,5053,25.264999389648438,378.7431945800781
92,0.0007800264866091311,0,5053,25.264999389648438,378.7439880371094
93,3.963789701461792,0,5053,25.264999389648438,382.707763671875
94,0.0013136863708496094,0,5053,25.264999389648438,382.7090759277344
95,2.6080918312072754,0,5053,25.264999389648438,385.3171691894531
96,19.31287956237793,269,5322,26.60999870300293,404.6300354003906
97,0.16386382281780243,0,5322,26.60999870300293,404.79388427734375
98,2.6274163246853277e-05,0,5322,26.60999870300293,404.7939147949219
99,3.366070508956909,0,5322,26.60999870300293,408.15997314453125
100,4.948884963989258,2,5324,26.6200008392334,413.1088562011719
101,2.4636924266815186,0,5324,26.6200008392334,415.5725402832031
102,19.51247215270996,123,5447,27.235000610351562,435.08502197265625
103,1.8555939197540283,0,5447,27.235000610351562,436.94061279296875
104,1.3592153787612915,6,5453,27.264999389648438,438.2998352050781
105,0.4669390320777893,0,5453,27.264999389648438,438.76678466796875
106,0.00017642976308707148,0,5453,27.264999389648438,438.7669677734375
107,1.5437077283859253,0,5453,27.264999389648438,440.3106689453125
108,0.00017484028649050742,0,5453,27.264999389648438,440.31085205078125
109,0.9872651100158691,0,5453,27.264999389648438,441.2981262207031
110,4.609425741364248e-05,0,5453,27.264999389648438,441.2981872558594
111,1.3629744052886963,0,5453,27.264999389648438,442.6611633300781
112,0.0005125999450683594,0,5453,27.264999389648438,442.66168212890625
113,4.987239360809326,0,5453,27.264999389648438,447.64892578125
114,0.3150250017642975,1,5454,27.270000457763672,447.9639587402344
115,0.7651997208595276,0,5454,27.270000457763672,448.7291564941406
116,0.0006016591796651483,0,5454,27.270000457763672,448.7297668457031
117,1.9845103025436401,0,5454,27.270000457763672,450.7142639160156
118,16.48851203918457,84,5538,27.689998626708984,467.2027893066406
119,1.6190780401229858,0,5538,27.689998626708984,468.8218688964844
120,9.379143739352003e-05,0,5538,27.689998626708984,468.82196044921875
121,2.9198110103607178,0,5538,27.689998626708984,471.74176025390625
122,12.981369972229004,68,5606,28.029998779296875,484.72314453125
123,3.8372957706451416,0,5606,28.029998779296875,488.5604553222656
124,12.561347961425781,130,5736,28.68000030517578,501.1217956542969
125,3.8641560077667236,0,5736,28.68000030517578,504.9859619140625
126,6.770936489105225,160,5896,29.48000144958496,511.75689697265625
127,3.3684048652648926,0,5896,29.48000144958496,515.1253051757812
128,6.6953816413879395,168,6064,30.31999969482422,521.8206787109375
129,4.294285297393799,0,6064,30.31999969482422,526.114990234375
130,19.306108474731445,89,6153,30.764999389648438,545.4210815429688
131,3.592841148376465,0,6153,30.764999389648438,549.013916015625
132,4.0557403564453125,28,6181,30.904998779296875,553.0696411132812
133,3.0750832557678223,0,6181,30.904998779296875,556.1447143554688
134,0.00023841856454964727,0,6181,30.904998779296875,556.1449584960938
135,2.2746403217315674,0,6181,30.904998779296875,558.4196166992188
136,0.0003488858346827328,0,6181,30.904998779296875,558.4199829101562
137,4.94816255569458,0,6181,30.904998779296875,563.3681640625
138,5.259760856628418,12,6193,30.96500015258789,568.6279296875
139,0.34219133853912354,0,6193,30.96500015258789,568.9700927734375
140,0.0004609425668604672,0,6193,30.96500015258789,568.9705810546875
141,2.0471415519714355,0,6193,30.96500015258789,571.0177001953125
142,11.17344856262207,33,6226,31.130001068115234,582.191162109375
143,1.7805066108703613,0,6226,31.130001068115234,583.9716796875
144,0.00016490979760419577,0,6226,31.130001068115234,583.9718627929688
145,4.3653459548950195,0,6226,31.130001068115234,588.3372192382812
146,12.354736328125,104,6330,31.650001525878906,600.6919555664062
147,1.4527440071105957,0,6330,31.650001525878906,602.1447143554688
148,0.0003826626343652606,0,6330,31.650001525878906,602.1450805664062
149,0.4602287709712982,0,6330,31.650001525878906,602.6052856445312
150,0.0002106030733557418,0,6330,31.650001525878906,602.60546875
151,1.7062638998031616,0,6330,31.650001525878906,604.3117065429688
152,0.00018556912255007774,0,6330,31.650001525878906,604.3118896484375
153,0.7254837155342102,0,6330,31.650001525878906,605.037353515625
154,0.0004800160531885922,0,6330,31.650001525878906,605.037841796875
155,4.407617568969727,0,6330,31.650001525878906,609.4454345703125
156,7.804078578948975,53,6383,31.915000915527344,617.24951171875
157,4.582200050354004,0,6383,31.915000915527344,621.8317260742188
158,3.803936004638672,0,6383,31.915000915527344,625.6356811523438
159,1.682127594947815,0,6383,31.915000915527344,627.3178100585938
160,10.608736038208008,92,6475,32.375,637.9265747070312
161,1.9959732294082642,0,6475,32.375,639.9225463867188
162,6.90142297744751,92,6567,32.834999084472656,646.823974609375
163,4.829891681671143,0,6567,32.834999084472656,651.6538696289062
164,6.042658805847168,27,6594,32.970001220703125,657.696533203125
165,0.22672773897647858,0,6594,32.970001220703125,657.9232788085938
166,1.3301460967340972e-05,0,6594,32.970001220703125,657.9232788085938
167,2.1429991722106934,0,6594,32.970001220703125,660.0662841796875
168,0.0017857884522527456,0,6594,32.970001220703125,660.0680541992188
169,1.423865556716919,0,6594,32.970001220703125,661.491943359375
170,0.00017856793419923633,0,6594,32.970001220703125,661.4921264648438
171,1.5633034706115723,0,6594,32.970001220703125,663.055419921875
172,0.0001780782185960561,0,6594,32.970001220703125,663.0556030273438
173,1.277021050453186,0,6594,32.970001220703125,664.3326416015625
174,0.00116862787399441,0,6594,32.970001220703125,664.3338012695312
175,0.28747203946113586,0,6594,32.970001220703125,664.6212768554688
176,0.0034180735237896442,0,6594,32.970001220703125,664.6246948242188
177,3.0757055282592773,0,6594,32.970001220703125,667.7003784179688
178,0.00016459813923574984,0,6594,32.970001220703125,667.7005615234375
179,3.4315381050109863,0,6594,32.970001220703125,671.132080078125
180,12.751558303833008,57,6651,33.25499725341797,683.8836669921875
181,1.3645039796829224,0,6651,33.25499725341797,685.2481689453125
182,0.0003544489445630461,0,6651,33.25499725341797,685.24853515625
183,4.441151142120361,0,6651,33.25499725341797,689.689697265625
184,6.664126873016357,7,6658,33.28999710083008,696.3538208007812
185,2.08781099319458,0,6658,33.28999710083008,698.441650390625
186,0.0004267692274879664,0,6658,33.28999710083008,698.4420776367188
187,4.50819730758667,0,6658,33.28999710083008,702.9502563476562
188,10.356033325195312,36,6694,33.46999740600586,713.3062744140625
189,2.515739917755127,0,6694,33.46999740600586,715.822021484375
190,9.357080459594727,87,6781,33.904998779296875,725.1790771484375
191,1.2009297609329224,0,6781,33.904998779296875,726.3800048828125
192,0.00013788972864858806,0,6781,33.904998779296875,726.380126953125
193,1.9475302696228027,0,6781,33.904998779296875,728.32763671875
194,10.004181861877441,180,6961,34.80500030517578,738.3318481445312
195,3.1516313552856445,0,6961,34.80500030517578,741.4834594726562
196,21.884767532348633,734,7695,38.47500228881836,763.3682250976562
197,0.18002519011497498,0,7695,38.47500228881836,763.5482788085938
198,8.663999324198812e-05,0,7695,38.47500228881836,763.54833984375
199,2.3260724544525146,0,7695,38.47500228881836,765.8743896484375
200,4.554827690124512,145,7840,39.20000076293945,770.42919921875
201,4.506961822509766,0,7840,39.20000076293945,774.9361572265625
202,1.4861096143722534,15,7855,39.27499771118164,776.4222412109375
203,1.6390526294708252,0,7855,39.27499771118164,778.061279296875
204,17.096107482910156,487,8342,41.71000289916992,795.1574096679688
205,3.2654435634613037,0,8342,41.71000289916992,798.4228515625
206,25.632362365722656,676,9018,45.09000015258789,824.0552368164062
207,3.080695629119873,0,9018,45.09000015258789,827.1359252929688
208,0.0022335846442729235,0,9018,45.09000015258789,827.13818359375
209,0.360735684633255,0,9018,45.09000015258789,827.4989013671875
210,0.0008473793277516961,0,9018,45.09000015258789,827.499755859375
211,1.8567254543304443,0,9018,45.09000015258789,829.3565063476562
212,9.735425010148901e-06,0,9018,45.09000015258789,829.3565063476562
213,2.0080883502960205,0,9018,45.09000015258789,831.3646240234375
214,0.0009471177472732961,0,9018,45.09000015258789,831.3656005859375
215,3.4121415615081787,0,9018,45.09000015258789,834.7777709960938
216,0.0004301468434277922,0,9018,45.09000015258789,834.7781982421875
217,4.175065517425537,0,9018,45.09000015258789,838.9532470703125
218,13.35186767578125,12,9030,45.150001525878906,852.3051147460938
219,3.4772772789001465,0,9030,45.150001525878906,855.7824096679688
220,9.949277877807617,9,9039,45.19499969482422,865.731689453125
221,1.1323285102844238,0,9039,45.19499969482422,866.864013671875
222,0.00010172525799134746,0,9039,45.19499969482422,866.8641357421875
223,4.204251289367676,0,9039,45.19499969482422,871.068359375
224,30.436494827270508,446,9485,47.42499923706055,901.5048828125
225,3.9875826835632324,0,9485,47.42499923706055,905.4924926757812
226,8.066106796264648,232,9717,48.584999084472656,913.55859375
227,1.0896754264831543,0,9717,48.584999084472656,914.6482543945312
228,0.00037670371239073575,0,9717,48.584999084472656,914.6486206054688
229,2.585564613342285,0,9717,48.584999084472656,917.2341918945312
230,24.29124641418457,513,10230,51.150001525878906,941.5254516601562
231,1.139452338218689,0,10230,51.150001525878906,942.6649169921875
232,1.504222018411383e-05,0,10230,51.150001525878906,942.6649169921875
233,1.4938784837722778,0,10230,51.150001525878906,944.1588134765625
234,0.0004172324843239039,0,10230,51.150001525878906,944.1592407226562
235,0.1357196569442749,0,10230,51.150001525878906,944.2949829101562
236,0.000498692155815661,0,10230,51.150001525878906,944.2954711914062
237,0.9269905686378479,0,10230,51.150001525878906,945.2224731445312
238,0.043387413024902344,0,10230,51.150001525878906,945.265869140625
239,0.4409372806549072,0,10230,51.150001525878906,945.706787109375
240,2.6311917304992676,1,10231,51.15500259399414,948.3379516601562
241,1.9222208261489868,0,10231,51.15500259399414,950.2601928710938
242,0.0035524365957826376,0,10231,51.15500259399414,950.2637329101562
243,2.349053382873535,0,10231,51.15500259399414,952.61279296875
244,0.0,0,10231,51.15500259399414,952.61279296875
245,3.8165395259857178,0,10231,51.15500259399414,956.4293212890625
246,25.785491943359375,464,10695,53.474998474121094,982.21484375
247,3.5910696983337402,0,10695,53.474998474121094,985.805908203125
248,0.005852878093719482,0,10695,53.474998474121094,985.811767578125
249,2.1691250801086426,0,10695,53.474998474121094,987.9808959960938
250,5.076328670838848e-05,0,10695,53.474998474121094,987.98095703125
251,1.5379407405853271,0,10695,53.474998474121094,989.5189208984375
252,0.0006839632987976074,0,10695,53.474998474121094,989.5195922851562
253,2.0208866596221924,0,10695,53.474998474121094,991.5404663085938
254,26.076444625854492,70,10765,53.82500457763672,1017.6168823242188
255,0.42471519112586975,0,10765,53.82500457763672,1018.0416259765625
256,0.0005467755836434662,0,10765,53.82500457763672,1018.0421752929688
257,4.317336082458496,0,10765,53.82500457763672,1022.3594970703125
258,22.902379989624023,453,11218,56.089996337890625,1045.2618408203125
259,1.928506851196289,0,11218,56.089996337890625,1047.1903076171875
260,6.107292652130127,25,11243,56.21500015258789,1053.297607421875
261,1.8757390975952148,0,11243,56.21500015258789,1055.17333984375
262,0.0004609426250681281,0,11243,56.21500015258789,1055.173828125
263,3.6928699016571045,0,11243,56.21500015258789,1058.86669921875
264,0.0016816456336528063,0,11243,56.21500015258789,1058.868408203125
265,1.5768166780471802,0,11243,56.21500015258789,1060.4451904296875
266,0.0001351038517896086,0,11243,56.21500015258789,1060.4453125
267,4.096165657043457,0,11243,56.21500015258789,1064.54150390625
268,9.23220443725586,116,11359,56.79500198364258,1073.773681640625
269,2.6321301460266113,0,11359,56.79500198364258,1076.40576171875
270,0.0003825716266874224,0,11359,56.79500198364258,1076.4061279296875
271,3.982353925704956,0,11359,56.79500198364258,1080.388427734375
272,18.526220321655273,46,11405,57.02499771118164,1098.9146728515625
273,0.04339560493826866,0,11405,57.02499771118164,1098.9580078125
274,0.00021460026619024575,0,11405,57.02499771118164,1098.958251953125
275,4.60383939743042,0,11405,57.02499771118164,1103.5621337890625
276,25.536422729492188,273,11678,58.38999938964844,1129.0985107421875
277,0.9611130952835083,0,11678,58.38999938964844,1130.0595703125
278,5.086556120659225e-05,0,11678,58.38999938964844,1130.0595703125
279,3.4892725944519043,0,11678,58.38999938964844,1133.548828125
280,2.076512336730957,13,11691,58.45500183105469,1135.6253662109375
281,2.4513933658599854,0,11691,58.45500183105469,1138.0767822265625
282,0.00032126903533935547,0,11691,58.45500183105469,1138.0771484375
283,2.2896060943603516,0,11691,58.45500183105469,1140.36669921875
284,0.00026504197739996016,0,11691,58.45500183105469,1140.366943359375
285,3.246220350265503,0,11691,58.45500183105469,1143.6131591796875
286,0.0016200541285797954,0,11691,58.45500183105469,1143.61474609375
287,3.9371845722198486,0,11691,58.45500183105469,1147.5518798828125
288,24.8431339263916,103,11794,58.96999740600586,1172.39501953125
289,0.9514487385749817,0,11794,58.96999740600586,1173.346435546875
290,0.001203223248012364,0,11794,58.96999740600586,1173.34765625
291,3.3828158378601074,0,11794,58.96999740600586,1176.73046875
292,16.30935287475586,287,12081,60.404998779296875,1193.039794921875
293,0.8287895321846008,0,12081,60.404998779296875,1193.8685302734375
294,0.0003481056191958487,0,12081,60.404998779296875,1193.868896484375
295,3.794541120529175,0,12081,60.404998779296875,1197.6634521484375
296,2.7453062534332275,73,12154,60.77000045776367,1200.4088134765625
297,4.55349063873291,0,12154,60.77000045776367,1204.9622802734375
298,23.170387268066406,310,12464,62.31999969482422,1228.1326904296875
299,0.9815801382064819,0,12464,62.31999969482422,1229.1142578125
300,0.0001212123897857964,0,12464,62.31999969482422,1229.1143798828125
301,0.6991779804229736,0,12464,62.31999969482422,1229.8135986328125
302,3.079573070863262e-05,0,12464,62.31999969482422,1229.8135986328125
303,0.7529900074005127,0,12464,62.31999969482422,1230.5665283203125
304,0.0002115964744007215,0,12464,62.31999969482422,1230.5667724609375
305,0.5628014802932739,0,12464,62.31999969482422,1231.1295166015625
306,7.172425102908164e-05,0,12464,62.31999969482422,1231.129638671875
307,0.9815896153450012,0,12464,62.31999969482422,1232.1112060546875
308,0.0003633896412793547,0,12464,62.31999969482422,1232.111572265625
309,2.6463658809661865,0,12464,62.31999969482422,1234.7579345703125
310,0.0003677606291603297,0,12464,62.31999969482422,1234.75830078125
311,2.503204345703125,0,12464,62.31999969482422,1237.261474609375
312,4.283213138580322,64,12528,62.63999938964844,1241.544677734375
313,1.2113678455352783,0,12528,62.63999938964844,1242.756103515625
314,2.5037103114300407e-05,0,12528,62.63999938964844,1242.756103515625
315,4.073674201965332,0,12528,62.63999938964844,1246.829833984375
316,5.204304218292236,44,12572,62.86000061035156,1252.0341796875
317,4.211895942687988,0,12572,62.86000061035156,1256.24609375
318,4.175259590148926,40,12612,63.05999755859375,1260.42138671875
319,2.5326595306396484,0,12612,63.05999755859375,1262.9541015625
320,0.0023468337021768093,0,12612,63.05999755859375,1262.9564208984375
321,4.186180114746094,0,12612,63.05999755859375,1267.142578125
322,0.0008598963031545281,0,12612,63.05999755859375,1267.1434326171875
323,2.0680079460144043,0,12612,63.05999755859375,1269.21142578125
324,3.2981235563056543e-05,0,12612,63.05999755859375,1269.21142578125
325,0.6388339996337891,0,12612,63.05999755859375,1269.8502197265625
326,0.0001819928438635543,0,12612,63.05999755859375,1269.850341796875
327,2.875884532928467,0,12612,63.05999755859375,1272.7261962890625
328,0.0012350082397460938,0,12612,63.05999755859375,1272.7274169921875
329,3.261274814605713,0,12612,63.05999755859375,1275.9886474609375
330,3.160590648651123,5,12617,63.08500289916992,1279.1492919921875
331,3.827451229095459,0,12617,63.08500289916992,1282.9766845703125
332,5.319601535797119,50,12667,63.33500289916992,1288.2962646484375
333,3.3992526531219482,0,12667,63.33500289916992,1291.695556640625
334,0.0008185704937204719,0,12667,63.33500289916992,1291.6964111328125
335,4.645109176635742,0,12667,63.33500289916992,1296.341552734375
336,18.265560150146484,180,12847,64.23500061035156,1314.6070556640625
337,2.8906092643737793,0,12847,64.23500061035156,1317.4976806640625
338,0.0012547976803034544,0,12847,64.23500061035156,1317.4989013671875
339,4.107695579528809,0,12847,64.23500061035156,1321.6065673828125
340,10.548012733459473,198,13045,65.2249984741211,1332.154541015625
341,3.8454396724700928,0,13045,65.2249984741211,1336.0
342,8.75359058380127,125,13170,65.8499984741211,1344.7535400390625
343,2.158374547958374,0,13170,65.8499984741211,1346.911865234375
344,5.928684234619141,124,13294,66.4699935913086,1352.840576171875
345,0.21063581109046936,0,13294,66.4699935913086,1353.05126953125
346,6.385706910805311e-06,0,13294,66.4699935913086,1353.05126953125
347,2.3255882263183594,0,13294,66.4699935913086,1355.3768310546875
348,0.0025622048415243626,0,13294,66.4699935913086,1355.37939453125
349,2.9348442554473877,0,13294,66.4699935913086,1358.314208984375
350,9.093280792236328,66,13360,66.79999542236328,1367.407470703125
351,4.976541519165039,0,13360,66.79999542236328,1372.384033203125
352,9.113729476928711,2,13362,66.80999755859375,1381.497802734375
353,3.8212738037109375,0,13362,66.80999755859375,1385.319091796875
354,14.46357536315918,339,13701,68.5050048828125,1399.78271484375
355,3.9983246326446533,0,13701,68.5050048828125,1403.781005859375
356,12.093755722045898,206,13907,69.53499603271484,1415.874755859375
357,3.1990251541137695,0,13907,69.53499603271484,1419.07373046875
358,17.09927749633789,155,14062,70.31000518798828,1436.1729736328125
359,0.8009815812110901,0,14062,70.31000518798828,1436.9739990234375
360,7.152556918299524e-06,0,14062,70.31000518798828,1436.9739990234375
361,2.067561149597168,0,14062,70.31000518798828,1439.04150390625
362,0.0013049442786723375,0,14062,70.31000518798828,1439.0428466796875
363,1.3018977642059326,0,14062,70.31000518798828,1440.3447265625
364,5.437370300292969,94,14156,70.77999877929688,1445.7821044921875
365,2.4972269535064697,0,14156,70.77999877929688,1448.279296875
366,0.0005209445953369141,0,14156,70.77999877929688,1448.27978515625
367,0.15032638609409332,0,14156,70.77999877929688,1448.4300537109375
368,0.00064849853515625,0,14156,70.77999877929688,1448.4306640625
369,2.530834674835205,0,14156,70.77999877929688,1450.9615478515625
370,0.0001800060272216797,0,14156,70.77999877929688,1450.961669921875
371,0.7391235828399658,0,14156,70.77999877929688,1451.7008056640625
372,0.00047604241990484297,0,14156,70.77999877929688,1451.7012939453125
373,1.8928096294403076,0,14156,70.77999877929688,1453.5941162109375
374,7.828076195437461e-05,0,14156,70.77999877929688,1453.59423828125
375,3.402743339538574,0,14156,70.77999877929688,1456.9969482421875
376,13.500812530517578,73,14229,71.1449966430664,1470.497802734375
377,4.96035099029541,0,14229,71.1449966430664,1475.4581298828125
378,12.609818458557129,23,14252,71.26000213623047,1488.0679931640625
379,2.9899213314056396,0,14252,71.26000213623047,1491.057861328125
380,15.727280616760254,120,14372,71.86000061035156,1506.78515625
381,1.6611766815185547,0,14372,71.86000061035156,1508.4462890625
382,0.0017670001834630966,0,14372,71.86000061035156,1508.447998046875
383,4.849046230316162,0,14372,71.86000061035156,1513.2969970703125
384,7.1902079582214355,115,14487,72.43499755859375,1520.4871826171875
385,4.074845790863037,0,14487,72.43499755859375,1524.56201171875
386,24.745132446289062,445,14932,74.65999603271484,1549.30712890625
387,1.8517658710479736,0,14932,74.65999603271484,1551.158935546875
388,2.1448163986206055,11,14943,74.71500396728516,1553.3037109375
389,0.10777582973241806,0,14943,74.71500396728516,1553.4114990234375
390,0.0005201498279348016,0,14943,74.71500396728516,1553.4119873046875
391,0.1699506640434265,0,14943,74.71500396728516,1553.5819091796875
392,0.000667572021484375,0,14943,74.71500396728516,1553.58251953125
393,1.2564276456832886,0,14943,74.71500396728516,1554.8389892578125
394,0.00010967253911076114,0,14943,74.71500396728516,1554.839111328125
395,3.8225698471069336,0,14943,74.71500396728516,1558.66162109375
396,8.149415016174316,107,15050,75.25,1566.81103515625
397,4.3349714279174805,0,15050,75.25,1571.14599609375
398,7.00831937789917,61,15111,75.55500030517578,1578.154296875
399,3.3032333850860596,0,15111,75.55500030517578,1581.45751953125
400,8.387819290161133,22,15133,75.66499328613281,1589.8453369140625
401,1.7410171031951904,0,15133,75.66499328613281,1591.5863037109375
402,4.768371218233369e-05,0,15133,75.66499328613281,1591.5863037109375
403,1.256422758102417,0,15133,75.66499328613281,1592.8427734375
404,0.0002519289555493742,0,15133,75.66499328613281,1592.843017578125
405,4.533054351806641,0,15133,75.66499328613281,1597.3760986328125
406,13.710477828979492,30,15163,75.81499481201172,1611.0865478515625
407,3.2713699340820312,0,15163,75.81499481201172,1614.35791015625
408,0.0022848451044410467,0,15163,75.81499481201172,1614.3602294921875
409,4.659912586212158,0,15163,75.81499481201172,1619.0201416015625
410,4.545706748962402,17,15180,75.9000015258789,1623.5657958984375
411,4.22156286239624,0,15180,75.9000015258789,1627.787353515625
412,12.437509536743164,4,15184,75.91999816894531,1640.224853515625
413,2.2982287406921387,0,15184,75.91999816894531,1642.5230712890625
414,0.0012731554452329874,0,15184,75.91999816894531,1642.5242919921875
415,1.0445783138275146,0,15184,75.91999816894531,1643.56884765625
416,0.0002574920654296875,0,15184,75.91999816894531,1643.569091796875
417,4.457278251647949,0,15184,75.91999816894531,1648.0263671875
418,19.994062423706055,62,15246,76.2300033569336,1668.0203857421875
419,1.3160059452056885,0,15246,76.2300033569336,1669.33642578125
420,0.0007315477705560625,0,15246,76.2300033569336,1669.337158203125
421,2.813281774520874,0,15246,76.2300033569336,1672.150390625
422,0.0002400080265942961,0,15246,76.2300033569336,1672.150634765625
423,2.031785011291504,0,15246,76.2300033569336,1674.182373046875
424,2.9275729656219482,25,15271,76.35499572753906,1677.1099853515625
425,3.7253830432891846,0,15271,76.35499572753906,1680.8353271484375
426,6.358549118041992,9,15280,76.4000015258789,1687.19384765625
427,4.295102119445801,0,15280,76.4000015258789,1691.4888916015625
428,4.841589450836182,19,15299,76.4949951171875,1696.3304443359375
429,0.5226479768753052,0,15299,76.4949951171875,1696.8531494140625
430,0.0005034607020206749,0,15299,76.4949951171875,1696.8536376953125
431,3.772822141647339,0,15299,76.4949951171875,1700.62646484375
432,19.443618774414062,81,15380,76.9000015258789,1720.070068359375
433,0.22857797145843506,0,15380,76.9000015258789,1720.2987060546875
434,0.00012492391397245228,0,15380,76.9000015258789,1720.298828125
435,0.6014190316200256,0,15380,76.9000015258789,1720.9002685546875
436,0.00030174851417541504,0,15380,76.9000015258789,1720.9005126953125
437,0.5667292475700378,0,15380,76.9000015258789,1721.46728515625
