Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.33202269673347473,0,253,1.2649999856948853,6.498356342315674
2,7.034049485810101e-05,0,253,1.2649999856948853,6.498426914215088
3,1.4219603538513184,0,253,1.2649999856948853,7.920387268066406
4,0.000315611221594736,0,253,1.2649999856948853,7.920702934265137
5,2.044055461883545,0,253,1.2649999856948853,9.964757919311523
6,6.689975738525391,242,495,2.4749999046325684,16.654733657836914
7,2.582305431365967,0,495,2.4749999046325684,19.23703956604004
8,10.814516067504883,334,829,4.144999980926514,30.051555633544922
9,1.9630250930786133,0,829,4.144999980926514,32.01457977294922
10,0.0003329922037664801,0,829,4.144999980926514,32.01491165161133
11,4.4288201332092285,0,829,4.144999980926514,36.44373321533203
12,13.533672332763672,485,1314,6.570000171661377,49.9774055480957
13,3.4708163738250732,0,1314,6.570000171661377,53.44822311401367
14,6.591715335845947,218,1532,7.659999847412109,60.039939880371094
15,4.4746527671813965,0,1532,7.659999847412109,64.51459503173828
16,8.750301361083984,240,1772,8.860000610351562,73.264892578125
17,3.2660324573516846,0,1772,8.860000610351562,76.53092193603516
18,0.0008221467141993344,0,1772,8.860000610351562,76.53174591064453
19,2.5862298011779785,0,1772,8.860000610351562,79.11797332763672
20,13.040342330932617,382,2154,10.769999504089355,92.15831756591797
21,1.7790721654891968,0,2154,10.769999504089355,93.93739318847656
22,0.0003337860107421875,0,2154,10.769999504089355,93.93772888183594
23,0.6034707427024841,0,2154,10.769999504089355,94.54119873046875
24,0.0007769464864395559,0,2154,10.769999504089355,94.54197692871094
25,0.7113706469535828,0,2154,10.769999504089355,95.25334930419922
26,11.22558307647705,297,2451,12.255000114440918,106.47893524169922
27,1.3913239240646362,0,2451,12.255000114440918,107.8702621459961
28,0.0003671654558274895,0,2451,12.255000114440918,107.8706283569336
29,3.436041831970215,0,2451,12.255000114440918,111.30667114257812
30,0.0013399124145507812,0,2451,12.255000114440918,111.30801391601562
31,0.701267659664154,0,2451,12.255000114440918,112.00928497314453
32,18.889102935791016,523,2974,14.869999885559082,130.8983917236328
33,4.903050422668457,0,2974,14.869999885559082,135.8014373779297
34,19.176040649414062,258,3232,16.15999984741211,154.97747802734375
35,4.926328659057617,0,3232,16.15999984741211,159.90380859375
36,19.075803756713867,137,3369,16.844999313354492,178.9796142578125
37,4.655856609344482,0,3369,16.844999313354492,183.63546752929688
38,19.152769088745117,397,3766,18.829999923706055,202.78823852539062
39,0.3151581883430481,0,3766,18.829999923706055,203.1033935546875
40,0.00011205672490177676,0,3766,18.829999923706055,203.10350036621094
41,0.016698673367500305,0,3766,18.829999923706055,203.1201934814453
42,0.00010808308434206992,0,3766,18.829999923706055,203.12030029296875
43,2.072787046432495,0,3766,18.829999923706055,205.19308471679688
44,0.0005054473876953125,0,3766,18.829999923706055,205.19358825683594
45,4.312045574188232,0,3766,18.829999923706055,209.50563049316406
46,7.19252872467041,69,3835,19.17500114440918,216.6981658935547
47,3.5135955810546875,0,3835,19.17500114440918,220.21176147460938
48,17.409570693969727,299,4134,20.670000076293945,237.621337890625
49,1.155351161956787,0,4134,20.670000076293945,238.7766876220703
50,1.9288545445306227e-05,0,4134,20.670000076293945,238.77670288085938
51,0.215378999710083,0,4134,20.670000076293945,238.99208068847656
52,6.511807441711426e-05,0,4134,20.670000076293945,238.9921417236328
53,4.6416802406311035,0,4134,20.670000076293945,243.63381958007812
54,16.499250411987305,163,4297,21.48499870300293,260.133056640625
55,0.09019378572702408,0,4297,21.48499870300293,260.2232360839844
56,0.0008827448473311961,0,4297,21.48499870300293,260.22412109375
57,1.530544400215149,0,4297,21.48499870300293,261.7546691894531
58,4.750895023345947,154,4451,22.255001068115234,266.50555419921875
59,3.3295247554779053,0,4451,22.255001068115234,269.8350830078125
60,0.004215240478515625,0,4451,22.255001068115234,269.83929443359375
61,2.6620805263519287,0,4451,22.255001068115234,272.5013732910156
62,6.079673403291963e-05,0,4451,22.255001068115234,272.5014343261719
63,0.5813014507293701,0,4451,22.255001068115234,273.0827331542969
64,0.0002026557776844129,0,4451,22.255001068115234,273.08294677734375
65,1.5973052978515625,0,4451,22.255001068115234,274.68023681640625
66,0.0001641114504309371,0,4451,22.255001068115234,274.6803894042969
67,2.1627163887023926,0,4451,22.255001068115234,276.8431091308594
68,0.0004212061467114836,0,4451,22.255001068115234,276.8435363769531
69,0.8880422115325928,0,4451,22.255001068115234,277.7315673828125
70,0.00011920928227482364,0,4451,22.255001068115234,277.731689453125
71,1.7673721313476562,0,4451,22.255001068115234,279.4990539550781
72,0.0028379757422953844,0,4451,22.255001068115234,279.50189208984375
73,4.167400360107422,0,4451,22.255001068115234,283.6692810058594
74,0.0007752577075734735,0,4451,22.255001068115234,283.6700439453125
75,1.878515362739563,0,4451,22.255001068115234,285.5485534667969
76,3.751152992248535,58,4509,22.545000076293945,289.2997131347656
77,1.1767566204071045,0,4509,22.545000076293945,290.4764709472656
78,1.1530413758009672e-05,0,4509,22.545000076293945,290.4764709472656
79,1.323171854019165,0,4509,22.545000076293945,291.7996520996094
80,0.00039180117892101407,0,4509,22.545000076293945,291.800048828125
81,4.869209289550781,0,4509,22.545000076293945,296.66925048828125
82,3.2286832332611084,35,4544,22.719999313354492,299.8979187011719
83,0.5598580837249756,0,4544,22.719999313354492,300.457763671875
84,0.0004911422729492188,0,4544,22.719999313354492,300.458251953125
85,0.20931607484817505,0,4544,22.719999313354492,300.6675720214844
86,0.0006643930682912469,0,4544,22.719999313354492,300.6682434082031
87,0.2554464042186737,0,4544,22.719999313354492,300.9236755371094
88,0.0010609626770019531,0,4544,22.719999313354492,300.92474365234375
89,3.984544038772583,0,4544,22.719999313354492,304.9093017578125
90,0.0009624162921682,0,4544,22.719999313354492,304.9102783203125
91,4.3741865158081055,0,4544,22.719999313354492,309.2844543457031
92,0.005580584052950144,0,4544,22.719999313354492,309.2900390625
93,1.069261908531189,0,4544,22.719999313354492,310.35931396484375
94,4.649314880371094,120,4664,23.31999969482422,315.0086364746094
95,3.919693946838379,0,4664,23.31999969482422,318.9283447265625
96,2.7799410820007324,63,4727,23.635000228881836,321.7082824707031
97,1.6215941905975342,0,4727,23.635000228881836,323.3298645019531
98,0.00119636463932693,0,4727,23.635000228881836,323.3310546875
99,1.3376439809799194,0,4727,23.635000228881836,324.668701171875
100,0.00016440947365481406,0,4727,23.635000228881836,324.6688537597656
101,0.08483056724071503,0,4727,23.635000228881836,324.7536926269531
102,0.00018715857004281133,0,4727,23.635000228881836,324.7538757324219
103,1.2807044982910156,0,4727,23.635000228881836,326.0345764160156
104,0.0012813011417165399,0,4727,23.635000228881836,326.0358581542969
105,2.5240204334259033,0,4727,23.635000228881836,328.55987548828125
106,19.557344436645508,283,5010,25.049999237060547,348.1172180175781
107,3.849687337875366,0,5010,25.049999237060547,351.9669189453125
108,27.410781860351562,703,5713,28.56500244140625,379.377685546875
109,4.840634822845459,0,5713,28.56500244140625,384.21832275390625
110,24.07722282409668,524,6237,31.185001373291016,408.2955322265625
111,0.9937655329704285,0,6237,31.185001373291016,409.289306640625
112,0.0039629144594073296,0,6237,31.185001373291016,409.29327392578125
113,4.328006267547607,0,6237,31.185001373291016,413.62127685546875
114,0.0009487072238698602,0,6237,31.185001373291016,413.6222229003906
115,3.7778851985931396,0,6237,31.185001373291016,417.4001159667969
116,0.000726977945305407,0,6237,31.185001373291016,417.4008483886719
117,4.372938632965088,0,6237,31.185001373291016,421.7737731933594
118,7.846138954162598,228,6465,32.32500076293945,429.6199035644531
119,1.4943504333496094,0,6465,32.32500076293945,431.1142578125
120,0.0004935279139317572,0,6465,32.32500076293945,431.11474609375
121,4.144192695617676,0,6465,32.32500076293945,435.2589416503906
122,0.6683670878410339,8,6473,32.3650016784668,435.92730712890625
123,2.807307004928589,0,6473,32.3650016784668,438.734619140625
124,12.543992042541504,261,6734,33.66999816894531,451.27862548828125
125,4.076284885406494,0,6734,33.66999816894531,455.35491943359375
126,0.02289222553372383,0,6734,33.66999816894531,455.3778076171875
127,2.379328966140747,0,6734,33.66999816894531,457.75714111328125
128,2.0435365513549186e-05,0,6734,33.66999816894531,457.7571716308594
129,4.742276668548584,0,6734,33.66999816894531,462.49945068359375
130,13.377287864685059,379,7113,35.56500244140625,475.8767395019531
131,0.9139752984046936,0,7113,35.56500244140625,476.79071044921875
132,0.00021616762387566268,0,7113,35.56500244140625,476.7909240722656
133,4.196685314178467,0,7113,35.56500244140625,480.98760986328125
134,13.504920959472656,217,7330,36.64999771118164,494.4925231933594
135,0.04041536524891853,0,7330,36.64999771118164,494.5329284667969
136,4.8893631173996255e-05,0,7330,36.64999771118164,494.5329895019531
137,3.022050619125366,0,7330,36.64999771118164,497.5550537109375
138,13.17175006866455,207,7537,37.685001373291016,510.726806640625
139,0.31722167134284973,0,7537,37.685001373291016,511.0440368652344
140,0.00011653791443677619,0,7537,37.685001373291016,511.0441589355469
141,2.7377750873565674,0,7537,37.685001373291016,513.7819213867188
142,15.656570434570312,150,7687,38.435001373291016,529.4384765625
143,0.22204868495464325,0,7687,38.435001373291016,529.6605224609375
144,0.00012040399451507255,0,7687,38.435001373291016,529.66064453125
145,3.763674259185791,0,7687,38.435001373291016,533.42431640625
146,8.126397132873535,66,7753,38.76499938964844,541.5507202148438
147,4.304279804229736,0,7753,38.76499938964844,545.85498046875
148,4.538263320922852,24,7777,38.88500213623047,550.3932495117188
149,0.38364753127098083,0,7777,38.88500213623047,550.7769165039062
150,0.00044504800462163985,0,7777,38.88500213623047,550.77734375
151,1.8017841577529907,0,7777,38.88500213623047,552.5791015625
152,10.711609840393066,175,7952,39.7599983215332,563.2907104492188
153,0.04246366396546364,0,7952,39.7599983215332,563.3331909179688
154,0.00019074419105891138,0,7952,39.7599983215332,563.3333740234375
155,0.24039874970912933,0,7952,39.7599983215332,563.5737915039062
156,0.00012715657067019492,0,7952,39.7599983215332,563.5739135742188
157,2.5882842540740967,0,7952,39.7599983215332,566.1621704101562
158,7.990764617919922,157,8109,40.54499816894531,574.1529541015625
159,2.3795483112335205,0,8109,40.54499816894531,576.5325317382812
160,9.636431694030762,41,8150,40.75,586.1689453125
161,0.1707255095243454,0,8150,40.75,586.3396606445312
162,8.107789471978322e-05,0,8150,40.75,586.3397216796875
163,2.0762157440185547,0,8150,40.75,588.4159545898438
164,0.011744895949959755,1,8151,40.755001068115234,588.4276733398438
165,1.641481876373291,0,8151,40.755001068115234,590.0691528320312
166,0.00018676121544558555,0,8151,40.755001068115234,590.0693359375
167,4.550082206726074,0,8151,40.755001068115234,594.6194458007812
168,27.966373443603516,573,8724,43.619998931884766,622.5858154296875
169,4.548784255981445,0,8724,43.619998931884766,627.1345825195312
170,14.83234691619873,292,9016,45.08000183105469,641.9669189453125
171,0.4634677767753601,0,9016,45.08000183105469,642.4303588867188
172,7.470871059922501e-05,0,9016,45.08000183105469,642.430419921875
173,2.9783546924591064,0,9016,45.08000183105469,645.4087524414062
174,7.961184024810791,104,9120,45.599998474121094,653.3699340820312
175,4.436047077178955,0,9120,45.599998474121094,657.8059692382812
176,6.473316192626953,54,9174,45.869998931884766,664.279296875
177,3.1903600692749023,0,9174,45.869998931884766,667.4696655273438
178,0.0007065138197503984,0,9174,45.869998931884766,667.4703979492188
179,3.83439302444458,0,9174,45.869998931884766,671.3048095703125
180,0.0011078516254201531,0,9174,45.869998931884766,671.305908203125
181,3.302311420440674,0,9174,45.869998931884766,674.6082153320312
182,5.544707298278809,39,9213,46.064998626708984,680.1528930664062
183,2.9116876125335693,0,9213,46.064998626708984,683.0645751953125
184,19.308517456054688,467,9680,48.400001525878906,702.3731079101562
185,3.408374309539795,0,9680,48.400001525878906,705.781494140625
186,0.0005706156371161342,0,9680,48.400001525878906,705.7820434570312
187,1.6483362913131714,0,9680,48.400001525878906,707.4303588867188
188,15.610471725463867,102,9782,48.90999984741211,723.0408325195312
189,2.0446057319641113,0,9782,48.90999984741211,725.08544921875
190,3.4120730560971424e-05,0,9782,48.90999984741211,725.0855102539062
191,4.011603355407715,0,9782,48.90999984741211,729.0971069335938
192,6.353283882141113,1,9783,48.91499710083008,735.4503784179688
193,0.3291809558868408,0,9783,48.91499710083008,735.779541015625
194,0.0002455711364746094,0,9783,48.91499710083008,735.77978515625
195,1.7438793182373047,0,9783,48.91499710083008,737.523681640625
196,5.713751316070557,51,9834,49.16999816894531,743.2374267578125
197,3.393622636795044,0,9834,49.16999816894531,746.6310424804688
198,0.9843599200248718,0,9834,49.16999816894531,747.6154174804688
199,2.7373478412628174,0,9834,49.16999816894531,750.352783203125
200,9.365822792053223,31,9865,49.32500076293945,759.7186279296875
201,2.4346156120300293,0,9865,49.32500076293945,762.1532592773438
202,17.96989631652832,209,10074,50.37000274658203,780.1231689453125
203,4.64653205871582,0,10074,50.37000274658203,784.7697143554688
204,14.247179985046387,293,10367,51.834999084472656,799.0169067382812
