Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6591830849647522,0,253,1.2649999856948853,6.825516700744629
2,0.0001462334330426529,0,253,1.2649999856948853,6.825663089752197
3,1.7051290273666382,0,253,1.2649999856948853,8.530792236328125
4,0.0039001305121928453,0,253,1.2649999856948853,8.534692764282227
5,1.1455118656158447,0,253,1.2649999856948853,9.680204391479492
6,0.00032067298889160156,0,253,1.2649999856948853,9.680524826049805
7,2.145864725112915,0,253,1.2649999856948853,11.82638931274414
8,0.00021974244737066329,0,253,1.2649999856948853,11.826608657836914
9,1.4662905931472778,0,253,1.2649999856948853,13.292899131774902
10,6.184389591217041,241,494,2.4700000286102295,19.4772891998291
11,4.201348781585693,0,494,2.4700000286102295,23.678638458251953
12,14.637592315673828,454,948,4.740000247955322,38.31623077392578
13,2.0623619556427,0,948,4.740000247955322,40.37859344482422
14,0.0002988299820572138,0,948,4.740000247955322,40.37889099121094
15,4.718975067138672,0,948,4.740000247955322,45.09786605834961
16,9.297019958496094,272,1220,6.099999904632568,54.3948860168457
17,3.876593589782715,0,1220,6.099999904632568,58.271480560302734
18,0.0021266937255859375,0,1220,6.099999904632568,58.27360534667969
19,3.0294082164764404,0,1220,6.099999904632568,61.30301284790039
20,0.00017722447228152305,0,1220,6.099999904632568,61.30318832397461
21,4.580941677093506,0,1220,6.099999904632568,65.8841323852539
22,16.87671661376953,485,1705,8.524999618530273,82.76084899902344
23,3.6650490760803223,0,1705,8.524999618530273,86.42589569091797
24,0.01724839210510254,0,1705,8.524999618530273,86.44314575195312
25,2.85893177986145,0,1705,8.524999618530273,89.30207824707031
26,8.324781811097637e-05,0,1705,8.524999618530273,89.30216217041016
27,2.9877684116363525,0,1705,8.524999618530273,92.28993225097656
28,3.621812582015991,100,1805,9.024999618530273,95.9117431640625
29,1.5978050231933594,0,1805,9.024999618530273,97.50955200195312
30,0.00016232379130087793,0,1805,9.024999618530273,97.50971221923828
31,2.9551024436950684,0,1805,9.024999618530273,100.46481323242188
32,3.4652628898620605,57,1862,9.309999465942383,103.9300765991211
33,2.9801247119903564,0,1862,9.309999465942383,106.91020202636719
34,9.932219505310059,332,2194,10.970000267028809,116.84242248535156
35,3.8372175693511963,0,2194,10.970000267028809,120.67964172363281
36,19.849489212036133,662,2856,14.280000686645508,140.5291290283203
37,1.3429319858551025,0,2856,14.280000686645508,141.87205505371094
38,0.0007239994592964649,0,2856,14.280000686645508,141.87277221679688
39,0.8384941220283508,0,2856,14.280000686645508,142.71127319335938
40,0.00023365019296761602,0,2856,14.280000686645508,142.7115020751953
41,1.2927639484405518,0,2856,14.280000686645508,144.0042724609375
42,0.0022379555739462376,0,2856,14.280000686645508,144.0065155029297
43,4.472344875335693,0,2856,14.280000686645508,148.47886657714844
44,0.0017944971332326531,0,2856,14.280000686645508,148.4806671142578
45,2.7733049392700195,0,2856,14.280000686645508,151.25396728515625
46,0.0001239776611328125,0,2856,14.280000686645508,151.25408935546875
47,1.8731389045715332,0,2856,14.280000686645508,153.12722778320312
48,0.008662541396915913,0,2856,14.280000686645508,153.13589477539062
49,1.41748046875,0,2856,14.280000686645508,154.55337524414062
50,11.956133842468262,421,3277,16.385000228881836,166.50950622558594
51,4.010973930358887,0,3277,16.385000228881836,170.52047729492188
52,9.042022705078125,261,3538,17.690000534057617,179.5625
53,1.8397032022476196,0,3538,17.690000534057617,181.40220642089844
54,0.0005944574950262904,0,3538,17.690000534057617,181.40280151367188
55,2.6869890689849854,0,3538,17.690000534057617,184.0897979736328
56,6.192816734313965,140,3678,18.389999389648438,190.28260803222656
57,3.6404762268066406,0,3678,18.389999389648438,193.92308044433594
58,0.0006750226020812988,0,3678,18.389999389648438,193.9237518310547
59,0.5327486395835876,0,3678,18.389999389648438,194.4564971923828
60,0.002661545993760228,0,3678,18.389999389648438,194.4591522216797
61,3.931530475616455,0,3678,18.389999389648438,198.39068603515625
62,0.0005493064527399838,0,3678,18.389999389648438,198.3912353515625
63,4.2687506675720215,0,3678,18.389999389648438,202.6599884033203
64,10.674945831298828,236,3914,19.56999969482422,213.33493041992188
65,2.144453287124634,0,3914,19.56999969482422,215.47938537597656
66,10.367697715759277,326,4240,21.19999885559082,225.84707641601562
67,1.804742693901062,0,4240,21.19999885559082,227.65182495117188
68,0.00026693131076171994,0,4240,21.19999885559082,227.65208435058594
69,0.5611371994018555,0,4240,21.19999885559082,228.21322631835938
70,0.00011067294690292329,0,4240,21.19999885559082,228.2133331298828
71,2.5471444129943848,0,4240,21.19999885559082,230.76048278808594
72,0.00111342070158571,0,4240,21.19999885559082,230.7615966796875
73,3.299485206604004,0,4240,21.19999885559082,234.0610809326172
74,14.386082649230957,322,4562,22.809999465942383,248.44715881347656
75,3.0107412338256836,0,4562,22.809999465942383,251.45790100097656
76,9.20579719543457,165,4727,23.635000228881836,260.6636962890625
77,2.07502818107605,0,4727,23.635000228881836,262.7387390136719
78,0.006087620742619038,0,4727,23.635000228881836,262.74481201171875
79,4.057210445404053,0,4727,23.635000228881836,266.8020324707031
80,25.982099533081055,722,5449,27.2450008392334,292.78411865234375
81,4.78347635269165,0,5449,27.2450008392334,297.5675964355469
82,10.810162544250488,223,5672,28.360000610351562,308.37774658203125
83,4.730409145355225,0,5672,28.360000610351562,313.108154296875
84,15.779601097106934,295,5967,29.83500099182129,328.88775634765625
85,3.988847494125366,0,5967,29.83500099182129,332.8766174316406
86,0.0011030832538381219,0,5967,29.83500099182129,332.8777160644531
87,3.0468008518218994,0,5967,29.83500099182129,335.9245300292969
88,12.34810733795166,303,6270,31.349998474121094,348.27264404296875
89,2.3560690879821777,0,6270,31.349998474121094,350.62872314453125
90,0.0023539860267192125,0,6270,31.349998474121094,350.6310729980469
91,3.3441288471221924,0,6270,31.349998474121094,353.9751892089844
92,9.256656646728516,111,6381,31.905000686645508,363.2318420410156
93,0.010930200107395649,0,6381,31.905000686645508,363.2427673339844
94,0.000827312411274761,0,6381,31.905000686645508,363.24359130859375
95,1.4722859859466553,0,6381,31.905000686645508,364.71588134765625
96,8.980432903626934e-05,0,6381,31.905000686645508,364.7159729003906
97,4.974204063415527,0,6381,31.905000686645508,369.690185546875
98,12.716955184936523,231,6612,33.05999755859375,382.4071350097656
99,1.0136319398880005,0,6612,33.05999755859375,383.4207763671875
100,0.0004053118755109608,0,6612,33.05999755859375,383.4211730957031
101,0.819398045539856,0,6612,33.05999755859375,384.2405700683594
102,0.001911719562485814,0,6612,33.05999755859375,384.24249267578125
103,3.1658694744110107,0,6612,33.05999755859375,387.4083557128906
104,12.714743614196777,2,6614,33.06999969482422,400.12310791015625
105,1.2807689905166626,0,6614,33.06999969482422,401.40386962890625
106,0.0005833312752656639,0,6614,33.06999969482422,401.4044494628906
107,0.8654782772064209,0,6614,33.06999969482422,402.2699279785156
108,0.00018517175340093672,0,6614,33.06999969482422,402.2701110839844
109,0.04634397104382515,0,6614,33.06999969482422,402.31646728515625
110,0.00019788740610238165,0,6614,33.06999969482422,402.316650390625
111,0.6875548958778381,0,6614,33.06999969482422,403.00421142578125
112,3.496805584290996e-05,0,6614,33.06999969482422,403.0042419433594
113,1.5322914123535156,0,6614,33.06999969482422,404.5365295410156
114,0.0003862380690407008,0,6614,33.06999969482422,404.53692626953125
115,4.712845802307129,0,6614,33.06999969482422,409.2497863769531
116,6.023773193359375,118,6732,33.65999984741211,415.2735595703125
117,1.0930309295654297,0,6732,33.65999984741211,416.3665771484375
118,14.310160636901855,370,7102,35.51000213623047,430.6767272949219
119,1.8123542070388794,0,7102,35.51000213623047,432.48907470703125
120,0.0007422781782224774,0,7102,35.51000213623047,432.48980712890625
121,2.4164233207702637,0,7102,35.51000213623047,434.9062194824219
122,21.379253387451172,364,7466,37.32999801635742,456.28546142578125
123,0.5217896103858948,0,7466,37.32999801635742,456.8072509765625
124,5.036699803895317e-05,0,7466,37.32999801635742,456.80731201171875
125,1.621482253074646,0,7466,37.32999801635742,458.4288024902344
126,0.0003951787657570094,0,7466,37.32999801635742,458.42919921875
127,0.16077885031700134,0,7466,37.32999801635742,458.5899658203125
128,0.00048756596515886486,0,7466,37.32999801635742,458.5904541015625
129,2.9084978103637695,0,7466,37.32999801635742,461.49896240234375
130,20.172958374023438,256,7722,38.61000061035156,481.67193603515625
131,0.15562395751476288,0,7722,38.61000061035156,481.8275451660156
132,8.430118759861216e-05,0,7722,38.61000061035156,481.82763671875
133,4.065125942230225,0,7722,38.61000061035156,485.89276123046875
134,9.354222297668457,132,7854,39.27000045776367,495.2469787597656
135,3.5279200077056885,0,7854,39.27000045776367,498.77490234375
136,0.0005060434341430664,0,7854,39.27000045776367,498.7754211425781
137,1.767673373222351,0,7854,39.27000045776367,500.5430908203125
138,4.0928520320449024e-05,0,7854,39.27000045776367,500.5431213378906
139,0.7803248167037964,0,7854,39.27000045776367,501.3234558105469
140,0.00023424623941536993,0,7854,39.27000045776367,501.3236999511719
141,4.266453742980957,0,7854,39.27000045776367,505.59014892578125
142,10.024995803833008,46,7900,39.5,515.6151733398438
143,0.02028110809624195,0,7900,39.5,515.6354370117188
144,0.00017563681467436254,0,7900,39.5,515.6356201171875
145,1.4466142654418945,0,7900,39.5,517.0822143554688
146,0.00015099842858035117,0,7900,39.5,517.0823364257812
147,0.6709503531455994,0,7900,39.5,517.7532958984375
148,0.0003767013258766383,0,7900,39.5,517.753662109375
149,2.2219326496124268,0,7900,39.5,519.9755859375
150,6.106708526611328,34,7934,39.66999816894531,526.082275390625
151,2.51059627532959,0,7934,39.66999816894531,528.5928955078125
152,0.00042537919944152236,0,7934,39.66999816894531,528.5933227539062
153,4.196988105773926,0,7934,39.66999816894531,532.790283203125
154,15.398037910461426,162,8096,40.47999954223633,548.1882934570312
155,1.6333760023117065,0,8096,40.47999954223633,549.8216552734375
156,0.00039180117892101407,0,8096,40.47999954223633,549.822021484375
157,2.5913426876068115,0,8096,40.47999954223633,552.4133911132812
158,4.071316719055176,86,8182,40.90999984741211,556.4846801757812
159,0.8626771569252014,0,8182,40.90999984741211,557.3473510742188
160,0.003156661754474044,0,8182,40.90999984741211,557.3505249023438
161,4.863367080688477,0,8182,40.90999984741211,562.2138671875
162,3.2517991065979004,72,8254,41.27000045776367,565.4656372070312
163,3.5656068325042725,0,8254,41.27000045776367,569.03125
164,19.400667190551758,382,8636,43.18000030517578,588.4319458007812
165,4.473485469818115,0,8636,43.18000030517578,592.9054565429688
166,16.057939529418945,374,9010,45.05000305175781,608.96337890625
167,2.970442533493042,0,9010,45.05000305175781,611.933837890625
168,0.005313952453434467,0,9010,45.05000305175781,611.9391479492188
169,4.322114944458008,0,9010,45.05000305175781,616.2612915039062
170,0.0008765856036916375,0,9010,45.05000305175781,616.2621459960938
171,4.648171424865723,0,9010,45.05000305175781,620.9103393554688
172,12.415994644165039,81,9091,45.45499801635742,633.3263549804688
173,2.685880422592163,0,9091,45.45499801635742,636.01220703125
174,12.286511421203613,251,9342,46.709999084472656,648.2987060546875
175,2.666043996810913,0,9342,46.709999084472656,650.9647216796875
176,0.0002721119381021708,0,9342,46.709999084472656,650.9649658203125
177,2.910611391067505,0,9342,46.709999084472656,653.8755493164062
178,0.0007322069723159075,0,9342,46.709999084472656,653.8762817382812
179,3.7555558681488037,0,9342,46.709999084472656,657.6318359375
180,11.041563987731934,50,9392,46.959999084472656,668.6734008789062
181,3.997441053390503,0,9392,46.959999084472656,672.6708374023438
182,10.710610389709473,217,9609,48.04500198364258,683.3814697265625
183,2.447972297668457,0,9609,48.04500198364258,685.8294677734375
184,0.0010720480931922793,0,9609,48.04500198364258,685.83056640625
185,3.5408055782318115,0,9609,48.04500198364258,689.3713989257812
186,6.763185501098633,54,9663,48.31500244140625,696.1345825195312
187,1.525895357131958,0,9663,48.31500244140625,697.6604614257812
188,9.695688640931621e-05,0,9663,48.31500244140625,697.6605834960938
189,4.371430397033691,0,9663,48.31500244140625,702.0320434570312
190,19.116840362548828,172,9835,49.17499923706055,721.1488647460938
191,3.8305110931396484,0,9835,49.17499923706055,724.9793701171875
192,15.195301055908203,73,9908,49.540000915527344,740.1746826171875
193,2.4588286876678467,0,9908,49.540000915527344,742.6334838867188
194,0.0004411777190398425,0,9908,49.540000915527344,742.6339111328125
195,2.1261367797851562,0,9908,49.540000915527344,744.7600708007812
196,18.10549545288086,125,10033,50.16499710083008,762.8655395507812
197,0.15332825481891632,0,10033,50.16499710083008,763.0188598632812
198,0.00022331872605718672,0,10033,50.16499710083008,763.0191040039062
199,0.5318341851234436,0,10033,50.16499710083008,763.5509643554688
200,8.742014324525371e-05,0,10033,50.16499710083008,763.551025390625
201,2.2663936614990234,0,10033,50.16499710083008,765.8174438476562
202,0.0007828076486475766,0,10033,50.16499710083008,765.8182373046875
203,0.7632265686988831,0,10033,50.16499710083008,766.5814819335938
204,0.0002741813659667969,0,10033,50.16499710083008,766.5817260742188
205,2.612980365753174,0,10033,50.16499710083008,769.1947021484375
206,15.822061538696289,135,10168,50.840003967285156,785.0167846679688
207,0.25156837701797485,0,10168,50.840003967285156,785.2683715820312
208,0.00022908070241101086,0,10168,50.840003967285156,785.2686157226562
209,0.6178998947143555,0,10168,50.840003967285156,785.8865356445312
