Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7663763761520386,0,253,1.2649999856948853,7.93271017074585
2,0.00066916219657287,0,253,1.2649999856948853,7.933379173278809
3,3.012355327606201,0,253,1.2649999856948853,10.945734024047852
4,0.00033179917954839766,0,253,1.2649999856948853,10.946065902709961
5,1.451195478439331,0,253,1.2649999856948853,12.397261619567871
6,4.331270611146465e-05,0,253,1.2649999856948853,12.39730453491211
7,1.5385615825653076,0,253,1.2649999856948853,13.935866355895996
8,0.0006481011514551938,0,253,1.2649999856948853,13.936514854431152
9,0.6503952741622925,0,253,1.2649999856948853,14.586910247802734
10,0.00027338662766851485,0,253,1.2649999856948853,14.587183952331543
11,1.9926773309707642,0,253,1.2649999856948853,16.57986068725586
12,0.0002113977971021086,0,253,1.2649999856948853,16.5800724029541
13,3.7730226516723633,0,253,1.2649999856948853,20.35309600830078
14,13.193991661071777,452,705,3.5250000953674316,33.547088623046875
15,4.327317237854004,0,705,3.5250000953674316,37.87440490722656
16,19.339523315429688,602,1307,6.535000324249268,57.21392822265625
17,3.268291711807251,0,1307,6.535000324249268,60.48221969604492
18,7.213387966156006,226,1533,7.664999961853027,67.69561004638672
19,3.7598073482513428,0,1533,7.664999961853027,71.45541381835938
20,12.528116226196289,295,1828,9.139999389648438,83.98352813720703
21,0.8348703384399414,0,1828,9.139999389648438,84.81839752197266
22,0.0007080518989823759,0,1828,9.139999389648438,84.81910705566406
23,1.9692884683609009,0,1828,9.139999389648438,86.78839874267578
24,3.574129004846327e-05,0,1828,9.139999389648438,86.78843688964844
25,2.1304380893707275,0,1828,9.139999389648438,88.91887664794922
26,0.002666121581569314,0,1828,9.139999389648438,88.92153930664062
27,3.9820001125335693,0,1828,9.139999389648438,92.9035415649414
28,5.850243091583252,230,2058,10.289999961853027,98.7537841796875
29,2.4955227375030518,0,2058,10.289999961853027,101.24930572509766
