Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.126337051391602,0,253,1.2649999856948853,10.292671203613281
2,11.818357467651367,386,639,3.195000171661377,22.11102867126465
3,4.205110549926758,0,639,3.195000171661377,26.316139221191406
4,29.616409301757812,941,1580,7.90000057220459,55.93254852294922
5,1.6849063634872437,0,1580,7.90000057220459,57.617454528808594
6,0.00019709909975063056,0,1580,7.90000057220459,57.617652893066406
7,3.3291122913360596,0,1580,7.90000057220459,60.9467658996582
8,29.46809959411621,113,1693,8.46500015258789,90.41486358642578
9,4.993105888366699,0,1693,8.46500015258789,95.40796661376953
10,29.396535873413086,29,1722,8.609999656677246,124.80450439453125
11,1.86286199092865,0,1722,8.609999656677246,126.66736602783203
12,5.483097553253174,167,1889,9.444999694824219,132.1504669189453
13,1.5350303649902344,0,1889,9.444999694824219,133.6855010986328
14,0.0003830591740552336,0,1889,9.444999694824219,133.68588256835938
15,2.7889413833618164,0,1889,9.444999694824219,136.47482299804688
16,0.0004172324843239039,0,1889,9.444999694824219,136.47523498535156
17,3.8903329372406006,0,1889,9.444999694824219,140.36557006835938
18,3.009169578552246,13,1902,9.510000228881836,143.37474060058594
19,2.918821334838867,0,1902,9.510000228881836,146.29356384277344
20,19.037790298461914,645,2547,12.735000610351562,165.33135986328125
21,3.172762393951416,0,2547,12.735000610351562,168.50411987304688
22,6.707592487335205,216,2763,13.815000534057617,175.2117156982422
23,3.655733823776245,0,2763,13.815000534057617,178.86744689941406
24,9.668149948120117,289,3052,15.260000228881836,188.5355987548828
25,2.077979564666748,0,3052,15.260000228881836,190.6135711669922
26,0.00045498210238292813,0,3052,15.260000228881836,190.61402893066406
27,2.936115026473999,0,3052,15.260000228881836,193.55014038085938
28,0.0004255771345924586,0,3052,15.260000228881836,193.55056762695312
29,3.961669683456421,0,3052,15.260000228881836,197.51223754882812
30,17.783802032470703,526,3578,17.889999389648438,215.29603576660156
31,4.5645856857299805,0,3578,17.889999389648438,219.86062622070312
32,19.66748046875,453,4031,20.155000686645508,239.52810668945312
33,2.679647922515869,0,4031,20.155000686645508,242.20774841308594
34,0.002238750923424959,0,4031,20.155000686645508,242.20999145507812
35,2.9793760776519775,0,4031,20.155000686645508,245.18936157226562
36,0.00016053517174441367,0,4031,20.155000686645508,245.1895294189453
37,3.5687546730041504,0,4031,20.155000686645508,248.75828552246094
38,5.43036413192749,121,4152,20.760000228881836,254.1886444091797
39,1.0253691673278809,0,4152,20.760000228881836,255.21401977539062
40,0.00039219853351823986,0,4152,20.760000228881836,255.21441650390625
41,0.7662557363510132,0,4152,20.760000228881836,255.9806671142578
42,0.0014678636798635125,0,4152,20.760000228881836,255.9821319580078
43,0.08702988922595978,0,4152,20.760000228881836,256.06915283203125
44,0.0019582111854106188,0,4152,20.760000228881836,256.07110595703125
45,2.9152677059173584,0,4152,20.760000228881836,258.9863586425781
46,0.000152587890625,0,4152,20.760000228881836,258.98651123046875
47,0.8517359495162964,0,4152,20.760000228881836,259.8382568359375
48,0.0004808107914868742,0,4152,20.760000228881836,259.8387451171875
49,1.5930815935134888,0,4152,20.760000228881836,261.43182373046875
50,1.1920928045583423e-05,0,4152,20.760000228881836,261.43182373046875
51,0.37240391969680786,0,4152,20.760000228881836,261.8042297363281
52,6.67572021484375e-05,0,4152,20.760000228881836,261.8042907714844
53,3.7576920986175537,0,4152,20.760000228881836,265.5619812011719
54,21.459741592407227,508,4660,23.299999237060547,287.021728515625
55,1.2104153633117676,0,4660,23.299999237060547,288.2321472167969
56,5.711031553801149e-05,0,4660,23.299999237060547,288.2322082519531
57,4.090305328369141,0,4660,23.299999237060547,292.322509765625
58,13.409998893737793,330,4990,24.950000762939453,305.7325134277344
59,0.21350866556167603,0,4990,24.950000762939453,305.9460144042969
60,9.21889950404875e-05,0,4990,24.950000762939453,305.94610595703125
61,2.3715100288391113,0,4990,24.950000762939453,308.317626953125
62,0.0009127457742579281,0,4990,24.950000762939453,308.31854248046875
63,2.776071786880493,0,4990,24.950000762939453,311.0946044921875
64,12.527713775634766,225,5215,26.07499885559082,323.622314453125
65,4.027451038360596,0,5215,26.07499885559082,327.6497802734375
66,12.586648941040039,263,5478,27.389999389648438,340.2364196777344
67,2.655642032623291,0,5478,27.389999389648438,342.8920593261719
68,0.00040888861985877156,0,5478,27.389999389648438,342.8924560546875
69,1.405715823173523,0,5478,27.389999389648438,344.29815673828125
70,9.055773735046387,113,5591,27.954998016357422,353.35394287109375
71,0.15990838408470154,0,5591,27.954998016357422,353.51385498046875
72,3.2622614526189864e-05,0,5591,27.954998016357422,353.5138854980469
73,2.30471134185791,0,5591,27.954998016357422,355.818603515625
74,0.013231435790657997,0,5591,27.954998016357422,355.83184814453125
75,0.8596301078796387,0,5591,27.954998016357422,356.69146728515625
76,0.0005253155832178891,0,5591,27.954998016357422,356.6919860839844
77,1.5954065322875977,0,5591,27.954998016357422,358.2873840332031
78,7.94728578057402e-07,0,5591,27.954998016357422,358.2873840332031
79,3.2828078269958496,0,5591,27.954998016357422,361.5701904296875
80,2.0333011150360107,16,5607,28.03499984741211,363.6034851074219
81,4.823404312133789,0,5607,28.03499984741211,368.4268798828125
82,1.6921643018722534,2,5609,28.044998168945312,370.1190490722656
83,0.307118684053421,0,5609,28.044998168945312,370.4261779785156
84,0.0003282229008618742,0,5609,28.044998168945312,370.426513671875
85,0.7103825211524963,0,5609,28.044998168945312,371.13690185546875
86,0.00011444091069279239,0,5609,28.044998168945312,371.13702392578125
87,4.522710800170898,0,5609,28.044998168945312,375.65972900390625
88,19.008974075317383,278,5887,29.434999465942383,394.668701171875
89,3.2931649684906006,0,5887,29.434999465942383,397.96185302734375
90,0.9182615876197815,24,5911,29.55499839782715,398.880126953125
91,3.992630958557129,0,5911,29.55499839782715,402.8727722167969
92,0.5060415267944336,7,5918,29.589998245239258,403.3788146972656
93,3.9281983375549316,0,5918,29.589998245239258,407.3070068359375
94,19.690820693969727,312,6230,31.150001525878906,426.9978332519531
95,3.367924451828003,0,6230,31.150001525878906,430.3657531738281
96,29.466548919677734,629,6859,34.29499816894531,459.8323059082031
97,1.6046428680419922,0,6859,34.29499816894531,461.43695068359375
98,0.9980158805847168,14,6873,34.3650016784668,462.4349670410156
99,3.9326558113098145,0,6873,34.3650016784668,466.36761474609375
100,0.30904141068458557,3,6876,34.380001068115234,466.6766662597656
101,1.436449408531189,0,6876,34.380001068115234,468.1131286621094
102,8.58306884765625e-05,0,6876,34.380001068115234,468.11322021484375
103,1.2147388458251953,0,6876,34.380001068115234,469.3279724121094
104,0.00018755593919195235,0,6876,34.380001068115234,469.3281555175781
105,3.1276285648345947,0,6876,34.380001068115234,472.4557800292969
106,0.0028133392333984375,0,6876,34.380001068115234,472.4585876464844
107,3.622821092605591,0,6876,34.380001068115234,476.0814208984375
108,10.812640190124512,287,7163,35.81500244140625,486.8940734863281
109,3.668501377105713,0,7163,35.81500244140625,490.56256103515625
110,9.285884857177734,179,7342,36.709999084472656,499.84844970703125
111,2.9653258323669434,0,7342,36.709999084472656,502.81378173828125
112,8.475619316101074,51,7393,36.96500015258789,511.2893981933594
113,0.44978007674217224,0,7393,36.96500015258789,511.7391662597656
114,0.00011285425716778263,0,7393,36.96500015258789,511.7392883300781
115,1.0851143598556519,0,7393,36.96500015258789,512.8244018554688
116,0.0005276997690089047,0,7393,36.96500015258789,512.824951171875
117,1.8025004863739014,0,7393,36.96500015258789,514.62744140625
118,4.212061321595684e-05,0,7393,36.96500015258789,514.6275024414062
119,2.855792999267578,0,7393,36.96500015258789,517.4832763671875
120,0.39108172059059143,0,7393,36.96500015258789,517.8743286132812
121,2.036332130432129,0,7393,36.96500015258789,519.91064453125
122,0.00044822689960710704,0,7393,36.96500015258789,519.9110717773438
123,2.029649019241333,0,7393,36.96500015258789,521.9407348632812
124,0.16562283039093018,0,7393,36.96500015258789,522.1063842773438
125,3.5576837062835693,0,7393,36.96500015258789,525.6640625
126,9.339425086975098,125,7518,37.59000015258789,535.0034790039062
127,3.2023773193359375,0,7518,37.59000015258789,538.2058715820312
128,21.667680740356445,530,8048,40.23999786376953,559.87353515625
129,4.6077985763549805,0,8048,40.23999786376953,564.4813232421875
