Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.3884897530078888,0,253,1.2649999856948853,6.554823398590088
2,8.26577452244237e-05,0,253,1.2649999856948853,6.554905891418457
3,0.3710295259952545,0,253,1.2649999856948853,6.9259352684021
4,3.576278459149762e-06,0,253,1.2649999856948853,6.925938606262207
5,4.202587127685547,0,253,1.2649999856948853,11.128525733947754
6,12.587121963500977,403,656,3.2799999713897705,23.715648651123047
7,2.128056287765503,0,656,3.2799999713897705,25.843704223632812
8,2.003980875015259,62,718,3.5900001525878906,27.847684860229492
9,4.537132740020752,0,718,3.5900001525878906,32.38481903076172
10,2.891847610473633,27,745,3.7250001430511475,35.27666473388672
11,3.9255380630493164,0,745,3.7250001430511475,39.20220184326172
12,0.0023508071899414062,0,745,3.7250001430511475,39.204551696777344
13,4.65731143951416,0,745,3.7250001430511475,43.86186218261719
14,0.004467169288545847,0,745,3.7250001430511475,43.866329193115234
15,0.5458223819732666,0,745,3.7250001430511475,44.41215133666992
16,17.121570587158203,568,1313,6.565000057220459,61.533721923828125
17,1.4463756084442139,0,1313,6.565000057220459,62.980098724365234
18,0.0008082424174062908,0,1313,6.565000057220459,62.98090744018555
19,0.09465806931257248,0,1313,6.565000057220459,63.075565338134766
20,0.0009600321063771844,0,1313,6.565000057220459,63.0765266418457
21,2.7325985431671143,0,1313,6.565000057220459,65.80912780761719
22,0.0001732508244458586,0,1313,6.565000057220459,65.8093032836914
23,0.3998851776123047,0,1313,6.565000057220459,66.20919036865234
24,7.788340008119121e-05,0,1313,6.565000057220459,66.20926666259766
25,2.243089437484741,0,1313,6.565000057220459,68.45235443115234
26,0.0008098284015432,0,1313,6.565000057220459,68.45316314697266
27,4.684822082519531,0,1313,6.565000057220459,73.13798522949219
28,4.629371643066406,143,1456,7.28000020980835,77.7673568725586
29,0.33307188749313354,0,1456,7.28000020980835,78.10042572021484
30,5.563099875871558e-06,0,1456,7.28000020980835,78.10043334960938
31,1.2174105644226074,0,1456,7.28000020980835,79.31784057617188
32,0.0003091494145337492,0,1456,7.28000020980835,79.31815338134766
33,3.2181155681610107,0,1456,7.28000020980835,82.53627014160156
34,10.107460975646973,244,1700,8.5,92.64373016357422
35,2.117210626602173,0,1700,8.5,94.76094055175781
36,17.7841796875,575,2275,11.375,112.54512023925781
37,2.20192289352417,0,2275,11.375,114.74703979492188
38,2.9591898918151855,90,2365,11.824999809265137,117.70623016357422
39,1.9650847911834717,0,2365,11.824999809265137,119.67131805419922
40,0.00034968057298101485,0,2365,11.824999809265137,119.67166900634766
41,0.9373223781585693,0,2365,11.824999809265137,120.60899353027344
42,7.470448326785117e-05,0,2365,11.824999809265137,120.60906982421875
43,2.474515199661255,0,2365,11.824999809265137,123.08358764648438
44,1.2454274892807007,28,2393,11.96500015258789,124.32901763916016
45,0.5319260358810425,0,2393,11.96500015258789,124.86094665527344
46,0.00019947686814703047,0,2393,11.96500015258789,124.86114501953125
47,2.3773181438446045,0,2393,11.96500015258789,127.23846435546875
48,0.0004712740483228117,0,2393,11.96500015258789,127.23893737792969
49,0.5016326308250427,0,2393,11.96500015258789,127.74057006835938
50,0.000247955322265625,0,2393,11.96500015258789,127.74081420898438
51,0.9181272983551025,0,2393,11.96500015258789,128.658935546875
52,0.0009020169381983578,0,2393,11.96500015258789,128.6598358154297
53,1.1401615142822266,0,2393,11.96500015258789,129.8000030517578
54,0.0001819928438635543,0,2393,11.96500015258789,129.80018615722656
55,2.106295585632324,0,2393,11.96500015258789,131.90647888183594
56,0.2601749897003174,3,2396,11.980000495910645,132.16665649414062
57,1.9129465818405151,0,2396,11.980000495910645,134.07960510253906
58,0.0028483071364462376,0,2396,11.980000495910645,134.08245849609375
59,1.0053013563156128,0,2396,11.980000495910645,135.08775329589844
60,0.00035921731614507735,0,2396,11.980000495910645,135.08811950683594
61,2.5335500240325928,0,2396,11.980000495910645,137.62167358398438
62,0.00032265979098156095,0,2396,11.980000495910645,137.6219940185547
63,1.857073187828064,0,2396,11.980000495910645,139.47906494140625
64,0.00013987222337163985,0,2396,11.980000495910645,139.4792022705078
65,2.571989059448242,0,2396,11.980000495910645,142.0511932373047
66,13.687217712402344,421,2817,14.084999084472656,155.7384033203125
67,1.1929869651794434,0,2817,14.084999084472656,156.931396484375
68,0.0002159973664674908,0,2817,14.084999084472656,156.93161010742188
69,2.942594051361084,0,2817,14.084999084472656,159.87420654296875
70,0.001084565301425755,0,2817,14.084999084472656,159.8752899169922
71,4.739236831665039,0,2817,14.084999084472656,164.61453247070312
72,17.89480209350586,549,3366,16.829999923706055,182.50933837890625
73,1.3863632678985596,0,3366,16.829999923706055,183.8957061767578
74,0.00013271966599859297,0,3366,16.829999923706055,183.89584350585938
75,4.250619888305664,0,3366,16.829999923706055,188.14646911621094
76,1.7832560539245605,53,3419,17.094999313354492,189.92971801757812
77,1.5806529521942139,0,3419,17.094999313354492,191.5103759765625
78,9.377881360705942e-05,0,3419,17.094999313354492,191.51046752929688
79,4.481540679931641,0,3419,17.094999313354492,195.99200439453125
80,22.981836318969727,618,4037,20.184999465942383,218.97384643554688
81,4.431961536407471,0,4037,20.184999465942383,223.4058074951172
82,19.563064575195312,544,4581,22.904998779296875,242.9688720703125
83,2.9713211059570312,0,4581,22.904998779296875,245.940185546875
84,9.204033851623535,294,4875,24.375,255.14422607421875
85,2.8688759803771973,0,4875,24.375,258.0130920410156
86,0.00971977412700653,0,4875,24.375,258.0227966308594
87,0.1386391818523407,0,4875,24.375,258.16143798828125
88,0.0027272102888673544,0,4875,24.375,258.1641540527344
89,2.957357883453369,0,4875,24.375,261.12152099609375
90,5.996808052062988,81,4956,24.779998779296875,267.1183166503906
91,4.545794486999512,0,4956,24.779998779296875,271.66412353515625
92,6.5722432136535645,61,5017,25.084999084472656,278.2363586425781
93,0.7764137387275696,0,5017,25.084999084472656,279.0127868652344
94,0.00045566595508717,0,5017,25.084999084472656,279.01324462890625
95,0.6575798392295837,0,5017,25.084999084472656,279.67083740234375
96,0.0015003519365563989,0,5017,25.084999084472656,279.6723327636719
97,3.6431143283843994,0,5017,25.084999084472656,283.3154602050781
98,6.9057793617248535,0,5017,25.084999084472656,290.22125244140625
99,3.3331055641174316,0,5017,25.084999084472656,293.5543518066406
100,0.0010879837209358811,0,5017,25.084999084472656,293.5554504394531
101,3.885974645614624,0,5017,25.084999084472656,297.4414367675781
102,0.0007836023578420281,0,5017,25.084999084472656,297.4422302246094
103,1.1114717721939087,0,5017,25.084999084472656,298.5537109375
104,4.093490123748779,11,5028,25.139999389648438,302.6471862792969
105,2.193664073944092,0,5028,25.139999389648438,304.8408508300781
106,0.0006254518521018326,0,5028,25.139999389648438,304.8414611816406
107,2.7056238651275635,0,5028,25.139999389648438,307.5470886230469
108,3.39601731300354,10,5038,25.189998626708984,310.943115234375
109,2.66168212890625,0,5038,25.189998626708984,313.60479736328125
110,19.6496639251709,397,5435,27.17500114440918,333.25445556640625
111,2.670938730239868,0,5435,27.17500114440918,335.9253845214844
112,0.0022168976720422506,0,5435,27.17500114440918,335.9276123046875
113,2.893728017807007,0,5435,27.17500114440918,338.82135009765625
