Primitive Index,duration,collected,total,percentage,totalDuration
35,2.9522383213043213,0,2871,14.354999542236328,138.05142211914062
36,0.006735324393957853,0,2871,14.354999542236328,138.0581512451172
37,1.181112289428711,0,2871,14.354999542236328,139.2392578125
38,0.00032901763916015625,0,2871,14.354999542236328,139.23959350585938
39,4.264939785003662,0,2871,14.354999542236328,143.50453186035156
40,19.99711799621582,597,3468,17.34000015258789,163.50164794921875
41,1.417362928390503,0,3468,17.34000015258789,164.91900634765625
42,0.0008753949659876525,0,3468,17.34000015258789,164.9198760986328
43,1.3383387327194214,0,3468,17.34000015258789,166.25820922851562
44,8.236811637878418,237,3705,18.524999618530273,174.49502563476562
45,4.982273101806641,0,3705,18.524999618530273,179.477294921875
46,8.41926097869873,15,3720,18.600000381469727,187.8965606689453
47,3.2616162300109863,0,3720,18.600000381469727,191.15817260742188
48,0.0004626313748303801,0,3720,18.600000381469727,191.15863037109375
49,0.8599291443824768,0,3720,18.600000381469727,192.0185546875
50,0.003911952022463083,0,3720,18.600000381469727,192.0224609375
51,3.066519260406494,0,3720,18.600000381469727,195.08897399902344
52,0.00015775361680425704,0,3720,18.600000381469727,195.08912658691406
53,3.4844205379486084,0,3720,18.600000381469727,198.57354736328125
54,3.035825490951538,57,3777,18.885000228881836,201.609375
55,2.861945390701294,0,3777,18.885000228881836,204.4713134765625
56,9.374055862426758,282,4059,20.295000076293945,213.84536743164062
57,4.182582855224609,0,4059,20.295000076293945,218.0279541015625
58,7.3687238693237305,108,4167,20.83500099182129,225.3966827392578
59,2.247894763946533,0,4167,20.83500099182129,227.6445770263672
60,0.00024815398501232266,0,4167,20.83500099182129,227.6448211669922
61,4.048854827880859,0,4167,20.83500099182129,231.6936798095703
62,16.871845245361328,502,4669,23.344999313354492,248.56552124023438
63,3.296227216720581,0,4669,23.344999313354492,251.86175537109375
64,7.95458984375,290,4959,24.795000076293945,259.81634521484375
65,2.7070436477661133,0,4959,24.795000076293945,262.52337646484375
66,0.00022331908985506743,0,4959,24.795000076293945,262.5235900878906
67,2.9969236850738525,0,4959,24.795000076293945,265.5205078125
68,0.0011730194091796875,0,4959,24.795000076293945,265.52166748046875
69,2.5652430057525635,0,4959,24.795000076293945,268.0869140625
70,0.00010967253911076114,0,4959,24.795000076293945,268.0870361328125
71,3.9419467449188232,0,4959,24.795000076293945,272.02899169921875
72,5.600468635559082,167,5126,25.630001068115234,277.62945556640625
73,2.3935365676879883,0,5126,25.630001068115234,280.0229797363281
74,0.007992107421159744,0,5126,25.630001068115234,280.0309753417969
75,4.875167369842529,0,5126,25.630001068115234,284.9061279296875
76,0.009072888642549515,0,5126,25.630001068115234,284.9151916503906
77,4.8551435470581055,0,5126,25.630001068115234,289.77032470703125
78,0.006130866706371307,0,5126,25.630001068115234,289.7764587402344
79,4.311346530914307,0,5126,25.630001068115234,294.0877990722656
80,7.388141632080078,241,5367,26.83500099182129,301.4759521484375
81,2.331808567047119,0,5367,26.83500099182129,303.8077697753906
82,4.057034969329834,153,5520,27.599998474121094,307.86480712890625
83,0.17415881156921387,0,5520,27.599998474121094,308.0389709472656
84,1.6708210750948638e-05,0,5520,27.599998474121094,308.03900146484375
85,4.747317314147949,0,5520,27.599998474121094,312.78631591796875
86,2.2252402305603027,1,5521,27.604999542236328,315.0115661621094
87,1.7069233655929565,0,5521,27.604999542236328,316.7184753417969
88,6.901059627532959,137,5658,28.290000915527344,323.6195373535156
89,4.92094087600708,0,5658,28.290000915527344,328.54046630859375
90,7.156819820404053,35,5693,28.46500015258789,335.6972961425781
91,1.4636039733886719,0,5693,28.46500015258789,337.160888671875
92,8.980784332379699e-05,0,5693,28.46500015258789,337.1609802246094
93,2.837700605392456,0,5693,28.46500015258789,339.9986877441406
94,19.362749099731445,443,6136,30.68000030517578,359.3614501953125
95,0.9056625962257385,0,6136,30.68000030517578,360.2671203613281
96,3.1828854844206944e-05,0,6136,30.68000030517578,360.26715087890625
97,4.409756660461426,0,6136,30.68000030517578,364.6769104003906
98,13.797741889953613,296,6432,32.15999984741211,378.4746398925781
99,0.6878269910812378,0,6432,32.15999984741211,379.1624755859375
100,0.000419022049754858,0,6432,32.15999984741211,379.16290283203125
101,2.603893518447876,0,6432,32.15999984741211,381.76678466796875
102,0.00030378499650396407,0,6432,32.15999984741211,381.76708984375
103,3.6237094402313232,0,6432,32.15999984741211,385.39080810546875
104,0.010142127051949501,0,6432,32.15999984741211,385.40093994140625
105,0.3627217411994934,0,6432,32.15999984741211,385.763671875
106,0.0012493133544921875,0,6432,32.15999984741211,385.7649230957031
107,0.6271411180496216,0,6432,32.15999984741211,386.3920593261719
108,0.0004341204767115414,0,6432,32.15999984741211,386.3924865722656
109,2.2528650760650635,0,6432,32.15999984741211,388.6453552246094
110,0.0001819928438635543,0,6432,32.15999984741211,388.6455383300781
111,0.0921047180891037,0,6432,32.15999984741211,388.7376403808594
112,0.00015755493950564414,0,6432,32.15999984741211,388.73779296875
113,1.8861887454986572,0,6432,32.15999984741211,390.6239929199219
114,0.0003065665368922055,0,6432,32.15999984741211,390.6242980957031
115,0.49099573493003845,0,6432,32.15999984741211,391.11529541015625
116,0.0005837281350977719,0,6432,32.15999984741211,391.1158752441406
117,0.9883772730827332,0,6432,32.15999984741211,392.104248046875
118,0.0001531839370727539,0,6432,32.15999984741211,392.1044006347656
119,3.5484492778778076,0,6432,32.15999984741211,395.6528625488281
120,15.453048706054688,34,6466,32.33000183105469,411.10589599609375
121,1.3875415325164795,0,6466,32.33000183105469,412.4934387207031
122,0.0006572424899786711,0,6466,32.33000183105469,412.4941101074219
123,3.224113941192627,0,6466,32.33000183105469,415.7182312011719
124,0.0004434585280250758,0,6466,32.33000183105469,415.71868896484375
125,4.830296516418457,0,6466,32.33000183105469,420.5489807128906
126,12.09964656829834,364,6830,34.150001525878906,432.64862060546875
127,0.718163251876831,0,6830,34.150001525878906,433.3667907714844
128,0.00010291735088685527,0,6830,34.150001525878906,433.36688232421875
129,1.466752290725708,0,6830,34.150001525878906,434.8336486816406
130,0.00023881593369878829,0,6830,34.150001525878906,434.8338928222656
131,0.7097958922386169,0,6830,34.150001525878906,435.543701171875
132,0.0006051858072169125,0,6830,34.150001525878906,435.5443115234375
133,2.756763458251953,0,6830,34.150001525878906,438.30108642578125
134,20.166913986206055,297,7127,35.63500213623047,458.4679870605469
135,3.0232489109039307,0,7127,35.63500213623047,461.4912414550781
136,1.9097076654434204,17,7144,35.720001220703125,463.40093994140625
137,1.136167049407959,0,7144,35.720001220703125,464.537109375
138,1.4305113836599048e-05,0,7144,35.720001220703125,464.537109375
139,1.9349406957626343,0,7144,35.720001220703125,466.4720458984375
140,0.0010339418658986688,0,7144,35.720001220703125,466.47308349609375
141,2.6217613220214844,0,7144,35.720001220703125,469.0948486328125
142,5.087494850158691,90,7234,36.16999816894531,474.1823425292969
143,0.48152074217796326,0,7234,36.16999816894531,474.6638488769531
144,20.765539169311523,559,7793,38.96500015258789,495.42938232421875
145,0.08829347044229507,0,7793,38.96500015258789,495.5176696777344
146,4.279744189261692e-06,0,7793,38.96500015258789,495.5176696777344
147,1.52411687374115,0,7793,38.96500015258789,497.0417785644531
148,0.00048557916306890547,0,7793,38.96500015258789,497.0422668457031
149,1.130819320678711,0,7793,38.96500015258789,498.173095703125
150,4.296957492828369,111,7904,39.52000045776367,502.4700622558594
151,1.7123804092407227,0,7904,39.52000045776367,504.18243408203125
152,0.0008217495051212609,0,7904,39.52000045776367,504.1832580566406
153,2.1641218662261963,0,7904,39.52000045776367,506.3473815917969
154,5.880991375306621e-05,0,7904,39.52000045776367,506.3474426269531
155,0.5069149732589722,0,7904,39.52000045776367,506.8543701171875
156,0.00017881393432617188,0,7904,39.52000045776367,506.85455322265625
157,1.054402470588684,0,7904,39.52000045776367,507.9089660644531
158,5.722045534639619e-05,0,7904,39.52000045776367,507.9090270996094
159,2.755002975463867,0,7904,39.52000045776367,510.6640319824219
160,0.03706852346658707,0,7904,39.52000045776367,510.70111083984375
161,1.6338813304901123,0,7904,39.52000045776367,512.3350219726562
162,0.8213353753089905,8,7912,39.55999755859375,513.1563720703125
163,2.880948543548584,0,7912,39.55999755859375,516.0372924804688
164,0.0003381569986231625,0,7912,39.55999755859375,516.0376586914062
165,4.407279014587402,0,7912,39.55999755859375,520.4449462890625
166,20.809030532836914,477,8389,41.94499969482422,541.2539672851562
167,3.605687141418457,0,8389,41.94499969482422,544.8596801757812
168,8.540533065795898,196,8585,42.92499923706055,553.4002075195312
169,1.094273328781128,0,8585,42.92499923706055,554.4945068359375
170,0.0002483937132637948,0,8585,42.92499923706055,554.4947509765625
171,1.6626121997833252,0,8585,42.92499923706055,556.1573486328125
172,18.40519142150879,362,8947,44.73500061035156,574.5625610351562
173,4.897523403167725,0,8947,44.73500061035156,579.4600830078125
174,11.810943603515625,79,9026,45.130001068115234,591.27099609375
175,0.6975008249282837,0,9026,45.130001068115234,591.968505859375
176,0.0004701479629147798,0,9026,45.130001068115234,591.968994140625
177,3.808544397354126,0,9026,45.130001068115234,595.7775268554688
178,16.035493850708008,389,9415,47.07500076293945,611.8130493164062
179,4.9878926277160645,0,9415,47.07500076293945,616.8009643554688
180,16.010618209838867,28,9443,47.21500015258789,632.8115844726562
181,1.8555055856704712,0,9443,47.21500015258789,634.6671142578125
182,0.0015868672635406256,0,9443,47.21500015258789,634.668701171875
183,3.68884539604187,0,9443,47.21500015258789,638.3575439453125
184,12.858994483947754,299,9742,48.709999084472656,651.216552734375
185,4.851637840270996,0,9742,48.709999084472656,656.0681762695312
186,13.68136978149414,118,9860,49.29999923706055,669.7495727539062
187,3.8587911128997803,0,9860,49.29999923706055,673.6083374023438
188,12.313188552856445,53,9913,49.564998626708984,685.9215087890625
189,4.58109712600708,0,9913,49.564998626708984,690.5026245117188
190,25.54583740234375,343,10256,51.279998779296875,716.0484619140625
191,3.0154342651367188,0,10256,51.279998779296875,719.0639038085938
192,18.564977645874023,246,10502,52.5099983215332,737.62890625
193,4.395657539367676,0,10502,52.5099983215332,742.0245361328125
194,12.647266387939453,262,10764,53.820003509521484,754.6718139648438
195,1.628061294555664,0,10764,53.820003509521484,756.2998657226562
196,0.000996988732367754,0,10764,53.820003509521484,756.3008422851562
197,3.8513660430908203,0,10764,53.820003509521484,760.1522216796875
198,9.192130088806152,159,10923,54.6150016784668,769.3443603515625
199,0.8866105079650879,0,10923,54.6150016784668,770.23095703125
200,4.379443645477295,122,11045,55.22500228881836,774.6104125976562
201,4.941649913787842,0,11045,55.22500228881836,779.5520629882812
202,12.332779884338379,96,11141,55.70499801635742,791.8848266601562
203,3.7669789791107178,0,11141,55.70499801635742,795.6517944335938
204,17.18545913696289,284,11425,57.125003814697266,812.8372802734375
205,3.1331167221069336,0,11425,57.125003814697266,815.9703979492188
206,0.43249765038490295,8,11433,57.165000915527344,816.4028930664062
207,4.7313995361328125,0,11433,57.165000915527344,821.13427734375
208,0.4091925323009491,1,11434,57.16999816894531,821.54345703125
209,3.9611430168151855,0,11434,57.16999816894531,825.5045776367188
210,0.12262152880430222,0,11434,57.16999816894531,825.627197265625
211,1.1803662776947021,0,11434,57.16999816894531,826.8075561523438
212,1.9073486328125e-05,0,11434,57.16999816894531,826.8075561523438
213,2.591893434524536,0,11434,57.16999816894531,829.3994750976562
214,0.07817269116640091,0,11434,57.16999816894531,829.4776611328125
215,4.000036239624023,0,11434,57.16999816894531,833.4777221679688
216,14.155965805053711,224,11658,58.28999710083008,847.6336669921875
217,4.523468494415283,0,11658,58.28999710083008,852.1571655273438
218,9.584426879882812,122,11780,58.89999771118164,861.7415771484375
219,1.5750620365142822,0,11780,58.89999771118164,863.316650390625
220,7.868214015616104e-05,0,11780,58.89999771118164,863.3167114257812
221,0.6669781804084778,0,11780,58.89999771118164,863.9837036132812
222,0.0002535184030421078,0,11780,58.89999771118164,863.9839477539062
223,2.688439130783081,0,11780,58.89999771118164,866.67236328125
224,0.0005658467416651547,0,11780,58.89999771118164,866.6729125976562
225,4.480956554412842,0,11780,58.89999771118164,871.1538696289062
226,13.543981552124023,171,11951,59.75499725341797,884.6978759765625
227,0.17783990502357483,0,11951,59.75499725341797,884.875732421875
228,3.179907434969209e-05,0,11951,59.75499725341797,884.8757934570312
229,2.4574086666107178,0,11951,59.75499725341797,887.3331909179688
230,22.94832420349121,39,11990,59.95000076293945,910.281494140625
231,0.527711033821106,0,11990,59.95000076293945,910.8092041015625
232,0.0001418946631019935,0,11990,59.95000076293945,910.809326171875
233,1.7875697612762451,0,11990,59.95000076293945,912.596923828125
234,0.00029484429978765547,0,11990,59.95000076293945,912.5972290039062
235,4.389767169952393,0,11990,59.95000076293945,916.9869995117188
236,9.548255920410156,117,12107,60.535003662109375,926.5352783203125
237,2.8539011478424072,0,12107,60.535003662109375,929.38916015625
238,0.002800325397402048,0,12107,60.535003662109375,929.3919677734375
239,3.4985251426696777,0,12107,60.535003662109375,932.8905029296875
240,0.0003079573216382414,0,12107,60.535003662109375,932.8908081054688
241,4.679195404052734,0,12107,60.535003662109375,937.5700073242188
242,10.058121681213379,38,12145,60.724998474121094,947.6281127929688
243,3.8146066665649414,0,12145,60.724998474121094,951.4427490234375
244,16.36375617980957,274,12419,62.09499740600586,967.8065185546875
245,1.870983600616455,0,12419,62.09499740600586,969.677490234375
246,5.620703086606227e-05,0,12419,62.09499740600586,969.6775512695312
247,4.402373790740967,0,12419,62.09499740600586,974.0798950195312
248,5.399758815765381,57,12476,62.37999725341797,979.4796752929688
249,0.7190967202186584,0,12476,62.37999725341797,980.1987915039062
250,0.00020485336426645517,0,12476,62.37999725341797,980.198974609375
251,0.1178799569606781,0,12476,62.37999725341797,980.3168334960938
252,0.0002404458646196872,0,12476,62.37999725341797,980.3170776367188
253,4.581184387207031,0,12476,62.37999725341797,984.8982543945312
254,18.476301193237305,302,12778,63.88999938964844,1003.3745727539062
255,0.7691145539283752,0,12778,63.88999938964844,1004.1436767578125
256,0.00015935100964270532,0,12778,63.88999938964844,1004.1438598632812
257,0.0890888124704361,0,12778,63.88999938964844,1004.2329711914062
258,0.00013589859008789062,0,12778,63.88999938964844,1004.2330932617188
259,4.809075355529785,0,12778,63.88999938964844,1009.0421752929688
260,17.30340003967285,283,13061,65.30500030517578,1026.3455810546875
261,1.2668513059616089,0,13061,65.30500030517578,1027.6124267578125
262,0.00030424227588810027,0,13061,65.30500030517578,1027.6126708984375
263,0.041133295744657516,0,13061,65.30500030517578,1027.65380859375
264,0.000321349740261212,0,13061,65.30500030517578,1027.6541748046875
265,2.716024875640869,0,13061,65.30500030517578,1030.3702392578125
266,0.000456113601103425,0,13061,65.30500030517578,1030.3707275390625
267,2.730678081512451,0,13061,65.30500030517578,1033.1014404296875
268,8.774985313415527,68,13129,65.6449966430664,1041.87646484375
269,3.5898218154907227,0,13129,65.6449966430664,1045.46630859375
270,15.785674095153809,301,13430,67.1500015258789,1061.251953125
271,1.9434453248977661,0,13430,67.1500015258789,1063.1954345703125
272,0.0014487904263660312,0,13430,67.1500015258789,1063.1968994140625
273,1.6314289569854736,0,13430,67.1500015258789,1064.828369140625
274,0.00011046727013308555,0,13430,67.1500015258789,1064.8284912109375
275,3.707134485244751,0,13430,67.1500015258789,1068.53564453125
276,18.760618209838867,89,13519,67.59500122070312,1087.2962646484375
277,1.2335716485977173,0,13519,67.59500122070312,1088.52978515625
278,0.00011683118646033108,0,13519,67.59500122070312,1088.5299072265625
279,0.7459139227867126,0,13519,67.59500122070312,1089.27587890625
280,4.450479900697246e-05,0,13519,67.59500122070312,1089.27587890625
281,0.023269694298505783,0,13519,67.59500122070312,1089.2991943359375
282,4.947185152559541e-05,0,13519,67.59500122070312,1089.2991943359375
283,0.158280149102211,0,13519,67.59500122070312,1089.45751953125
284,8.404254913330078e-05,0,13519,67.59500122070312,1089.4576416015625
285,1.7822539806365967,0,13519,67.59500122070312,1091.2398681640625
286,0.001610616804100573,0,13519,67.59500122070312,1091.241455078125
287,3.1148383617401123,0,13519,67.59500122070312,1094.3563232421875
288,5.761392593383789,32,13551,67.7550048828125,1100.11767578125
289,3.1025404930114746,0,13551,67.7550048828125,1103.22021484375
290,15.699251174926758,27,13578,67.88999938964844,1118.91943359375
291,3.5509727001190186,0,13578,67.88999938964844,1122.470458984375
292,14.153874397277832,107,13685,68.42500305175781,1136.6243896484375
293,4.37986946105957,0,13685,68.42500305175781,1141.0042724609375
294,21.278602600097656,179,13864,69.31999969482422,1162.2828369140625
295,2.5207159519195557,0,13864,69.31999969482422,1164.8035888671875
296,0.0006866473122499883,0,13864,69.31999969482422,1164.8043212890625
297,1.9658012390136719,0,13864,69.31999969482422,1166.7701416015625
298,3.973642742494121e-05,0,13864,69.31999969482422,1166.7701416015625
299,0.13798347115516663,0,13864,69.31999969482422,1166.9080810546875
300,6.914138793945312e-05,0,13864,69.31999969482422,1166.908203125
301,4.992946147918701,0,13864,69.31999969482422,1171.901123046875
302,19.42424201965332,176,14040,70.20000457763672,1191.3253173828125
303,2.9626142978668213,0,14040,70.20000457763672,1194.2879638671875
304,8.178892135620117,67,14107,70.53499603271484,1202.466796875
305,1.4675973653793335,0,14107,70.53499603271484,1203.9344482421875
306,0.0022252399940043688,0,14107,70.53499603271484,1203.9366455078125
307,3.840397357940674,0,14107,70.53499603271484,1207.777099609375
308,0.0005086262826807797,0,14107,70.53499603271484,1207.777587890625
309,4.027734756469727,0,14107,70.53499603271484,1211.8052978515625
310,13.278813362121582,52,14159,70.79499816894531,1225.0841064453125
311,3.723473310470581,0,14159,70.79499816894531,1228.8076171875
312,8.504786491394043,8,14167,70.83499908447266,1237.3123779296875
313,1.1791467666625977,0,14167,70.83499908447266,1238.4915771484375
314,11.837247848510742,154,14321,71.6050033569336,1250.328857421875
315,4.148646354675293,0,14321,71.6050033569336,1254.4775390625
316,19.452795028686523,177,14498,72.48999786376953,1273.9302978515625
317,3.9838671684265137,0,14498,72.48999786376953,1277.9141845703125
318,10.449702262878418,46,14544,72.7199935913086,1288.3638916015625
319,2.0901880264282227,0,14544,72.7199935913086,1290.4541015625
320,12.801888465881348,46,14590,72.94999694824219,1303.2559814453125
321,3.910952568054199,0,14590,72.94999694824219,1307.1669921875
322,0.0014567379839718342,0,14590,72.94999694824219,1307.16845703125
323,2.9213294982910156,0,14590,72.94999694824219,1310.08984375
324,22.349634170532227,287,14877,74.38500213623047,1332.439453125
325,0.9014498591423035,0,14877,74.38500213623047,1333.3409423828125
326,0.00019550969591364264,0,14877,74.38500213623047,1333.3411865234375
327,2.8535220623016357,0,14877,74.38500213623047,1336.1947021484375
328,0.0010589758167043328,0,14877,74.38500213623047,1336.19580078125
329,0.27558788657188416,0,14877,74.38500213623047,1336.471435546875
330,0.0025109448470175266,0,14877,74.38500213623047,1336.4739990234375
331,4.884128570556641,0,14877,74.38500213623047,1341.358154296875
332,12.566953659057617,110,14987,74.93499755859375,1353.925048828125
333,3.8480162620544434,0,14987,74.93499755859375,1357.7730712890625
334,24.134157180786133,145,15132,75.66000366210938,1381.9072265625
335,4.936835765838623,0,15132,75.66000366210938,1386.8441162109375
336,24.92854881286621,112,15244,76.22000122070312,1411.772705078125
337,3.982304096221924,0,15244,76.22000122070312,1415.7550048828125
338,15.698867797851562,141,15385,76.92499542236328,1431.453857421875
339,4.210358619689941,0,15385,76.92499542236328,1435.6641845703125
340,17.2463321685791,182,15567,77.83499908447266,1452.9105224609375
341,3.614133358001709,0,15567,77.83499908447266,1456.524658203125
342,11.460552215576172,108,15675,78.375,1467.9852294921875
343,4.535262107849121,0,15675,78.375,1472.5205078125
344,5.720883846282959,6,15681,78.40499877929688,1478.2413330078125
345,3.165076971054077,0,15681,78.40499877929688,1481.4063720703125
346,15.826939582824707,228,15909,79.54499816894531,1497.2332763671875
347,2.55171537399292,0,15909,79.54499816894531,1499.7850341796875
348,0.003008842235431075,0,15909,79.54499816894531,1499.7880859375
349,4.322249412536621,0,15909,79.54499816894531,1504.1103515625
350,0.001019636751152575,0,15909,79.54499816894531,1504.111328125
351,3.803349256515503,0,15909,79.54499816894531,1507.9146728515625
352,14.709819793701172,128,16037,80.18500518798828,1522.62451171875
353,2.4121177196502686,0,16037,80.18500518798828,1525.03662109375
354,5.246701240539551,5,16042,80.20999908447266,1530.2833251953125
355,3.450294256210327,0,16042,80.20999908447266,1533.733642578125
356,15.677651405334473,47,16089,80.44499969482422,1549.4112548828125
357,4.3724493980407715,0,16089,80.44499969482422,1553.78369140625
358,1.4703805446624756,13,16102,80.51000213623047,1555.2540283203125
359,2.9824459552764893,0,16102,80.51000213623047,1558.2364501953125
360,15.68770694732666,77,16179,80.89500427246094,1573.9241943359375
361,0.9363768100738525,0,16179,80.89500427246094,1574.860595703125
362,0.00019788756617344916,0,16179,80.89500427246094,1574.86083984375
363,1.2894915342330933,0,16179,80.89500427246094,1576.150390625
364,0.0014575321692973375,0,16179,80.89500427246094,1576.15185546875
365,3.8217616081237793,0,16179,80.89500427246094,1579.9736328125
366,23.109691619873047,110,16289,81.44499969482422,1603.0833740234375
367,4.192176818847656,0,16289,81.44499969482422,1607.2755126953125
368,17.119190216064453,70,16359,81.79499816894531,1624.3946533203125
369,0.4642558991909027,0,16359,81.79499816894531,1624.85888671875
370,5.6476077588740736e-05,0,16359,81.79499816894531,1624.85888671875
371,2.139073371887207,0,16359,81.79499816894531,1626.9979248046875
372,0.005462169647216797,1,16360,81.80000305175781,1627.00341796875
373,0.11427285522222519,0,16360,81.80000305175781,1627.11767578125
374,11.431275367736816,91,16451,82.25499725341797,1638.5489501953125
375,3.0543763637542725,0,16451,82.25499725341797,1641.603271484375
376,3.664785861968994,58,16509,82.54499816894531,1645.26806640625
377,0.34497955441474915,0,16509,82.54499816894531,1645.613037109375
378,0.00020623205637093633,0,16509,82.54499816894531,1645.61328125
379,1.3416194915771484,0,16509,82.54499816894531,1646.9549560546875
380,9.894370305119082e-05,0,16509,82.54499816894531,1646.955078125
381,1.7024253606796265,0,16509,82.54499816894531,1648.657470703125
382,0.001546144369058311,0,16509,82.54499816894531,1648.6590576171875
383,1.793297290802002,0,16509,82.54499816894531,1650.452392578125
384,7.867813110351562e-05,0,16509,82.54499816894531,1650.4525146484375
385,2.49949312210083,0,16509,82.54499816894531,1652.9520263671875
386,0.001410841941833496,0,16509,82.54499816894531,1652.9534912109375
387,1.572672963142395,0,16509,82.54499816894531,1654.526123046875
388,0.00012199083721498027,0,16509,82.54499816894531,1654.5262451171875
389,3.3834478855133057,0,16509,82.54499816894531,1657.90966796875
390,24.145544052124023,50,16559,82.79499816894531,1682.05517578125
391,4.484053611755371,0,16559,82.79499816894531,1686.5391845703125
392,16.62255859375,73,16632,83.16000366210938,1703.1617431640625
393,1.142350196838379,0,16632,83.16000366210938,1704.3040771484375
394,0.0005976443062536418,0,16632,83.16000366210938,1704.3046875
395,4.208898067474365,0,16632,83.16000366210938,1708.5135498046875
396,5.110605716705322,75,16707,83.53499603271484,1713.6241455078125
397,1.2262427806854248,0,16707,83.53499603271484,1714.850341796875
398,0.00033537921262905,0,16707,83.53499603271484,1714.8507080078125
399,4.286574840545654,0,16707,83.53499603271484,1719.1373291015625
400,0.23478303849697113,0,16707,83.53499603271484,1719.3720703125
401,3.739226818084717,0,16707,83.53499603271484,1723.111328125
402,0.5195629000663757,2,16709,83.54499816894531,1723.630859375
403,3.3839986324310303,0,16709,83.54499816894531,1727.014892578125
404,0.0005157788400538266,0,16709,83.54499816894531,1727.015380859375
405,0.03443364053964615,0,16709,83.54499816894531,1727.0498046875
406,0.0005412101745605469,0,16709,83.54499816894531,1727.05029296875
407,3.862485647201538,0,16709,83.54499816894531,1730.9127197265625
408,23.403610229492188,46,16755,83.7750015258789,1754.3162841796875
409,3.962477207183838,0,16755,83.7750015258789,1758.27880859375
410,6.027795791625977,18,16773,83.86499786376953,1764.306640625
411,4.011959552764893,0,16773,83.86499786376953,1768.318603515625
412,12.805520057678223,51,16824,84.12000274658203,1781.1241455078125
413,2.364298105239868,0,16824,84.12000274658203,1783.4884033203125
414,9.527244567871094,98,16922,84.61000061035156,1793.015625
415,4.289977073669434,0,16922,84.61000061035156,1797.3055419921875
416,12.757511138916016,36,16958,84.79000091552734,1810.0631103515625
417,0.04440912976861,0,16958,84.79000091552734,1810.1075439453125
418,9.856441465672106e-05,0,16958,84.79000091552734,1810.107666015625
419,1.595021367073059,0,16958,84.79000091552734,1811.70263671875
420,0.0002900759282056242,0,16958,84.79000091552734,1811.702880859375
421,0.3046453893184662,0,16958,84.79000091552734,1812.007568359375
422,0.0001923243107739836,0,16958,84.79000091552734,1812.0078125
423,4.567279815673828,0,16958,84.79000091552734,1816.5750732421875
424,17.6284122467041,38,16996,84.97999572753906,1834.2034912109375
425,1.8268213272094727,0,16996,84.97999572753906,1836.0302734375
426,0.00012199342017993331,0,16996,84.97999572753906,1836.0303955078125
427,4.134744644165039,0,16996,84.97999572753906,1840.1651611328125
428,12.224588394165039,76,17072,85.36000061035156,1852.3897705078125
429,1.2050927877426147,0,17072,85.36000061035156,1853.5948486328125
430,13.117706298828125,9,17081,85.40499877929688,1866.7125244140625
431,1.93231201171875,0,17081,85.40499877929688,1868.644775390625
432,3.2492012977600098,36,17117,85.58499908447266,1871.8939208984375
433,2.7190158367156982,0,17117,85.58499908447266,1874.6129150390625
434,28.833772659301758,106,17223,86.11500549316406,1903.4466552734375
435,2.160489320755005,0,17223,86.11500549316406,1905.607177734375
436,6.258019924163818,60,17283,86.41500091552734,1911.865234375
437,4.297611236572266,0,17283,86.41500091552734,1916.162841796875
