Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.5550553798675537,0,253,1.2649999856948853,8.721388816833496
2,6.170053958892822,246,499,2.494999885559082,14.891443252563477
3,1.253361701965332,0,499,2.494999885559082,16.144805908203125
4,0.00031237798975780606,0,499,2.494999885559082,16.145118713378906
5,0.6491218209266663,0,499,2.494999885559082,16.794240951538086
6,0.0007669130573049188,0,499,2.494999885559082,16.795007705688477
7,4.3410820960998535,0,499,2.494999885559082,21.136089324951172
8,16.8046932220459,488,987,4.934999942779541,37.94078063964844
9,1.1433732509613037,0,987,4.934999942779541,39.08415222167969
10,0.003154277801513672,0,987,4.934999942779541,39.08730697631836
11,3.7776598930358887,0,987,4.934999942779541,42.864967346191406
12,16.086048126220703,226,1213,6.065000057220459,58.95101547241211
13,1.1317334175109863,0,1213,6.065000057220459,60.08274841308594
14,0.002027750015258789,0,1213,6.065000057220459,60.08477783203125
15,2.3954596519470215,0,1213,6.065000057220459,62.4802360534668
16,3.238518911530264e-05,0,1213,6.065000057220459,62.48026657104492
17,3.032085657119751,0,1213,6.065000057220459,65.5123519897461
18,12.14368724822998,368,1581,7.904999732971191,77.65603637695312
19,4.154284954071045,0,1581,7.904999732971191,81.81031799316406
20,6.1849493980407715,161,1742,8.710000038146973,87.99526977539062
21,2.030900478363037,0,1742,8.710000038146973,90.02616882324219
22,16.257343292236328,401,2143,10.71500015258789,106.28350830078125
23,2.66076922416687,0,2143,10.71500015258789,108.94427490234375
24,0.0015417735558003187,0,2143,10.71500015258789,108.94581604003906
25,3.389251232147217,0,2143,10.71500015258789,112.33506774902344
26,5.716367244720459,162,2305,11.524999618530273,118.05143737792969
27,0.9274698495864868,0,2305,11.524999618530273,118.9789047241211
28,0.00023166555911302567,0,2305,11.524999618530273,118.97913360595703
29,4.076660633087158,0,2305,11.524999618530273,123.05579376220703
30,5.721704959869385,1,2306,11.529999732971191,128.77749633789062
31,1.4615511894226074,0,2306,11.529999732971191,130.23904418945312
32,0.0010641415137797594,1,2307,11.53499984741211,130.2401123046875
33,4.485357761383057,0,2307,11.53499984741211,134.7254638671875
34,0.016879240050911903,0,2307,11.53499984741211,134.74234008789062
35,2.8265140056610107,0,2307,11.53499984741211,137.56884765625
36,19.330652236938477,329,2636,13.179999351501465,156.89950561523438
37,2.3699450492858887,0,2636,13.179999351501465,159.2694549560547
38,0.0012183189392089844,0,2636,13.179999351501465,159.2706756591797
39,4.476987838745117,0,2636,13.179999351501465,163.74766540527344
40,0.005412896163761616,0,2636,13.179999351501465,163.75308227539062
41,4.121506214141846,0,2636,13.179999351501465,167.8745880126953
42,21.47022819519043,617,3253,16.26500129699707,189.34481811523438
43,3.2779700756073,0,3253,16.26500129699707,192.62278747558594
44,2.6144680976867676,78,3331,16.654998779296875,195.2372589111328
45,0.1679050177335739,0,3331,16.654998779296875,195.40516662597656
46,0.0001265114697162062,0,3331,16.654998779296875,195.40528869628906
47,2.3492238521575928,0,3331,16.654998779296875,197.7545166015625
48,0.0006767113809473813,0,3331,16.654998779296875,197.75518798828125
49,0.4301239550113678,0,3331,16.654998779296875,198.18531799316406
50,0.001757194520905614,0,3331,16.654998779296875,198.18707275390625
51,0.034604012966156006,0,3331,16.654998779296875,198.2216796875
52,0.0015699862269684672,0,3331,16.654998779296875,198.22325134277344
53,4.210171222686768,0,3331,16.654998779296875,202.4334259033203
54,0.0011294583091512322,0,3331,16.654998779296875,202.43455505371094
55,1.519002914428711,0,3331,16.654998779296875,203.95355224609375
56,0.00011394421017030254,0,3331,16.654998779296875,203.9536590576172
57,2.484341621398926,0,3331,16.654998779296875,206.43800354003906
58,16.284778594970703,526,3857,19.28499984741211,222.7227783203125
59,4.22296142578125,0,3857,19.28499984741211,226.94573974609375
60,3.2817630767822266,82,3939,19.69499969482422,230.22750854492188
61,2.8065474033355713,0,3939,19.69499969482422,233.0340576171875
62,0.0001255671086255461,0,3939,19.69499969482422,233.0341796875
63,2.890495777130127,0,3939,19.69499969482422,235.9246826171875
64,3.93794322013855,68,4007,20.03499984741211,239.8626251220703
65,0.5270003080368042,0,4007,20.03499984741211,240.38961791992188
66,0.00045458474778570235,0,4007,20.03499984741211,240.39007568359375
67,4.767901420593262,0,4007,20.03499984741211,245.15797424316406
68,3.155593156814575,5,4012,20.059999465942383,248.31356811523438
69,0.71114182472229,0,4012,20.059999465942383,249.0247039794922
70,0.0009266535053029656,0,4012,20.059999465942383,249.025634765625
71,2.124624490737915,0,4012,20.059999465942383,251.15025329589844
72,3.655751424957998e-05,0,4012,20.059999465942383,251.15028381347656
73,3.7127230167388916,0,4012,20.059999465942383,254.86300659179688
74,13.568452835083008,342,4354,21.770000457763672,268.43145751953125
75,4.41367244720459,0,4354,21.770000457763672,272.8451232910156
76,13.540559768676758,424,4778,23.89000129699707,286.38568115234375
77,0.7824121713638306,0,4778,23.89000129699707,287.1680908203125
78,7.074869790812954e-05,0,4778,23.89000129699707,287.16815185546875
79,0.17441153526306152,0,4778,23.89000129699707,287.3425598144531
80,3.258387005189434e-05,0,4778,23.89000129699707,287.34259033203125
81,1.4243946075439453,0,4778,23.89000129699707,288.7669982910156
82,0.00034173327730968595,0,4778,23.89000129699707,288.767333984375
83,0.9864807724952698,0,4778,23.89000129699707,289.7538146972656
