Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.247047424316406,0,253,1.2649999856948853,10.413381576538086
2,13.533783912658691,427,680,3.4000000953674316,23.947166442871094
3,2.0839316844940186,0,680,3.4000000953674316,26.031097412109375
4,7.152619218686596e-05,0,680,3.4000000953674316,26.031169891357422
5,2.0201239585876465,0,680,3.4000000953674316,28.051294326782227
6,0.0037002561148256063,0,680,3.4000000953674316,28.054994583129883
7,3.2679874897003174,0,680,3.4000000953674316,31.322982788085938
8,0.7560255527496338,28,708,3.5399999618530273,32.079010009765625
9,2.3055660724639893,0,708,3.5399999618530273,34.38457489013672
10,21.82936668395996,661,1369,6.84499979019165,56.21394348144531
11,0.2347756028175354,0,1369,6.84499979019165,56.4487190246582
12,0.00012875584070570767,0,1369,6.84499979019165,56.448848724365234
13,0.4670570492744446,0,1369,6.84499979019165,56.9159049987793
14,0.0002590815129224211,0,1369,6.84499979019165,56.91616439819336
15,2.5468621253967285,0,1369,6.84499979019165,59.46302795410156
16,0.00045617419527843595,0,1369,6.84499979019165,59.46348571777344
17,4.212062358856201,0,1369,6.84499979019165,63.6755485534668
18,2.059088945388794,74,1443,7.215000152587891,65.73463439941406
19,3.946648597717285,0,1443,7.215000152587891,69.68128204345703
20,4.150108337402344,87,1530,7.649999618530273,73.83139038085938
21,4.30946683883667,0,1530,7.649999618530273,78.14085388183594
22,3.712085008621216,56,1586,7.930000305175781,81.85293579101562
23,4.040883541107178,0,1586,7.930000305175781,85.8938217163086
24,0.19306600093841553,1,1587,7.935000419616699,86.0868911743164
25,2.9356369972229004,0,1587,7.935000419616699,89.02252960205078
26,20.29794692993164,650,2237,11.1850004196167,109.32048034667969
27,0.5698358416557312,0,2237,11.1850004196167,109.89031982421875
28,0.00029206706676632166,0,2237,11.1850004196167,109.89060974121094
29,1.1247336864471436,0,2237,11.1850004196167,111.01534271240234
30,3.576278459149762e-06,0,2237,11.1850004196167,111.01534271240234
31,0.33950212597846985,0,2237,11.1850004196167,111.35484313964844
32,7.589657616335899e-05,0,2237,11.1850004196167,111.35491943359375
33,3.6114442348480225,0,2237,11.1850004196167,114.96636199951172
34,28.014055252075195,798,3035,15.175000190734863,142.9804229736328
35,4.078033924102783,0,3035,15.175000190734863,147.05845642089844
36,25.71342658996582,746,3781,18.905000686645508,172.77188110351562
37,1.8247472047805786,0,3781,18.905000686645508,174.5966339111328
38,0.0003471013333182782,0,3781,18.905000686645508,174.59698486328125
39,1.9013832807540894,0,3781,18.905000686645508,176.4983673095703
40,5.848023891448975,53,3834,19.170000076293945,182.3463897705078
41,3.5561985969543457,0,3834,19.170000076293945,185.902587890625
42,7.039465427398682,154,3988,19.939998626708984,192.94204711914062
43,1.4338607788085938,0,3988,19.939998626708984,194.37591552734375
44,0.00011463166447356343,0,3988,19.939998626708984,194.37603759765625
45,4.51981782913208,0,3988,19.939998626708984,198.89585876464844
46,6.435172080993652,49,4037,20.184999465942383,205.33102416992188
47,4.468062877655029,0,4037,20.184999465942383,209.79908752441406
48,9.237787246704102,129,4166,20.829999923706055,219.03688049316406
49,2.0491228103637695,0,4166,20.829999923706055,221.08599853515625
50,6.597323954338208e-05,0,4166,20.829999923706055,221.0860595703125
51,3.3473548889160156,0,4166,20.829999923706055,224.43341064453125
52,9.932689666748047,70,4236,21.18000030517578,234.36610412597656
53,4.759050369262695,0,4236,21.18000030517578,239.12515258789062
54,8.579744338989258,42,4278,21.389999389648438,247.70489501953125
55,0.7020508646965027,0,4278,21.389999389648438,248.40695190429688
56,8.538456313544884e-05,0,4278,21.389999389648438,248.40704345703125
57,4.7008819580078125,0,4278,21.389999389648438,253.10792541503906
58,5.681636810302734,113,4391,21.954999923706055,258.78955078125
59,1.9810826778411865,0,4391,21.954999923706055,260.7706298828125
60,5.159714221954346,20,4411,22.05500030517578,265.93035888671875
61,2.90388822555542,0,4411,22.05500030517578,268.8342590332031
62,19.647371292114258,424,4835,24.174999237060547,288.48162841796875
63,4.16439962387085,0,4835,24.174999237060547,292.6460266113281
64,8.116320610046387,240,5075,25.375,300.7623596191406
65,1.18951416015625,0,5075,25.375,301.9518737792969
66,4.834145329368766e-06,0,5075,25.375,301.9518737792969
67,0.5071912407875061,0,5075,25.375,302.4590759277344
68,0.0001152356417151168,0,5075,25.375,302.4591979980469
69,3.2321903705596924,0,5075,25.375,305.6913757324219
70,13.674234390258789,278,5353,26.76500129699707,319.3656005859375
71,3.178182601928711,0,5353,26.76500129699707,322.5437927246094
72,1.8264926671981812,0,5353,26.76500129699707,324.37030029296875
73,2.16007924079895,0,5353,26.76500129699707,326.5303649902344
74,18.52893829345703,268,5621,28.104999542236328,345.0592956542969
75,2.796870470046997,0,5621,28.104999542236328,347.8561706542969
76,11.176658630371094,147,5768,28.84000015258789,359.0328369140625
77,4.060197353363037,0,5768,28.84000015258789,363.0930480957031
78,12.989901542663574,201,5969,29.844999313354492,376.08294677734375
79,3.950277090072632,0,5969,29.844999313354492,380.0332336425781
80,8.52116584777832,61,6030,30.149999618530273,388.5544128417969
81,3.8712425231933594,0,6030,30.149999618530273,392.4256591796875
82,4.932040214538574,54,6084,30.420000076293945,397.3576965332031
83,4.908597469329834,0,6084,30.420000076293945,402.26629638671875
84,4.091088771820068,8,6092,30.459999084472656,406.3573913574219
85,2.3702213764190674,0,6092,30.459999084472656,408.72760009765625
86,13.440028190612793,163,6255,31.275001525878906,422.1676330566406
87,3.95601749420166,0,6255,31.275001525878906,426.1236572265625
88,10.537243843078613,159,6414,32.06999969482422,436.660888671875
89,3.7568399906158447,0,6414,32.06999969482422,440.417724609375
90,12.264737129211426,34,6448,32.2400016784668,452.6824645996094
91,4.1006550788879395,0,6448,32.2400016784668,456.7831115722656
92,4.573878288269043,0,6448,32.2400016784668,461.35699462890625
93,4.742432594299316,0,6448,32.2400016784668,466.09942626953125
94,3.9101192951202393,0,6448,32.2400016784668,470.0095520019531
95,1.7663419246673584,0,6448,32.2400016784668,471.77587890625
96,12.51383113861084,294,6742,33.709999084472656,484.2897033691406
97,3.6906940937042236,0,6742,33.709999084472656,487.98040771484375
98,0.0011846376582980156,0,6742,33.709999084472656,487.9815979003906
99,3.766922950744629,0,6742,33.709999084472656,491.74853515625
100,0.0006103190826252103,0,6742,33.709999084472656,491.7491455078125
101,4.624838352203369,0,6742,33.709999084472656,496.3739929199219
102,8.746344566345215,220,6962,34.810001373291016,505.1203308105469
103,4.250401020050049,0,6962,34.810001373291016,509.3707275390625
104,6.280624866485596,119,7081,35.40500259399414,515.6513671875
105,4.279619216918945,0,7081,35.40500259399414,519.9309692382812
106,9.901041984558105,110,7191,35.95500183105469,529.83203125
107,3.355591297149658,0,7191,35.95500183105469,533.1876220703125
108,19.1055850982666,129,7320,36.599998474121094,552.293212890625
109,1.8338285684585571,0,7320,36.599998474121094,554.1270141601562
110,0.0005793593009002507,0,7320,36.599998474121094,554.1275634765625
111,1.0139321088790894,0,7320,36.599998474121094,555.1414794921875
112,0.0001446405949536711,0,7320,36.599998474121094,555.1416015625
113,2.2855899333953857,0,7320,36.599998474121094,557.4271850585938
114,3.808901071548462,15,7335,36.67499923706055,561.236083984375
115,4.597522735595703,0,7335,36.67499923706055,565.8336181640625
116,12.335661888122559,73,7408,37.040000915527344,578.1692504882812
117,4.1564836502075195,0,7408,37.040000915527344,582.3257446289062
118,14.484308242797852,104,7512,37.560001373291016,596.81005859375
119,2.4243757724761963,0,7512,37.560001373291016,599.2344360351562
120,12.155651092529297,59,7571,37.85499954223633,611.3900756835938
121,0.9963082671165466,0,7571,37.85499954223633,612.3864135742188
122,0.0007112838793545961,0,7571,37.85499954223633,612.3871459960938
123,2.509434223175049,0,7571,37.85499954223633,614.8966064453125
124,0.00015974044799804688,0,7571,37.85499954223633,614.8967895507812
125,3.4263224601745605,0,7571,37.85499954223633,618.3231201171875
126,11.381815910339355,14,7585,37.92499923706055,629.7049560546875
127,2.1568264961242676,0,7585,37.92499923706055,631.8617553710938
128,13.45553970336914,62,7647,38.23500061035156,645.3173217773438
129,2.5223910808563232,0,7647,38.23500061035156,647.8397216796875
130,3.7838001251220703,13,7660,38.29999923706055,651.62353515625
131,1.7961859703063965,0,7660,38.29999923706055,653.4197387695312
132,0.00010410948743810877,0,7660,38.29999923706055,653.4198608398438
133,0.1587294191122055,0,7660,38.29999923706055,653.57861328125
134,6.834665691712871e-05,0,7660,38.29999923706055,653.5786743164062
135,1.6166279315948486,0,7660,38.29999923706055,655.1953125
136,0.000905195833183825,0,7660,38.29999923706055,655.1962280273438
137,1.92147958278656,0,7660,38.29999923706055,657.1177368164062
138,4.23811674118042,6,7666,38.33000183105469,661.3558349609375
139,3.124149799346924,0,7666,38.33000183105469,664.47998046875
140,0.0006687641143798828,0,7666,38.33000183105469,664.4806518554688
141,3.4700427055358887,0,7666,38.33000183105469,667.95068359375
142,0.0006111462716944516,0,7666,38.33000183105469,667.9512939453125
143,4.87905216217041,0,7666,38.33000183105469,672.830322265625
144,3.5055716037750244,12,7678,38.38999938964844,676.3358764648438
145,1.7037200927734375,0,7678,38.38999938964844,678.0396118164062
146,0.00025192913017235696,0,7678,38.38999938964844,678.0398559570312
