Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.399529457092285,0,253,1.2649999856948853,10.565862655639648
2,13.265721321105957,419,672,3.359999895095825,23.831584930419922
3,4.768911361694336,0,672,3.359999895095825,28.600496292114258
4,19.522796630859375,558,1230,6.150000095367432,48.123291015625
5,0.9358990788459778,0,1230,6.150000095367432,49.05918884277344
6,0.00012478251301217824,0,1230,6.150000095367432,49.0593147277832
7,1.1333940029144287,0,1230,6.150000095367432,50.19270706176758
8,0.0006063779001124203,0,1230,6.150000095367432,50.19331359863281
9,1.0056592226028442,0,1230,6.150000095367432,51.198974609375
10,0.00015576680016238242,0,1230,6.150000095367432,51.19913101196289
11,0.820277988910675,0,1230,6.150000095367432,52.0194091796875
12,2.622604188218247e-05,0,1230,6.150000095367432,52.01943588256836
13,3.3227336406707764,0,1230,6.150000095367432,55.34217071533203
14,6.89324426651001,244,1474,7.37000036239624,62.235416412353516
15,2.1153414249420166,0,1474,7.37000036239624,64.35076141357422
16,14.612292289733887,505,1979,9.894999504089355,78.96305084228516
17,2.746022939682007,0,1979,9.894999504089355,81.70907592773438
18,6.4834980964660645,234,2213,11.065000534057617,88.19257354736328
19,3.109863758087158,0,2213,11.065000534057617,91.30243682861328
20,0.0006047884235158563,0,2213,11.065000534057617,91.30303955078125
21,2.44909405708313,0,2213,11.065000534057617,93.75213623046875
22,0.0001704692840576172,0,2213,11.065000534057617,93.75230407714844
23,3.4192776679992676,0,2213,11.065000534057617,97.17158508300781
24,16.999738693237305,559,2772,13.860000610351562,114.17132568359375
25,4.949781894683838,0,2772,13.860000610351562,119.12110900878906
26,17.32179069519043,147,2919,14.595000267028809,136.44290161132812
27,2.6049134731292725,0,2919,14.595000267028809,139.04782104492188
28,0.0006341953994706273,0,2919,14.595000267028809,139.0484619140625
29,4.590082168579102,0,2919,14.595000267028809,143.6385498046875
30,5.9785356521606445,38,2957,14.785000801086426,149.61708068847656
31,1.370475172996521,0,2957,14.785000801086426,150.987548828125
32,11.623795509338379,382,3339,16.69499969482422,162.61134338378906
33,1.6729447841644287,0,3339,16.69499969482422,164.28428649902344
34,0.0006349905161187053,0,3339,16.69499969482422,164.28492736816406
35,1.068116307258606,0,3339,16.69499969482422,165.35304260253906
36,5.3589863777160645,185,3524,17.6200008392334,170.7120361328125
37,4.880393028259277,0,3524,17.6200008392334,175.59242248535156
38,3.8383378982543945,29,3553,17.76500129699707,179.43075561523438
39,1.0493515729904175,0,3553,17.76500129699707,180.4801025390625
40,0.00025351846124976873,0,3553,17.76500129699707,180.48036193847656
41,1.3819646835327148,0,3553,17.76500129699707,181.86231994628906
42,7.390975952148438e-05,0,3553,17.76500129699707,181.86239624023438
43,2.557206153869629,0,3553,17.76500129699707,184.4196014404297
