Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.2255142480134964,0,253,1.2649999856948853,6.391848087310791
2,7.711300713708624e-05,0,253,1.2649999856948853,6.39192533493042
3,1.4293779134750366,0,253,1.2649999856948853,7.821303367614746
4,0.0007036949973553419,0,253,1.2649999856948853,7.822007179260254
5,4.257571220397949,0,253,1.2649999856948853,12.079578399658203
6,12.860505104064941,405,658,3.2900002002716064,24.940082550048828
7,3.3951146602630615,0,658,3.2900002002716064,28.33519744873047
8,5.972894668579102,177,835,4.174999713897705,34.30809020996094
9,3.6248297691345215,0,835,4.174999713897705,37.932918548583984
10,5.82911491394043,146,981,4.904999732971191,43.76203155517578
11,4.767721652984619,0,981,4.904999732971191,48.529754638671875
12,5.689630508422852,77,1058,5.289999961853027,54.219383239746094
13,4.798696994781494,0,1058,5.289999961853027,59.01808166503906
14,5.802918434143066,54,1112,5.559999942779541,64.82099914550781
15,1.2239562273025513,0,1112,5.559999942779541,66.04495239257812
16,0.0002056885714409873,0,1112,5.559999942779541,66.04515838623047
17,1.2561415433883667,0,1112,5.559999942779541,67.30130004882812
18,0.0014226138591766357,0,1112,5.559999942779541,67.30271911621094
19,1.989902138710022,0,1112,5.559999942779541,69.29261779785156
20,6.648933410644531,74,1186,5.930000305175781,75.9415512084961
21,0.3479575216770172,0,1186,5.930000305175781,76.28950500488281
22,0.00032345548970624804,0,1186,5.930000305175781,76.28982543945312
23,2.9916272163391113,0,1186,5.930000305175781,79.28145599365234
24,0.0006723403930664062,0,1186,5.930000305175781,79.2821273803711
25,0.26638609170913696,0,1186,5.930000305175781,79.54851531982422
26,0.0004593531193677336,0,1186,5.930000305175781,79.5489730834961
27,0.0825728103518486,0,1186,5.930000305175781,79.63154602050781
28,0.00041246411274187267,0,1186,5.930000305175781,79.6319580078125
29,4.545998573303223,0,1186,5.930000305175781,84.1779556274414
30,2.3061447143554688,71,1257,6.284999847412109,86.48410034179688
31,2.4862873554229736,0,1257,6.284999847412109,88.97039031982422
32,6.200141429901123,121,1378,6.889999866485596,95.1705322265625
33,0.9795329570770264,0,1378,6.889999866485596,96.15006256103516
34,16.125333786010742,544,1922,9.610000610351562,112.27539825439453
35,4.29675817489624,0,1922,9.610000610351562,116.57215881347656
36,18.967891693115234,581,2503,12.514999389648438,135.54005432128906
37,4.6034674644470215,0,2503,12.514999389648438,140.14352416992188
38,17.332096099853516,487,2990,14.949999809265137,157.47561645507812
39,1.4940013885498047,0,2990,14.949999809265137,158.96961975097656
40,4.359040260314941,128,3118,15.59000015258789,163.3286590576172
41,1.704306721687317,0,3118,15.59000015258789,165.032958984375
42,0.000638167024590075,0,3118,15.59000015258789,165.03359985351562
43,0.19799010455608368,0,3118,15.59000015258789,165.23158264160156
44,0.0008932749042287469,0,3118,15.59000015258789,165.23248291015625
45,0.8699486255645752,0,3118,15.59000015258789,166.10243225097656
46,15.868745803833008,481,3599,17.994998931884766,181.97117614746094
47,2.24222731590271,0,3599,17.994998931884766,184.21340942382812
48,12.382344245910645,427,4026,20.1299991607666,196.5957489013672
49,3.553788423538208,0,4026,20.1299991607666,200.1495361328125
50,8.697775840759277,245,4271,21.354999542236328,208.84730529785156
51,2.6927292346954346,0,4271,21.354999542236328,211.5400390625
52,0.0005904833087697625,0,4271,21.354999542236328,211.54063415527344
53,2.591993808746338,0,4271,21.354999542236328,214.13262939453125
54,10.12979507446289,154,4425,22.125,224.26242065429688
55,1.9719552993774414,0,4425,22.125,226.234375
56,18.675527572631836,338,4763,23.815000534057617,244.90989685058594
57,2.530776262283325,0,4763,23.815000534057617,247.440673828125
58,2.144036293029785,16,4779,23.895000457763672,249.584716796875
59,2.0304224491119385,0,4779,23.895000457763672,251.61514282226562
60,16.158769607543945,443,5222,26.10999870300293,267.77392578125
61,4.91349983215332,0,5222,26.10999870300293,272.68743896484375
62,17.422130584716797,143,5365,26.82499885559082,290.10955810546875
63,2.165412664413452,0,5365,26.82499885559082,292.27496337890625
64,0.23296986520290375,0,5365,26.82499885559082,292.5079345703125
65,3.083742380142212,0,5365,26.82499885559082,295.5916748046875
66,27.166955947875977,609,5974,29.8700008392334,322.7586364746094
67,2.8246498107910156,0,5974,29.8700008392334,325.5832824707031
68,16.973012924194336,546,6520,32.60000228881836,342.5563049316406
69,1.481703281402588,0,6520,32.60000228881836,344.0379943847656
70,5.8017314586322755e-05,0,6520,32.60000228881836,344.0380554199219
71,3.718379259109497,0,6520,32.60000228881836,347.7564392089844
72,15.281808853149414,354,6874,34.369998931884766,363.0382385253906
73,3.894650459289551,0,6874,34.369998931884766,366.9328918457031
74,11.144227981567383,346,7220,36.099998474121094,378.0771179199219
75,4.192155361175537,0,7220,36.099998474121094,382.269287109375
76,12.794093132019043,276,7496,37.47999954223633,395.0633850097656
77,0.5665816068649292,0,7496,37.47999954223633,395.6299743652344
78,0.00015624363732058555,0,7496,37.47999954223633,395.630126953125
79,3.9109835624694824,0,7496,37.47999954223633,399.5411071777344
80,8.994717597961426,289,7785,38.92499923706055,408.53582763671875
81,2.3020408153533936,0,7785,38.92499923706055,410.8378601074219
82,7.576213359832764,179,7964,39.81999969482422,418.4140625
83,4.661610126495361,0,7964,39.81999969482422,423.07568359375
84,6.089189529418945,90,8054,40.27000045776367,429.1648864746094
85,0.3589044213294983,0,8054,40.27000045776367,429.5238037109375
86,0.00016689301992300898,0,8054,40.27000045776367,429.5239562988281
87,0.5263684988021851,0,8054,40.27000045776367,430.0503234863281
88,0.0003393490915186703,0,8054,40.27000045776367,430.0506591796875
89,3.8069779872894287,0,8054,40.27000045776367,433.8576354980469
90,3.8733973503112793,60,8114,40.56999969482422,437.73101806640625
91,1.06852388381958,0,8114,40.56999969482422,438.7995300292969
92,0.00025073811411857605,0,8114,40.56999969482422,438.7997741699219
93,3.091641902923584,0,8114,40.56999969482422,441.89141845703125
94,0.19835028052330017,0,8114,40.56999969482422,442.08978271484375
95,4.2928361892700195,0,8114,40.56999969482422,446.38262939453125
96,0.16979947686195374,0,8114,40.56999969482422,446.55242919921875
97,4.9261794090271,0,8114,40.56999969482422,451.4786071777344
98,0.2983313798904419,1,8115,40.57500076293945,451.7769470214844
99,4.438160419464111,0,8115,40.57500076293945,456.2151184082031
100,0.32570233941078186,1,8116,40.58000183105469,456.54083251953125
101,4.457764625549316,0,8116,40.58000183105469,460.99859619140625
102,0.19237405061721802,0,8116,40.58000183105469,461.19097900390625
103,3.497504949569702,0,8116,40.58000183105469,464.6884765625
104,0.0017682710895314813,0,8116,40.58000183105469,464.69024658203125
105,1.101533055305481,0,8116,40.58000183105469,465.7917785644531
106,0.15800456702709198,0,8116,40.58000183105469,465.94976806640625
107,4.048553466796875,0,8116,40.58000183105469,469.9983215332031
108,12.385138511657715,168,8284,41.42000198364258,482.3834533691406
109,3.622283697128296,0,8284,41.42000198364258,486.0057373046875
110,9.637453079223633,95,8379,41.89500045776367,495.6431884765625
111,2.8724966049194336,0,8379,41.89500045776367,498.51568603515625
112,0.0008380413637496531,0,8379,41.89500045776367,498.5165100097656
113,0.4532836079597473,0,8379,41.89500045776367,498.96978759765625
114,0.003528197528794408,0,8379,41.89500045776367,498.97332763671875
115,2.1509852409362793,0,8379,41.89500045776367,501.1242980957031
116,19.97287940979004,303,8682,43.40999984741211,521.09716796875
117,0.5838703513145447,0,8682,43.40999984741211,521.6810302734375
118,1.8088874639943242e-05,0,8682,43.40999984741211,521.6810302734375
119,3.385801315307617,0,8682,43.40999984741211,525.0668334960938
120,15.800254821777344,323,9005,45.025001525878906,540.8670654296875
121,1.8883918523788452,0,9005,45.025001525878906,542.7554321289062
122,0.00021656353783328086,0,9005,45.025001525878906,542.7556762695312
123,1.4011931419372559,0,9005,45.025001525878906,544.1568603515625
124,0.002915064338594675,0,9005,45.025001525878906,544.1597900390625
125,2.4875221252441406,0,9005,45.025001525878906,546.6473388671875
126,3.536542135407217e-05,0,9005,45.025001525878906,546.6473999023438
127,2.9712626934051514,0,9005,45.025001525878906,549.61865234375
128,3.570006847381592,71,9076,45.380001068115234,553.1886596679688
129,4.606098651885986,0,9076,45.380001068115234,557.7947387695312
130,9.076994895935059,155,9231,46.154998779296875,566.8717041015625
131,4.552416801452637,0,9231,46.154998779296875,571.4241333007812
132,0.002617041114717722,0,9231,46.154998779296875,571.4267578125
133,0.4921124577522278,0,9231,46.154998779296875,571.9188842773438
134,0.0007152557373046875,0,9231,46.154998779296875,571.9196166992188
135,4.429683208465576,0,9231,46.154998779296875,576.3493041992188
136,4.804609298706055,78,9309,46.54499816894531,581.1539306640625
137,0.23352378606796265,0,9309,46.54499816894531,581.387451171875
138,0.00045696893357671797,0,9309,46.54499816894531,581.3878784179688
139,3.4759232997894287,0,9309,46.54499816894531,584.8638305664062
140,12.334380149841309,163,9472,47.36000061035156,597.1981811523438
