Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3150345087051392,0,253,1.2649999856948853,7.481368064880371
2,0.0004264417220838368,0,253,1.2649999856948853,7.481794357299805
3,3.3113081455230713,0,253,1.2649999856948853,10.793102264404297
4,12.680587768554688,349,602,3.009999990463257,23.473690032958984
5,3.9862568378448486,0,602,3.009999990463257,27.45994758605957
6,8.216998100280762,248,850,4.25,35.676944732666016
7,2.8154513835906982,0,850,4.25,38.49239730834961
8,19.401552200317383,584,1434,7.170000076293945,57.893951416015625
9,4.425824165344238,0,1434,7.170000076293945,62.31977462768555
10,5.38848352432251,131,1565,7.824999809265137,67.70825958251953
11,1.280529499053955,0,1565,7.824999809265137,68.9887924194336
12,0.00023275615239981562,0,1565,7.824999809265137,68.98902893066406
13,1.2514652013778687,0,1565,7.824999809265137,70.24049377441406
14,0.0018846987513825297,0,1565,7.824999809265137,70.24237823486328
15,1.5506805181503296,0,1565,7.824999809265137,71.79306030273438
16,17.204288482666016,443,2008,10.039999961853027,88.99734497070312
17,4.261262893676758,0,2008,10.039999961853027,93.25860595703125
18,11.280960083007812,273,2281,11.404999732971191,104.53956604003906
19,4.813760280609131,0,2281,11.404999732971191,109.35332489013672
20,12.631895065307617,204,2485,12.425000190734863,121.98522186279297
21,1.2147961854934692,0,2485,12.425000190734863,123.20001983642578
22,0.0004982948303222656,0,2485,12.425000190734863,123.20051574707031
23,2.3748013973236084,0,2485,12.425000190734863,125.5753173828125
24,1.5764896869659424,29,2514,12.569999694824219,127.15180969238281
25,0.028973661363124847,0,2514,12.569999694824219,127.1807861328125
26,0.00043869015644304454,0,2514,12.569999694824219,127.18122100830078
27,0.1968396008014679,0,2514,12.569999694824219,127.37805938720703
28,0.0005737940082326531,0,2514,12.569999694824219,127.37863159179688
29,4.987579345703125,0,2514,12.569999694824219,132.3662109375
30,1.4391897916793823,4,2518,12.59000015258789,133.80540466308594
31,3.9859840869903564,0,2518,12.59000015258789,137.7913818359375
32,12.398517608642578,156,2674,13.369999885559082,150.1898956298828
33,1.0854339599609375,0,2674,13.369999885559082,151.27532958984375
34,0.00021935321274213493,0,2674,13.369999885559082,151.27554321289062
35,3.133007049560547,0,2674,13.369999885559082,154.40855407714844
36,3.588367462158203,82,2756,13.779999732971191,157.99691772460938
37,1.456578016281128,0,2756,13.779999732971191,159.4534912109375
38,2.0662942915805615e-05,0,2756,13.779999732971191,159.45350646972656
39,0.04670483246445656,0,2756,13.779999732971191,159.50021362304688
40,3.0199686079868115e-05,0,2756,13.779999732971191,159.500244140625
41,0.9021412134170532,0,2756,13.779999732971191,160.4023895263672
42,0.000171661376953125,0,2756,13.779999732971191,160.40255737304688
43,4.213784694671631,0,2756,13.779999732971191,164.61634826660156
44,12.334648132324219,275,3031,15.154999732971191,176.95098876953125
45,0.1302228718996048,0,3031,15.154999732971191,177.08120727539062
46,3.3396481740055606e-05,0,3031,15.154999732971191,177.08123779296875
47,4.4467973709106445,0,3031,15.154999732971191,181.5280303955078
48,11.220717430114746,204,3235,16.17500114440918,192.74874877929688
49,0.6806670427322388,0,3235,16.17500114440918,193.42941284179688
50,0.0004164378624409437,0,3235,16.17500114440918,193.42982482910156
51,2.171659231185913,0,3235,16.17500114440918,195.6014862060547
52,0.00016927719116210938,0,3235,16.17500114440918,195.60165405273438
53,1.3572165966033936,0,3235,16.17500114440918,196.95887756347656
54,0.0001343091280432418,0,3235,16.17500114440918,196.95901489257812
55,0.22482743859291077,0,3235,16.17500114440918,197.183837890625
56,0.0001931190345203504,0,3235,16.17500114440918,197.1840362548828
57,3.107081413269043,0,3235,16.17500114440918,200.29112243652344
58,2.358285665512085,42,3277,16.385000228881836,202.6494140625
59,0.643094539642334,0,3277,16.385000228881836,203.29251098632812
60,0.00018298625946044922,0,3277,16.385000228881836,203.29269409179688
61,1.6363701820373535,0,3277,16.385000228881836,204.92906188964844
62,0.00823299027979374,0,3277,16.385000228881836,204.9373016357422
63,2.2483956813812256,0,3277,16.385000228881836,207.18569946289062
64,3.933906555175781e-05,0,3277,16.385000228881836,207.1857452392578
65,1.5703750848770142,0,3277,16.385000228881836,208.75611877441406
66,0.0003941853647120297,0,3277,16.385000228881836,208.7565155029297
67,0.7474601864814758,0,3277,16.385000228881836,209.5039825439453
68,0.00014066696166992188,0,3277,16.385000228881836,209.50411987304688
69,2.3468384742736816,0,3277,16.385000228881836,211.8509521484375
70,0.0006163120269775391,0,3277,16.385000228881836,211.8515625
71,0.9854399561882019,0,3277,16.385000228881836,212.83700561523438
72,0.0001633167266845703,0,3277,16.385000228881836,212.83717346191406
73,0.8569025993347168,0,3277,16.385000228881836,213.69407653808594
74,0.0005124012241140008,0,3277,16.385000228881836,213.69459533691406
75,0.5022332668304443,0,3277,16.385000228881836,214.1968231201172
76,0.0012483198661357164,0,3277,16.385000228881836,214.1980743408203
77,4.224247455596924,0,3277,16.385000228881836,218.4223175048828
78,2.547820568084717,0,3277,16.385000228881836,220.9701385498047
79,3.271698474884033,0,3277,16.385000228881836,224.24183654785156
80,13.070780754089355,167,3444,17.219999313354492,237.3126220703125
81,2.1183929443359375,0,3444,17.219999313354492,239.43101501464844
82,0.0005102163413539529,0,3444,17.219999313354492,239.4315185546875
83,1.8503867387771606,0,3444,17.219999313354492,241.2819061279297
84,5.722045534639619e-05,0,3444,17.219999313354492,241.28196716308594
85,3.7653260231018066,0,3444,17.219999313354492,245.0472869873047
86,7.480998516082764,59,3503,17.51500129699707,252.52828979492188
87,0.05686625465750694,0,3503,17.51500129699707,252.5851593017578
88,0.0002590815129224211,0,3503,17.51500129699707,252.58541870117188
89,3.237030029296875,0,3503,17.51500129699707,255.82244873046875
90,13.671329498291016,144,3647,18.23499870300293,269.4937744140625
91,0.3985631465911865,0,3647,18.23499870300293,269.892333984375
