Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.1376218795776367,0,253,1.2649999856948853,9.303955078125
2,6.696686267852783,242,495,2.4749999046325684,16.000640869140625
3,2.8861093521118164,0,495,2.4749999046325684,18.886749267578125
4,12.1487398147583,394,889,4.445000171661377,31.03548812866211
5,4.86513090133667,0,889,4.445000171661377,35.90061950683594
6,10.951960563659668,166,1055,5.275000095367432,46.85258102416992
7,1.753476858139038,0,1055,5.275000095367432,48.606056213378906
8,11.625977516174316,320,1375,6.875,60.232032775878906
9,2.492009162902832,0,1375,6.875,62.72404098510742
10,9.353240013122559,332,1707,8.53499984741211,72.07727813720703
11,4.264205455780029,0,1707,8.53499984741211,76.34148406982422
12,13.026674270629883,336,2043,10.21500015258789,89.36815643310547
13,3.1267497539520264,0,2043,10.21500015258789,92.49490356445312
14,16.310163497924805,423,2466,12.329999923706055,108.80506896972656
15,0.5737912654876709,0,2466,12.329999923706055,109.37886047363281
16,4.2517978727119043e-05,0,2466,12.329999923706055,109.37890625
17,4.920292854309082,0,2466,12.329999923706055,114.29920196533203
18,19.300607681274414,326,2792,13.959999084472656,133.5998077392578
19,0.6713354587554932,0,2792,13.959999084472656,134.27114868164062
20,8.430118759861216e-05,0,2792,13.959999084472656,134.271240234375
21,4.9478535652160645,0,2792,13.959999084472656,139.21910095214844
22,19.43498420715332,365,3157,15.78499984741211,158.65408325195312
23,4.427315711975098,0,3157,15.78499984741211,163.08140563964844
24,14.667140007019043,296,3453,17.264999389648438,177.74855041503906
25,3.6367294788360596,0,3453,17.264999389648438,181.38528442382812
26,8.171113014221191,80,3533,17.665000915527344,189.556396484375
27,3.634265422821045,0,3533,17.665000915527344,193.19065856933594
28,16.34484100341797,261,3794,18.970001220703125,209.53549194335938
29,2.4158248901367188,0,3794,18.970001220703125,211.95132446289062
30,0.0003441178414504975,0,3794,18.970001220703125,211.95167541503906
31,2.0050346851348877,0,3794,18.970001220703125,213.9567108154297
32,0.00016450881958007812,0,3794,18.970001220703125,213.95687866210938
33,3.495267152786255,0,3794,18.970001220703125,217.4521484375
34,0.9558262825012207,33,3827,19.135000228881836,218.40797424316406
35,4.758498668670654,0,3827,19.135000228881836,223.16647338867188
36,0.8945729732513428,2,3829,19.145000457763672,224.06105041503906
37,3.827712297439575,0,3829,19.145000457763672,227.88876342773438
38,13.39306926727295,159,3988,19.939998626708984,241.28182983398438
39,0.004466943442821503,0,3988,19.939998626708984,241.2863006591797
40,0.0001422586356056854,0,3988,19.939998626708984,241.28643798828125
41,3.463829517364502,0,3988,19.939998626708984,244.75027465820312
42,12.792562484741211,237,4225,21.125,257.5428466796875
43,2.250398635864258,0,4225,21.125,259.7932434082031
44,0.0001434526639059186,0,4225,21.125,259.79339599609375
45,4.123519420623779,0,4225,21.125,263.9169006347656
46,9.81923770904541,329,4554,22.770000457763672,273.73614501953125
47,3.4434614181518555,0,4554,22.770000457763672,277.1795959472656
48,0.0008793672313913703,0,4554,22.770000457763672,277.18048095703125
49,1.9464452266693115,0,4554,22.770000457763672,279.1269226074219
50,5.165735728951404e-06,0,4554,22.770000457763672,279.1269226074219
51,2.2289798259735107,0,4554,22.770000457763672,281.35589599609375
52,0.002130270004272461,0,4554,22.770000457763672,281.3580322265625
53,0.551985502243042,0,4554,22.770000457763672,281.9100036621094
54,0.15501666069030762,3,4557,22.78499984741211,282.0650329589844
55,4.502543926239014,0,4557,22.78499984741211,286.56756591796875
56,19.139150619506836,423,4980,24.899999618530273,305.70672607421875
57,4.002782344818115,0,4980,24.899999618530273,309.7095031738281
58,13.247112274169922,82,5062,25.310001373291016,322.95660400390625
59,2.87109112739563,0,5062,25.310001373291016,325.82769775390625
60,5.32062292098999,112,5174,25.8700008392334,331.1483154296875
61,4.838071823120117,0,5174,25.8700008392334,335.98638916015625
62,5.056768894195557,30,5204,26.01999855041504,341.04315185546875
63,0.7132565379142761,0,5204,26.01999855041504,341.75640869140625
64,0.0003876288537867367,0,5204,26.01999855041504,341.7568054199219
65,0.9469495415687561,0,5204,26.01999855041504,342.7037658691406
66,0.0028830766677856445,0,5204,26.01999855041504,342.7066345214844
67,4.559084892272949,0,5204,26.01999855041504,347.2657165527344
68,0.002038677455857396,0,5204,26.01999855041504,347.26776123046875
69,4.529716968536377,0,5204,26.01999855041504,351.7974853515625
70,11.484550476074219,52,5256,26.280000686645508,363.28204345703125
71,1.1862550973892212,0,5256,26.280000686645508,364.4682922363281
72,9.854954987531528e-05,0,5256,26.280000686645508,364.4683837890625
73,2.6427242755889893,0,5256,26.280000686645508,367.1111145019531
74,0.0016593931941315532,0,5256,26.280000686645508,367.1127624511719
75,4.732646465301514,0,5256,26.280000686645508,371.84539794921875
76,5.434582710266113,76,5332,26.660001754760742,377.27996826171875
77,0.48728805780410767,0,5332,26.660001754760742,377.7672424316406
78,1.9868213712470606e-05,0,5332,26.660001754760742,377.76727294921875
79,3.1151747703552246,0,5332,26.660001754760742,380.8824462890625
80,11.515875816345215,205,5537,27.68499755859375,392.3983154296875
81,3.263714075088501,0,5537,27.68499755859375,395.6620178222656
82,15.42651081085205,220,5757,28.78499984741211,411.0885314941406
83,1.942456841468811,0,5757,28.78499984741211,413.0309753417969
84,4.972441673278809,165,5922,29.60999870300293,418.00341796875
85,3.9685606956481934,0,5922,29.60999870300293,421.97198486328125
86,1.7823104858398438,49,5971,29.85500144958496,423.7543029785156
87,3.6346728801727295,0,5971,29.85500144958496,427.38897705078125
88,1.051957607269287,26,5997,29.98499870300293,428.4409484863281
89,2.3687944412231445,0,5997,29.98499870300293,430.80975341796875
90,0.00198046350851655,0,5997,29.98499870300293,430.8117370605469
91,3.1166434288024902,0,5997,29.98499870300293,433.9283752441406
