Primitive Index,duration,collected,total,percentage,totalDuration
319,3.3593761920928955,0,13957,69.78499603271484,1288.9808349609375
320,4.579973220825195,63,14020,70.0999984741211,1293.560791015625
321,4.103888034820557,0,14020,70.0999984741211,1297.6646728515625
322,2.8524582386016846,2,14022,70.11000061035156,1300.51708984375
323,4.327977180480957,0,14022,70.11000061035156,1304.8450927734375
324,4.573017597198486,0,14022,70.11000061035156,1309.4180908203125
325,2.1182096004486084,0,14022,70.11000061035156,1311.5362548828125
326,4.493447780609131,8,14030,70.1500015258789,1316.0296630859375
327,2.1089158058166504,0,14030,70.1500015258789,1318.1385498046875
328,0.00019530495046637952,0,14030,70.1500015258789,1318.1387939453125
329,3.8503990173339844,0,14030,70.1500015258789,1321.9891357421875
330,22.754270553588867,141,14171,70.85499572753906,1344.743408203125
331,4.957868576049805,0,14171,70.85499572753906,1349.7012939453125
332,16.014745712280273,22,14193,70.96499633789062,1365.716064453125
333,1.5711225271224976,0,14193,70.96499633789062,1367.2872314453125
334,3.3584258556365967,3,14196,70.9800033569336,1370.6456298828125
335,3.936244010925293,0,14196,70.9800033569336,1374.5819091796875
336,18.13724136352539,109,14305,71.5250015258789,1392.7191162109375
337,2.9785680770874023,0,14305,71.5250015258789,1395.6976318359375
338,11.434234619140625,85,14390,71.94999694824219,1407.1318359375
339,3.419326066970825,0,14390,71.94999694824219,1410.5511474609375
340,7.912590026855469,32,14422,72.11000061035156,1418.4637451171875
341,2.1402108669281006,0,14422,72.11000061035156,1420.60400390625
342,0.0007828076486475766,0,14422,72.11000061035156,1420.604736328125
343,0.6536661386489868,0,14422,72.11000061035156,1421.2584228515625
344,0.00031550723360851407,0,14422,72.11000061035156,1421.2587890625
345,0.2738928496837616,0,14422,72.11000061035156,1421.53271484375
346,0.00044663745211437345,0,14422,72.11000061035156,1421.533203125
347,2.8742635250091553,0,14422,72.11000061035156,1424.407470703125
348,3.525196075439453,0,14422,72.11000061035156,1427.9326171875
349,0.8987188935279846,0,14422,72.11000061035156,1428.831298828125
350,0.00022729270858690143,0,14422,72.11000061035156,1428.83154296875
351,3.220771074295044,0,14422,72.11000061035156,1432.0523681640625
352,21.87765121459961,105,14527,72.63500213623047,1453.9300537109375
353,1.5845142602920532,0,14527,72.63500213623047,1455.5145263671875
354,0.005925099365413189,0,14527,72.63500213623047,1455.5205078125
355,3.6897523403167725,0,14527,72.63500213623047,1459.210205078125
356,0.0003461042942944914,0,14527,72.63500213623047,1459.2105712890625
357,2.778078317642212,0,14527,72.63500213623047,1461.9886474609375
358,22.89669418334961,95,14622,73.11000061035156,1484.8853759765625
359,1.8660683631896973,0,14622,73.11000061035156,1486.75146484375
360,0.00021776142239104956,0,14622,73.11000061035156,1486.751708984375
361,3.1228041648864746,0,14622,73.11000061035156,1489.87451171875
362,23.00542449951172,0,14622,73.11000061035156,1512.8798828125
363,3.9457545280456543,0,14622,73.11000061035156,1516.82568359375
364,25.717575073242188,28,14650,73.25,1542.543212890625
365,2.81870698928833,0,14650,73.25,1545.3619384765625
366,2.603306770324707,10,14660,73.29999542236328,1547.9652099609375
367,0.35879021883010864,0,14660,73.29999542236328,1548.323974609375
368,0.00012636184692382812,0,14660,73.29999542236328,1548.3240966796875
369,2.155876398086548,0,14660,73.29999542236328,1550.47998046875
370,0.0005102157592773438,0,14660,73.29999542236328,1550.48046875
371,3.9594898223876953,0,14660,73.29999542236328,1554.43994140625
372,0.004423459060490131,0,14660,73.29999542236328,1554.4443359375
373,0.3615105152130127,0,14660,73.29999542236328,1554.8057861328125
374,0.0010689098853617907,0,14660,73.29999542236328,1554.806884765625
375,0.5698631405830383,0,14660,73.29999542236328,1555.376708984375
376,0.00042915341327898204,0,14660,73.29999542236328,1555.377197265625
377,4.413005828857422,0,14660,73.29999542236328,1559.7901611328125
378,0.7005603313446045,0,14660,73.29999542236328,1560.49072265625
379,4.726836681365967,0,14660,73.29999542236328,1565.217529296875
380,0.6440731883049011,0,14660,73.29999542236328,1565.861572265625
381,0.8500967025756836,0,14660,73.29999542236328,1566.711669921875
382,0.0004235903325024992,0,14660,73.29999542236328,1566.7120361328125
383,4.158257961273193,0,14660,73.29999542236328,1570.8702392578125
384,0.23564313352108002,1,14661,73.30500030517578,1571.1058349609375
385,0.3327227830886841,0,14661,73.30500030517578,1571.4385986328125
386,0.00012040137517033145,0,14661,73.30500030517578,1571.438720703125
387,2.3180484771728516,0,14661,73.30500030517578,1573.7567138671875
388,19.491636276245117,233,14894,74.47000122070312,1593.248291015625
389,3.1620428562164307,0,14894,74.47000122070312,1596.4102783203125
390,4.569389820098877,30,14924,74.62000274658203,1600.9796142578125
391,1.1109780073165894,0,14924,74.62000274658203,1602.090576171875
392,0.00018835066293831915,0,14924,74.62000274658203,1602.0908203125
393,3.3087499141693115,0,14924,74.62000274658203,1605.3995361328125
394,0.05123535543680191,1,14925,74.625,1605.4508056640625
395,0.9686266779899597,0,14925,74.625,1606.41943359375
396,13.891170501708984,233,15158,75.79000091552734,1620.310546875
397,0.20626525580883026,0,15158,75.79000091552734,1620.516845703125
398,0.00017127441242337227,0,15158,75.79000091552734,1620.5169677734375
399,2.641291856765747,0,15158,75.79000091552734,1623.158203125
400,0.0008257229928858578,0,15158,75.79000091552734,1623.1590576171875
401,3.2689852714538574,0,15158,75.79000091552734,1626.4281005859375
402,0.0003925959172192961,0,15158,75.79000091552734,1626.428466796875
403,2.1680212020874023,0,15158,75.79000091552734,1628.596435546875
404,9.261905670166016,170,15328,76.63999938964844,1637.8583984375
405,3.4814186096191406,0,15328,76.63999938964844,1641.33984375
406,5.670919418334961,35,15363,76.81499481201172,1647.0107421875
407,1.8817754983901978,0,15363,76.81499481201172,1648.892578125
408,0.0007271766662597656,0,15363,76.81499481201172,1648.893310546875
409,2.1730217933654785,0,15363,76.81499481201172,1651.0662841796875
410,7.609526073792949e-05,0,15363,76.81499481201172,1651.06640625
411,2.840970754623413,0,15363,76.81499481201172,1653.9073486328125
412,0.03199934959411621,0,15363,76.81499481201172,1653.9393310546875
413,4.5578155517578125,0,15363,76.81499481201172,1658.4971923828125
414,3.756680727005005,1,15364,76.81999969482422,1662.25390625
415,3.5800588130950928,0,15364,76.81999969482422,1665.833984375
416,19.836769104003906,250,15614,78.06999969482422,1685.6707763671875
417,2.3418548107147217,0,15614,78.06999969482422,1688.0125732421875
418,0.00018437873222865164,0,15614,78.06999969482422,1688.0128173828125
419,4.671054840087891,0,15614,78.06999969482422,1692.683837890625
420,4.092772006988525,40,15654,78.2699966430664,1696.776611328125
421,4.990388870239258,0,15654,78.2699966430664,1701.7669677734375
422,4.072058200836182,0,15654,78.2699966430664,1705.8389892578125
423,4.8702497482299805,0,15654,78.2699966430664,1710.709228515625
424,3.728276014328003,0,15654,78.2699966430664,1714.4375
425,2.781245470046997,0,15654,78.2699966430664,1717.21875
426,16.93185806274414,171,15825,79.125,1734.150634765625
427,4.444486618041992,0,15825,79.125,1738.5950927734375
428,15.064776420593262,173,15998,79.98999786376953,1753.659912109375
429,2.3187291622161865,0,15998,79.98999786376953,1755.9786376953125
430,0.0003759066166821867,0,15998,79.98999786376953,1755.97900390625
431,1.185459017753601,0,15998,79.98999786376953,1757.1644287109375
432,7.1071977615356445,108,16106,80.52999877929688,1764.2716064453125
433,1.0679353475570679,0,16106,80.52999877929688,1765.339599609375
434,0.0002757709880825132,0,16106,80.52999877929688,1765.33984375
435,2.577867269515991,0,16106,80.52999877929688,1767.917724609375
436,18.30745506286621,219,16325,81.625,1786.2252197265625
437,4.393829822540283,0,16325,81.625,1790.6190185546875
438,16.06852912902832,131,16456,82.27999877929688,1806.6875
