Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6910037994384766,0,253,1.2649999856948853,7.857337474822998
2,0.0005964445881545544,0,253,1.2649999856948853,7.85793399810791
3,1.5619958639144897,0,253,1.2649999856948853,9.419929504394531
4,2.702077108551748e-05,0,253,1.2649999856948853,9.41995620727539
5,0.01287832111120224,0,253,1.2649999856948853,9.43283462524414
6,2.980232056870591e-05,0,253,1.2649999856948853,9.43286418914795
7,4.099021911621094,0,253,1.2649999856948853,13.531886100769043
8,13.431222915649414,432,685,3.424999952316284,26.96310806274414
9,0.025130541995167732,0,685,3.424999952316284,26.988239288330078
10,0.0006230681901797652,0,685,3.424999952316284,26.988862991333008
11,4.478731155395508,0,685,3.424999952316284,31.467594146728516
12,12.097790718078613,374,1059,5.295000076293945,43.56538391113281
13,2.0063316822052,0,1059,5.295000076293945,45.57171630859375
14,0.0022798776626586914,0,1059,5.295000076293945,45.573997497558594
15,4.865146636962891,0,1059,5.295000076293945,50.439144134521484
16,8.674430847167969,260,1319,6.59499979019165,59.11357498168945
17,0.9804664254188538,0,1319,6.59499979019165,60.09403991699219
18,0.00026722776237875223,0,1319,6.59499979019165,60.09430694580078
19,3.397128105163574,0,1319,6.59499979019165,63.49143600463867
20,0.0029483435209840536,0,1319,6.59499979019165,63.494384765625
21,3.366178274154663,0,1319,6.59499979019165,66.86056518554688
22,0.00025709468172863126,0,1319,6.59499979019165,66.86082458496094
23,2.5126776695251465,0,1319,6.59499979019165,69.37350463867188
24,6.538874626159668,189,1508,7.5400004386901855,75.9123764038086
25,3.466639280319214,0,1508,7.5400004386901855,79.37901306152344
26,5.928439617156982,140,1648,8.239999771118164,85.30744934082031
27,4.878884315490723,0,1648,8.239999771118164,90.18633270263672
28,5.809276103973389,47,1695,8.47499942779541,95.99560546875
29,4.2344794273376465,0,1695,8.47499942779541,100.23008728027344
30,7.430413246154785,170,1865,9.324999809265137,107.6604995727539
31,2.886798143386841,0,1865,9.324999809265137,110.54729461669922
32,0.0006725391140207648,0,1865,9.324999809265137,110.54796600341797
33,3.5285933017730713,0,1865,9.324999809265137,114.0765609741211
34,0.0006659825448878109,0,1865,9.324999809265137,114.07722473144531
35,3.4258170127868652,0,1865,9.324999809265137,117.50304412841797
36,12.418584823608398,282,2147,10.734999656677246,129.921630859375
37,2.4319775104522705,0,2147,10.734999656677246,132.35360717773438
38,1.1814825534820557,16,2163,10.8149995803833,133.53509521484375
39,1.7552576065063477,0,2163,10.8149995803833,135.2903594970703
40,0.000553131103515625,0,2163,10.8149995803833,135.29090881347656
41,4.674047946929932,0,2163,10.8149995803833,139.96495056152344
42,12.97952938079834,193,2356,11.779999732971191,152.94447326660156
43,2.329205274581909,0,2356,11.779999732971191,155.273681640625
44,8.246045112609863,257,2613,13.0649995803833,163.5197296142578
45,2.603119373321533,0,2613,13.0649995803833,166.1228485107422
46,10.919988632202148,352,2965,14.824999809265137,177.04283142089844
47,0.019113903865218163,0,2965,14.824999809265137,177.06195068359375
48,9.695688640931621e-05,0,2965,14.824999809265137,177.06204223632812
49,0.05349176377058029,0,2965,14.824999809265137,177.11553955078125
50,8.503595745423809e-05,0,2965,14.824999809265137,177.11563110351562
51,2.9283881187438965,0,2965,14.824999809265137,180.0440216064453
52,10.5402250289917,236,3201,16.005001068115234,190.58424377441406
53,4.652608394622803,0,3201,16.005001068115234,195.23684692382812
54,12.912637710571289,301,3502,17.510000228881836,208.1494903564453
55,4.752143383026123,0,3502,17.510000228881836,212.90162658691406
56,21.167646408081055,365,3867,19.33500099182129,234.06927490234375
57,0.23888812959194183,0,3867,19.33500099182129,234.30816650390625
58,0.00023266527568921447,0,3867,19.33500099182129,234.3083953857422
59,0.6741703748703003,0,3867,19.33500099182129,234.98255920410156
60,0.0005555152893066406,0,3867,19.33500099182129,234.9831085205078
61,2.458254098892212,0,3867,19.33500099182129,237.4413604736328
62,3.0832271575927734,19,3886,19.43000030517578,240.5245819091797
63,4.363307476043701,0,3886,19.43000030517578,244.8878936767578
64,4.580602169036865,79,3965,19.82499885559082,249.46849060058594
65,0.5655134916305542,0,3965,19.82499885559082,250.03399658203125
66,0.0013113021850585938,0,3965,19.82499885559082,250.03530883789062
67,4.583683490753174,0,3965,19.82499885559082,254.61898803710938
68,4.783237457275391,17,3982,19.90999984741211,259.4022216796875
69,4.734354019165039,0,3982,19.90999984741211,264.1365661621094
70,3.728271245956421,13,3995,19.975000381469727,267.8648376464844
71,1.811518669128418,0,3995,19.975000381469727,269.6763610839844
72,8.324876398546621e-05,0,3995,19.975000381469727,269.67645263671875
73,4.124561309814453,0,3995,19.975000381469727,273.801025390625
74,4.514479637145996,97,4092,20.46000099182129,278.31549072265625
75,3.576498031616211,0,4092,20.46000099182129,281.8919982910156
76,0.003333687549456954,0,4092,20.46000099182129,281.89532470703125
77,3.1063661575317383,0,4092,20.46000099182129,285.0016784667969
78,0.0001738468708936125,0,4092,20.46000099182129,285.0018615722656
79,2.0421597957611084,0,4092,20.46000099182129,287.04400634765625
80,0.0003449122013989836,0,4092,20.46000099182129,287.0443420410156
81,0.8071553111076355,0,4092,20.46000099182129,287.85150146484375
82,0.0012467304477468133,0,4092,20.46000099182129,287.8527526855469
83,2.9404449462890625,0,4092,20.46000099182129,290.793212890625
84,5.666675567626953,65,4157,20.78499984741211,296.45989990234375
85,4.568357467651367,0,4157,20.78499984741211,301.02825927734375
86,5.856533527374268,47,4204,21.020000457763672,306.8847961425781
87,3.6862499713897705,0,4204,21.020000457763672,310.571044921875
88,5.356557846069336,6,4210,21.049999237060547,315.9276123046875
89,3.012967824935913,0,4210,21.049999237060547,318.9405822753906
90,4.57339334487915,12,4222,21.110000610351562,323.51397705078125
91,3.363959550857544,0,4222,21.110000610351562,326.8779296875
92,0.0012093782424926758,0,4222,21.110000610351562,326.879150390625
93,3.7617547512054443,0,4222,21.110000610351562,330.6408996582031
94,0.0005974372033961117,0,4222,21.110000610351562,330.6415100097656
95,4.783755302429199,0,4222,21.110000610351562,335.4252624511719
96,3.563120126724243,2,4224,21.119998931884766,338.9883728027344
97,2.6370320320129395,0,4224,21.119998931884766,341.6253967285156
98,4.87187385559082,39,4263,21.314998626708984,346.4972839355469
99,0.5126656293869019,0,4263,21.314998626708984,347.00994873046875
100,4.609597090166062e-05,0,4263,21.314998626708984,347.010009765625
101,2.7583060264587402,0,4263,21.314998626708984,349.768310546875
102,17.623729705810547,200,4463,22.315000534057617,367.39202880859375
103,2.6904258728027344,0,4463,22.315000534057617,370.08245849609375
104,0.0018477455014362931,0,4463,22.315000534057617,370.0843200683594
105,2.4949467182159424,0,4463,22.315000534057617,372.5792541503906
106,5.950530248810537e-05,0,4463,22.315000534057617,372.5793151855469
107,3.526884078979492,0,4463,22.315000534057617,376.106201171875
108,13.296422004699707,313,4776,23.880001068115234,389.4026184082031
109,3.253509759902954,0,4776,23.880001068115234,392.6561279296875
110,6.006016254425049,121,4897,24.48499870300293,398.6621398925781
111,2.929948329925537,0,4897,24.48499870300293,401.59210205078125
112,19.710865020751953,437,5334,26.670000076293945,421.302978515625
113,2.63130521774292,0,5334,26.670000076293945,423.9342956542969
114,8.92688274383545,353,5687,28.435001373291016,432.8611755371094
115,2.4189507961273193,0,5687,28.435001373291016,435.2801208496094
116,14.298833847045898,457,6144,30.720001220703125,449.5789489746094
117,1.8186542987823486,0,6144,30.720001220703125,451.3976135253906
118,0.01690506935119629,1,6145,30.724998474121094,451.4145202636719
119,3.99312686920166,0,6145,30.724998474121094,455.40765380859375
120,16.20290756225586,533,6678,33.38999938964844,471.6105651855469
121,2.915745735168457,0,6678,33.38999938964844,474.52630615234375
122,0.00016563657845836133,0,6678,33.38999938964844,474.5264587402344
123,2.4423701763153076,0,6678,33.38999938964844,476.9688415527344
124,0.0006141679477877915,0,6678,33.38999938964844,476.9694519042969
125,4.697478294372559,0,6678,33.38999938964844,481.66693115234375
126,19.31905746459961,632,7310,36.54999923706055,500.9859924316406
127,2.2979989051818848,0,7310,36.54999923706055,503.28399658203125
128,1.2715657248918433e-05,0,7310,36.54999923706055,503.28399658203125
129,3.82353138923645,0,7310,36.54999923706055,507.1075134277344
130,29.230030059814453,547,7857,39.28499984741211,536.3375244140625
131,2.8371999263763428,0,7857,39.28499984741211,539.1747436523438
132,11.013496398925781,77,7934,39.66999816894531,550.188232421875
133,0.42280805110931396,0,7934,39.66999816894531,550.6110229492188
134,0.0002519289555493742,0,7934,39.66999816894531,550.6112670898438
135,4.818583965301514,0,7934,39.66999816894531,555.4298706054688
136,12.633631706237793,91,8025,40.125,568.0634765625
137,3.7928342819213867,0,8025,40.125,571.8563232421875
138,12.348636627197266,91,8116,40.58000183105469,584.2049560546875
139,4.039303779602051,0,8116,40.58000183105469,588.2442626953125
140,14.49072265625,160,8276,41.380001068115234,602.7349853515625
141,4.653841018676758,0,8276,41.380001068115234,607.3888549804688
142,34.23897171020508,761,9037,45.185001373291016,641.6278076171875
143,0.7909453511238098,0,9037,45.185001373291016,642.4187622070312
144,5.448857700685039e-05,0,9037,45.185001373291016,642.4188232421875
145,3.554849147796631,0,9037,45.185001373291016,645.9736938476562
146,3.98164701461792,120,9157,45.78499984741211,649.955322265625
147,1.2391780614852905,0,9157,45.78499984741211,651.1945190429688
148,9.536742436466739e-05,0,9157,45.78499984741211,651.1946411132812
149,2.8271267414093018,0,9157,45.78499984741211,654.0217895507812
150,2.1599280834198,47,9204,46.02000045776367,656.1817016601562
151,4.93783712387085,0,9204,46.02000045776367,661.1195678710938
152,2.0124740600585938,2,9206,46.029998779296875,663.1320190429688
153,2.7046737670898438,0,9206,46.029998779296875,665.836669921875
154,9.744176864624023,256,9462,47.310001373291016,675.5808715820312
155,1.5348989963531494,0,9462,47.310001373291016,677.1157836914062
156,0.0015417734393849969,0,9462,47.310001373291016,677.1173095703125
157,0.5911122560501099,0,9462,47.310001373291016,677.7084350585938
158,0.0005038579110987484,0,9462,47.310001373291016,677.7089233398438
159,3.5785481929779053,0,9462,47.310001373291016,681.2874755859375
160,0.0010442733764648438,0,9462,47.310001373291016,681.2885131835938
161,3.9655303955078125,0,9462,47.310001373291016,685.2540283203125
162,23.212064743041992,579,10041,50.20499801635742,708.466064453125
163,3.3132874965667725,0,10041,50.20499801635742,711.7793579101562
164,0.42160969972610474,6,10047,50.2349967956543,712.2009887695312
165,2.6006171703338623,0,10047,50.2349967956543,714.8016357421875
166,16.90065574645996,414,10461,52.30500030517578,731.7022705078125
167,0.9837377071380615,0,10461,52.30500030517578,732.68603515625
168,0.0005253180279396474,0,10461,52.30500030517578,732.6865844726562
169,4.82594108581543,0,10461,52.30500030517578,737.5125122070312
170,3.7791714668273926,103,10564,52.81999588012695,741.2916870117188
171,3.3251819610595703,0,10564,52.81999588012695,744.6168823242188
172,1.6765860319137573,39,10603,53.01499938964844,746.29345703125
173,2.823549270629883,0,10603,53.01499938964844,749.1170043945312
174,16.1203556060791,318,10921,54.60499954223633,765.2373657226562
175,4.923834323883057,0,10921,54.60499954223633,770.1611938476562
176,13.703113555908203,113,11034,55.16999816894531,783.8643188476562
177,0.40460824966430664,0,11034,55.16999816894531,784.2689208984375
178,0.0005261102924123406,0,11034,55.16999816894531,784.2694702148438
179,3.205800771713257,0,11034,55.16999816894531,787.4752807617188
180,0.0005300839547999203,0,11034,55.16999816894531,787.475830078125
181,0.7285629510879517,0,11034,55.16999816894531,788.2044067382812
182,0.0031844773329794407,0,11034,55.16999816894531,788.2075805664062
183,4.387149333953857,0,11034,55.16999816894531,792.5947265625
184,0.0011579195270314813,0,11034,55.16999816894531,792.5958862304688
185,0.9789550304412842,0,11034,55.16999816894531,793.5748291015625
186,0.00026702880859375,0,11034,55.16999816894531,793.5750732421875
187,0.9675918817520142,0,11034,55.16999816894531,794.5426635742188
188,2.225239950348623e-05,0,11034,55.16999816894531,794.5426635742188
189,2.9824671745300293,0,11034,55.16999816894531,797.525146484375
190,13.416529655456543,175,11209,56.04500198364258,810.941650390625
191,2.1907458305358887,0,11209,56.04500198364258,813.1323852539062
192,0.0007311541703529656,0,11209,56.04500198364258,813.1331176757812
193,1.8161416053771973,0,11209,56.04500198364258,814.9492797851562
194,8.537418365478516,107,11316,56.58000183105469,823.4866943359375
195,0.03614801540970802,0,11316,56.58000183105469,823.5228271484375
196,0.00027339125517755747,0,11316,56.58000183105469,823.5230712890625
197,2.899346113204956,0,11316,56.58000183105469,826.4224243164062
198,22.737817764282227,361,11677,58.38500213623047,849.1602172851562
199,2.704357862472534,0,11677,58.38500213623047,851.8645629882812
200,0.0003162036300636828,0,11677,58.38500213623047,851.8648681640625
201,1.8305991888046265,0,11677,58.38500213623047,853.6954956054688
202,0.00013699133705813438,0,11677,58.38500213623047,853.6956176757812
203,0.8206354379653931,0,11677,58.38500213623047,854.5162353515625
204,0.00042488175677135587,0,11677,58.38500213623047,854.5166625976562
205,0.778795599937439,0,11677,58.38500213623047,855.2954711914062
206,0.0018759567756205797,0,11677,58.38500213623047,855.29736328125
207,3.835397720336914,0,11677,58.38500213623047,859.1327514648438
208,0.000536541105248034,0,11677,58.38500213623047,859.13330078125
209,1.6612658500671387,0,11677,58.38500213623047,860.7945556640625
210,9.63608363235835e-06,0,11677,58.38500213623047,860.7945556640625
211,1.8209693431854248,0,11677,58.38500213623047,862.6155395507812
212,0.0007933377637527883,0,11677,58.38500213623047,862.6163330078125
213,1.2623569965362549,0,11677,58.38500213623047,863.878662109375
214,0.00013311703514773399,0,11677,58.38500213623047,863.8787841796875
215,1.018017292022705,0,11677,58.38500213623047,864.8967895507812
216,8.861223614076152e-05,0,11677,58.38500213623047,864.8968505859375
217,0.6486391425132751,0,11677,58.38500213623047,865.5454711914062
218,0.00026265779160894454,0,11677,58.38500213623047,865.5457153320312
219,4.489894866943359,0,11677,58.38500213623047,870.0355834960938
220,0.7768877744674683,1,11678,58.38999938964844,870.8125
221,0.7728123664855957,0,11678,58.38999938964844,871.5853271484375
222,3.2584212021902204e-05,0,11678,58.38999938964844,871.5853881835938
223,3.715834617614746,0,11678,58.38999938964844,875.3012084960938
224,0.5445468425750732,0,11678,58.38999938964844,875.8457641601562
225,0.4488682448863983,0,11678,58.38999938964844,876.2946166992188
226,0.0001349051744909957,0,11678,58.38999938964844,876.2947387695312
227,4.513123989105225,0,11678,58.38999938964844,880.807861328125
228,0.5294271111488342,0,11678,58.38999938964844,881.3372802734375
229,3.0727241039276123,0,11678,58.38999938964844,884.4100341796875
230,16.56269073486328,185,11863,59.31500244140625,900.9727172851562
231,2.4481699466705322,0,11863,59.31500244140625,903.4208984375
232,0.0008781750802882016,0,11863,59.31500244140625,903.4217529296875
233,2.2118124961853027,0,11863,59.31500244140625,905.633544921875
234,4.73255729675293,73,11936,59.68000411987305,910.3660888671875
235,3.455359697341919,0,11936,59.68000411987305,913.8214721679688
236,15.69066333770752,194,12130,60.650001525878906,929.5121459960938
237,1.3943018913269043,0,12130,60.650001525878906,930.9064331054688
238,0.00035842458601109684,0,12130,60.650001525878906,930.9067993164062
239,2.3226306438446045,0,12130,60.650001525878906,933.2294311523438
240,0.00024795561330392957,0,12130,60.650001525878906,933.2296752929688
241,4.496525287628174,0,12130,60.650001525878906,937.7261962890625
242,12.191934585571289,228,12358,61.790000915527344,949.9181518554688
243,1.8505213260650635,0,12358,61.790000915527344,951.7686767578125
244,0.0028892457485198975,0,12358,61.790000915527344,951.7715454101562
245,1.7571556568145752,0,12358,61.790000915527344,953.5286865234375
246,0.00012251618318259716,0,12358,61.790000915527344,953.52880859375
247,2.758577585220337,0,12358,61.790000915527344,956.2874145507812
248,12.872568130493164,184,12542,62.709999084472656,969.1599731445312
249,3.366415023803711,0,12542,62.709999084472656,972.5263671875
250,0.001111030811443925,0,12542,62.709999084472656,972.5274658203125
251,4.7838568687438965,0,12542,62.709999084472656,977.3113403320312
252,3.6181018352508545,26,12568,62.840003967285156,980.929443359375
253,3.8335459232330322,0,12568,62.840003967285156,984.7630004882812
254,15.902321815490723,124,12692,63.459999084472656,1000.6653442382812
255,4.053835391998291,0,12692,63.459999084472656,1004.7191772460938
256,16.66465950012207,197,12889,64.44499969482422,1021.3838500976562
257,0.6884492635726929,0,12889,64.44499969482422,1022.0723266601562
258,0.00016071376740001142,0,12889,64.44499969482422,1022.072509765625
259,1.558976173400879,0,12889,64.44499969482422,1023.6314697265625
