Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.623489856719971,0,253,1.2649999856948853,10.789823532104492
2,12.686017036437988,355,608,3.0399999618530273,23.475841522216797
3,3.776036500930786,0,608,3.0399999618530273,27.25187873840332
4,10.82274341583252,317,925,4.625,38.074623107910156
5,0.5305717587471008,0,925,4.625,38.605194091796875
6,0.00041882204823195934,0,925,4.625,38.605613708496094
7,0.39575329422950745,0,925,4.625,39.001365661621094
8,0.0007390975370071828,0,925,4.625,39.002105712890625
9,2.2183475494384766,0,925,4.625,41.22045135498047
10,14.948332786560059,466,1391,6.954999923706055,56.168785095214844
11,4.663920879364014,0,1391,6.954999923706055,60.832706451416016
12,17.918926239013672,423,1814,9.069999694824219,78.75163269042969
13,4.876848220825195,0,1814,9.069999694824219,83.62847900390625
14,19.5722713470459,292,2106,10.529999732971191,103.20075225830078
15,3.8142893314361572,0,2106,10.529999732971191,107.01504516601562
16,10.85324764251709,323,2429,12.144999504089355,117.86829376220703
17,3.571951389312744,0,2429,12.144999504089355,121.44024658203125
18,8.067317008972168,295,2724,13.619999885559082,129.507568359375
19,2.284698247909546,0,2724,13.619999885559082,131.79226684570312
20,0.00013828277587890625,0,2724,13.619999885559082,131.7924041748047
21,1.8508254289627075,0,2724,13.619999885559082,133.6432342529297
22,0.00032265979098156095,0,2724,13.619999885559082,133.6435546875
23,4.765901565551758,0,2724,13.619999885559082,138.40945434570312
24,9.751315116882324,332,3056,15.279999732971191,148.1607666015625
25,0.2819634675979614,0,3056,15.279999732971191,148.44273376464844
26,0.00034562224755063653,0,3056,15.279999732971191,148.44308471679688
27,4.905364513397217,0,3056,15.279999732971191,153.34844970703125
28,9.052977561950684,125,3181,15.905000686645508,162.40142822265625
29,3.549292802810669,0,3181,15.905000686645508,165.95071411132812
30,17.06367301940918,543,3724,18.619998931884766,183.01438903808594
31,2.642991304397583,0,3724,18.619998931884766,185.65737915039062
32,0.0010172538459300995,0,3724,18.619998931884766,185.6584014892578
33,2.1558496952056885,0,3724,18.619998931884766,187.8142547607422
34,25.94399070739746,571,4295,21.475000381469727,213.75823974609375
35,3.269998550415039,0,4295,21.475000381469727,217.0282440185547
36,0.006690323818475008,0,4295,21.475000381469727,217.03492736816406
37,1.513580083847046,0,4295,21.475000381469727,218.5485076904297
38,7.881576061248779,139,4434,22.170000076293945,226.43008422851562
39,2.2710049152374268,0,4434,22.170000076293945,228.7010955810547
40,6.066583156585693,100,4534,22.670000076293945,234.76768493652344
41,2.432727575302124,0,4534,22.670000076293945,237.20040893554688
42,0.0005643285112455487,0,4534,22.670000076293945,237.2009735107422
43,2.9515833854675293,0,4534,22.670000076293945,240.15255737304688
44,0.00035598804242908955,0,4534,22.670000076293945,240.1529083251953
45,0.6491996049880981,0,4534,22.670000076293945,240.80210876464844
46,0.0009281699894927442,0,4534,22.670000076293945,240.80303955078125
47,0.015905993059277534,0,4534,22.670000076293945,240.81893920898438
48,0.0008995200041681528,0,4534,22.670000076293945,240.81983947753906
49,0.6239104270935059,0,4534,22.670000076293945,241.44375610351562
50,0.0003600090858526528,0,4534,22.670000076293945,241.44412231445312
51,3.6236844062805176,0,4534,22.670000076293945,245.06781005859375
52,0.002814102452248335,0,4534,22.670000076293945,245.07061767578125
53,4.113974571228027,0,4534,22.670000076293945,249.18458557128906
54,0.0007104053511284292,0,4534,22.670000076293945,249.185302734375
55,1.2646565437316895,0,4534,22.670000076293945,250.44996643066406
56,15.074811935424805,485,5019,25.095001220703125,265.5247802734375
57,0.7955705523490906,0,5019,25.095001220703125,266.3203430175781
58,0.0008002920658327639,0,5019,25.095001220703125,266.3211364746094
59,4.852325439453125,0,5019,25.095001220703125,271.1734619140625
60,12.127886772155762,357,5376,26.8799991607666,283.3013610839844
61,4.647136688232422,0,5376,26.8799991607666,287.948486328125
62,15.992335319519043,362,5738,28.690000534057617,303.9408264160156
63,2.25338077545166,0,5738,28.690000534057617,306.1942138671875
64,1.4952685832977295,43,5781,28.905000686645508,307.6894836425781
65,3.7612128257751465,0,5781,28.905000686645508,311.45068359375
66,0.21080543100833893,1,5782,28.90999984741211,311.6614990234375
67,1.0031065940856934,0,5782,28.90999984741211,312.66461181640625
68,0.0012675920734182,0,5782,28.90999984741211,312.6658935546875
69,1.9273768663406372,0,5782,28.90999984741211,314.59326171875
70,3.4173328458564356e-05,0,5782,28.90999984741211,314.5932922363281
71,0.9032033085823059,0,5782,28.90999984741211,315.4964904785156
72,0.0002646446228027344,0,5782,28.90999984741211,315.49676513671875
73,2.890132188796997,0,5782,28.90999984741211,318.38690185546875
74,17.473854064941406,294,6076,30.3799991607666,335.8607482910156
75,2.9497179985046387,0,6076,30.3799991607666,338.8104553222656
76,0.00040097441524267197,0,6076,30.3799991607666,338.81085205078125
77,0.6267237067222595,0,6076,30.3799991607666,339.43756103515625
78,0.001073053223080933,0,6076,30.3799991607666,339.4386291503906
79,2.666659116744995,0,6076,30.3799991607666,342.10528564453125
80,0.00014324969379231334,0,6076,30.3799991607666,342.1054382324219
81,3.5949106216430664,0,6076,30.3799991607666,345.7003479003906
82,13.164587020874023,206,6282,31.40999984741211,358.86492919921875
83,2.780731678009033,0,6282,31.40999984741211,361.6456604003906
84,8.984882354736328,191,6473,32.3650016784668,370.63055419921875
85,1.4744199514389038,0,6473,32.3650016784668,372.10498046875
86,9.48068904876709,336,6809,34.04499816894531,381.5856628417969
87,1.0154521465301514,0,6809,34.04499816894531,382.6011047363281
88,0.00018438088591210544,0,6809,34.04499816894531,382.6012878417969
89,0.9939647912979126,0,6809,34.04499816894531,383.5952453613281
90,4.132588583161123e-05,0,6809,34.04499816894531,383.59527587890625
91,2.281174421310425,0,6809,34.04499816894531,385.87646484375
92,0.0012540817260742188,0,6809,34.04499816894531,385.8777160644531
93,0.5292664170265198,0,6809,34.04499816894531,386.406982421875
94,4.613530158996582,132,6941,34.70500183105469,391.0205078125
