Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.307258367538452,0,253,1.2649999856948853,8.473591804504395
2,0.010053236037492752,0,253,1.2649999856948853,8.48364543914795
3,3.915213108062744,0,253,1.2649999856948853,12.398859024047852
4,8.889965057373047,301,554,2.7699999809265137,21.2888240814209
5,1.8426522016525269,0,554,2.7699999809265137,23.1314754486084
6,0.0001239780249306932,0,554,2.7699999809265137,23.13159942626953
7,2.5749752521514893,0,554,2.7699999809265137,25.706575393676758
8,6.947505950927734,226,780,3.9000000953674316,32.654083251953125
9,0.6572330594062805,0,780,3.9000000953674316,33.311317443847656
10,0.00035365423536859453,0,780,3.9000000953674316,33.31167221069336
11,0.3332851529121399,0,780,3.9000000953674316,33.64495849609375
12,0.0002308686525793746,0,780,3.9000000953674316,33.64519119262695
13,0.6352542638778687,0,780,3.9000000953674316,34.28044509887695
14,6.993611168581992e-05,0,780,3.9000000953674316,34.280513763427734
15,2.956206798553467,0,780,3.9000000953674316,37.23672103881836
16,10.9132719039917,307,1087,5.434999942779541,48.149993896484375
17,0.7141994833946228,0,1087,5.434999942779541,48.864192962646484
18,1.4723942513228394e-05,0,1087,5.434999942779541,48.86420822143555
19,4.375812530517578,0,1087,5.434999942779541,53.240020751953125
20,12.218560218811035,116,1203,6.015000343322754,65.45858001708984
21,2.203928232192993,0,1203,6.015000343322754,67.66250610351562
22,8.54361496749334e-05,0,1203,6.015000343322754,67.66259002685547
23,4.657788276672363,0,1203,6.015000343322754,72.32038116455078
24,12.340497016906738,263,1466,7.3299994468688965,84.66088104248047
25,2.783396005630493,0,1466,7.3299994468688965,87.44427490234375
26,11.629426002502441,331,1797,8.984999656677246,99.07369995117188
27,0.2086782157421112,0,1797,8.984999656677246,99.28237915039062
28,9.379143739352003e-05,0,1797,8.984999656677246,99.282470703125
29,4.209197521209717,0,1797,8.984999656677246,103.49166870117188
30,2.3708271980285645,61,1858,9.289999961853027,105.86249542236328
31,1.1770116090774536,0,1858,9.289999961853027,107.03950500488281
32,0.010786850936710835,0,1858,9.289999961853027,107.05029296875
33,2.7029833793640137,0,1858,9.289999961853027,109.7532730102539
34,5.3246814786689356e-05,0,1858,9.289999961853027,109.75332641601562
35,3.777332067489624,0,1858,9.289999961853027,113.53065490722656
36,2.990144968032837,26,1884,9.420000076293945,116.52079772949219
37,2.655147075653076,0,1884,9.420000076293945,119.17594146728516
38,29.446699142456055,869,2753,13.764999389648438,148.6226348876953
39,1.0867358446121216,0,2753,13.764999389648438,149.70936584472656
40,0.0008591196383349597,0,2753,13.764999389648438,149.71022033691406
41,2.0224833488464355,0,2753,13.764999389648438,151.73269653320312
42,24.349788665771484,796,3549,17.7450008392334,176.08248901367188
43,3.093324661254883,0,3549,17.7450008392334,179.17581176757812
44,0.4336519241333008,11,3560,17.80000114440918,179.60946655273438
45,0.5373154282569885,0,3560,17.80000114440918,180.14678955078125
46,0.0002876917424146086,0,3560,17.80000114440918,180.14707946777344
47,0.4601050615310669,0,3560,17.80000114440918,180.607177734375
48,0.0005201498279348016,0,3560,17.80000114440918,180.60769653320312
49,0.3849293291568756,0,3560,17.80000114440918,180.9926300048828
50,0.000978708267211914,0,3560,17.80000114440918,180.9936065673828
51,3.528747320175171,0,3560,17.80000114440918,184.52235412597656
52,0.0004931290750391781,0,3560,17.80000114440918,184.52284240722656
53,4.695253372192383,0,3560,17.80000114440918,189.2180938720703
54,26.376373291015625,587,4147,20.735000610351562,215.59446716308594
55,0.995647668838501,0,4147,20.735000610351562,216.59011840820312
56,0.0021082682069391012,0,4147,20.735000610351562,216.59222412109375
57,3.492765188217163,0,4147,20.735000610351562,220.08499145507812
58,21.261653900146484,630,4777,23.885000228881836,241.34664916992188
59,0.7437229752540588,0,4777,23.885000228881836,242.0903778076172
60,7.94728578057402e-07,0,4777,23.885000228881836,242.0903778076172
61,0.9837983846664429,0,4777,23.885000228881836,243.0741729736328
62,0.00023762384080328047,0,4777,23.885000228881836,243.0744171142578
63,4.548340320587158,0,4777,23.885000228881836,247.6227569580078
64,16.594839096069336,496,5273,26.364999771118164,264.21759033203125
65,2.459195613861084,0,5273,26.364999771118164,266.6767883300781
66,0.0008837396162562072,0,5273,26.364999771118164,266.67767333984375
67,2.7796995639801025,0,5273,26.364999771118164,269.4573669433594
68,0.00019868214440066367,0,5273,26.364999771118164,269.45758056640625
69,4.454986572265625,0,5273,26.364999771118164,273.9125671386719
70,17.76505470275879,481,5754,28.770000457763672,291.6776123046875
71,2.8952906131744385,0,5754,28.770000457763672,294.5729064941406
72,7.361635684967041,272,6026,30.1299991607666,301.9345397949219
73,4.730168342590332,0,6026,30.1299991607666,306.6647033691406
74,7.080738067626953,147,6173,30.86499786376953,313.7454528808594
75,1.364987850189209,0,6173,30.86499786376953,315.1104431152344
76,0.0005163901369087398,0,6173,30.86499786376953,315.1109619140625
77,2.7577242851257324,0,6173,30.86499786376953,317.8686828613281
78,0.0003013898094650358,0,6173,30.86499786376953,317.8689880371094
79,4.795560836791992,0,6173,30.86499786376953,322.66455078125
80,16.827049255371094,366,6539,32.69499969482422,339.4916076660156
81,3.1825501918792725,0,6539,32.69499969482422,342.6741638183594
82,0.002965529914945364,0,6539,32.69499969482422,342.6771240234375
83,3.647761106491089,0,6539,32.69499969482422,346.32489013671875
84,6.7164225578308105,170,6709,33.54499816894531,353.04132080078125
85,4.010112285614014,0,6709,33.54499816894531,357.0514221191406
86,16.61896514892578,328,7037,35.185001373291016,373.6703796386719
87,0.957863450050354,0,7037,35.185001373291016,374.62823486328125
88,8.902378613129258e-05,0,7037,35.185001373291016,374.6283264160156
89,2.156859874725342,0,7037,35.185001373291016,376.7851867675781
90,15.289996147155762,379,7416,37.07999801635742,392.0751953125
91,3.85064435005188,0,7416,37.07999801635742,395.92584228515625
92,19.5372314453125,241,7657,38.28499984741211,415.46307373046875
93,4.702828884124756,0,7657,38.28499984741211,420.1658935546875
94,25.793441772460938,536,8193,40.96500015258789,445.9593505859375
95,0.8067750930786133,0,8193,40.96500015258789,446.76611328125
96,0.0009007268236018717,0,8193,40.96500015258789,446.76702880859375
97,0.5161665081977844,0,8193,40.96500015258789,447.283203125
98,0.010515004396438599,0,8193,40.96500015258789,447.2937316894531
99,4.991221904754639,0,8193,40.96500015258789,452.2849426269531
100,6.787714004516602,230,8423,42.1150016784668,459.0726623535156
101,0.2990378141403198,0,8423,42.1150016784668,459.3717041015625
102,7.629497849848121e-05,0,8423,42.1150016784668,459.3717956542969
103,1.335316777229309,0,8423,42.1150016784668,460.7071228027344
104,0.0006008148193359375,0,8423,42.1150016784668,460.7077331542969
105,2.855257987976074,0,8423,42.1150016784668,463.56298828125
106,0.0002980232238769531,0,8423,42.1150016784668,463.56329345703125
107,4.717942237854004,0,8423,42.1150016784668,468.28125
108,8.661853790283203,190,8613,43.064998626708984,476.943115234375
109,0.835419774055481,0,8613,43.064998626708984,477.7785339355469
110,0.0006718598888255656,0,8613,43.064998626708984,477.7792053222656
111,2.4217565059661865,0,8613,43.064998626708984,480.2009582519531
112,19.003286361694336,303,8916,44.58000183105469,499.2042541503906
113,4.6293768882751465,0,8916,44.58000183105469,503.8336181640625
114,17.2445068359375,199,9115,45.57499694824219,521.078125
115,2.4602577686309814,0,9115,45.57499694824219,523.5383911132812
116,11.429791450500488,108,9223,46.11499786376953,534.9682006835938
117,0.3133296072483063,0,9223,46.11499786376953,535.2815551757812
118,4.2624727939255536e-05,0,9223,46.11499786376953,535.2816162109375
119,0.42447802424430847,0,9223,46.11499786376953,535.7061157226562
120,0.00013848145317751914,0,9223,46.11499786376953,535.7062377929688
121,4.861636161804199,0,9223,46.11499786376953,540.56787109375
122,6.122853755950928,149,9372,46.86000061035156,546.6907348632812
123,1.2849042415618896,0,9372,46.86000061035156,547.9756469726562
124,13.88121509552002,286,9658,48.290000915527344,561.8568725585938
125,4.67081880569458,0,9658,48.290000915527344,566.5277099609375
126,19.416500091552734,353,10011,50.054996490478516,585.9442138671875
127,2.587625741958618,0,10011,50.054996490478516,588.5318603515625
128,6.4780707359313965,188,10199,50.994998931884766,595.0099487304688
129,2.4714696407318115,0,10199,50.994998931884766,597.4814453125
130,5.8900017738342285,57,10256,51.279998779296875,603.3714599609375
131,4.676041603088379,0,10256,51.279998779296875,608.0474853515625
132,5.42301607131958,38,10294,51.470001220703125,613.4705200195312
133,2.1102545261383057,0,10294,51.470001220703125,615.5807495117188
134,0.0004178443632554263,0,10294,51.470001220703125,615.5811767578125
135,4.5167059898376465,0,10294,51.470001220703125,620.097900390625
136,17.817203521728516,166,10460,52.29999923706055,637.9151000976562
137,4.176849842071533,0,10460,52.29999923706055,642.0919799804688
138,13.139728546142578,271,10731,53.654998779296875,655.231689453125
139,2.6346395015716553,0,10731,53.654998779296875,657.8663330078125
140,10.798913955688477,111,10842,54.21000289916992,668.6652221679688
141,0.5424391627311707,0,10842,54.21000289916992,669.2076416015625
142,0.00010887781536439434,0,10842,54.21000289916992,669.207763671875
143,4.751053810119629,0,10842,54.21000289916992,673.9588012695312
144,21.19105339050293,102,10944,54.720001220703125,695.1498413085938
145,0.16925321519374847,0,10944,54.720001220703125,695.319091796875
146,0.000875793572049588,0,10944,54.720001220703125,695.3199462890625
147,4.288415908813477,0,10944,54.720001220703125,699.6083374023438
148,0.004088878631591797,0,10944,54.720001220703125,699.6124267578125
149,3.0767292976379395,0,10944,54.720001220703125,702.6891479492188
150,0.00015815098595339805,0,10944,54.720001220703125,702.6893310546875
151,2.14233136177063,0,10944,54.720001220703125,704.8316650390625
152,0.00042200085590593517,0,10944,54.720001220703125,704.8320922851562
153,0.9601067900657654,0,10944,54.720001220703125,705.7921752929688
154,0.0051061310805380344,0,10944,54.720001220703125,705.7973022460938
155,3.5552070140838623,0,10944,54.720001220703125,709.3525390625
156,0.23984672129154205,0,10944,54.720001220703125,709.5924072265625
157,1.7460881471633911,0,10944,54.720001220703125,711.3385009765625
158,4.157423973083496e-05,0,10944,54.720001220703125,711.3385620117188
159,4.317222595214844,0,10944,54.720001220703125,715.65576171875
160,0.6618243455886841,4,10948,54.73999786376953,716.3175659179688
161,4.555664539337158,0,10948,54.73999786376953,720.8732299804688
162,0.7569864392280579,0,10948,54.73999786376953,721.6301879882812
163,1.8779369592666626,0,10948,54.73999786376953,723.5081176757812
164,8.744485855102539,191,11139,55.69499588012695,732.2526245117188
165,3.1102452278137207,0,11139,55.69499588012695,735.3628540039062
166,1.7099494934082031,54,11193,55.96500015258789,737.0728149414062
167,4.77811861038208,0,11193,55.96500015258789,741.8509521484375
168,0.9999136924743652,3,11196,55.980003356933594,742.8508911132812
169,0.377918541431427,0,11196,55.980003356933594,743.2288208007812
170,0.0005229313974268734,0,11196,55.980003356933594,743.2293701171875
171,1.7937085628509521,0,11196,55.980003356933594,745.0230712890625
172,4.132588583161123e-05,0,11196,55.980003356933594,745.0231323242188
173,1.2347877025604248,0,11196,55.980003356933594,746.2579345703125
174,0.00041882196092046797,0,11196,55.980003356933594,746.2583618164062
175,2.0074350833892822,0,11196,55.980003356933594,748.2658081054688
176,0.00012636184692382812,0,11196,55.980003356933594,748.2659301757812
177,4.53892707824707,0,11196,55.980003356933594,752.8048706054688
178,9.0230131149292,51,11247,56.2349967956543,761.827880859375
179,2.0958101749420166,0,11247,56.2349967956543,763.9237060546875
