Primitive Index,duration,collected,total,percentage,totalDuration
49,4.762636184692383,0,3000,15.000000953674316,172.66506958007812
50,10.714225769042969,361,3361,16.80500030517578,183.37930297851562
51,4.439716339111328,0,3361,16.80500030517578,187.8190155029297
52,25.38238525390625,738,4099,20.4950008392334,213.20140075683594
53,3.6935672760009766,0,4099,20.4950008392334,216.8949737548828
54,6.900854587554932,157,4256,21.279998779296875,223.7958221435547
55,2.3689935207366943,0,4256,21.279998779296875,226.16481018066406
56,11.405601501464844,270,4526,22.630001068115234,237.57040405273438
57,1.9048805236816406,0,4526,22.630001068115234,239.47528076171875
58,3.916660785675049,108,4634,23.170000076293945,243.39193725585938
59,4.537381649017334,0,4634,23.170000076293945,247.9293212890625
60,2.977043390274048,48,4682,23.40999984741211,250.9063720703125
61,0.3912757337093353,0,4682,23.40999984741211,251.2976531982422
62,0.00037988024996593595,0,4682,23.40999984741211,251.29803466796875
63,0.2556073069572449,0,4682,23.40999984741211,251.5536346435547
64,0.00027497607516124845,0,4682,23.40999984741211,251.5539093017578
65,4.490232467651367,0,4682,23.40999984741211,256.04412841796875
66,1.9993250370025635,32,4714,23.56999969482422,258.04345703125
67,3.8591952323913574,0,4714,23.56999969482422,261.90264892578125
68,1.1106663942337036,19,4733,23.665000915527344,263.0133056640625
69,0.5107080340385437,0,4733,23.665000915527344,263.5240173339844
70,9.5367431640625e-06,0,4733,23.665000915527344,263.5240173339844
71,4.0702362060546875,0,4733,23.665000915527344,267.59423828125
72,31.350032806396484,904,5637,28.185001373291016,298.94427490234375
73,4.2972636222839355,0,5637,28.185001373291016,303.2415466308594
74,5.742503643035889,158,5795,28.975000381469727,308.9840393066406
75,3.9600141048431396,0,5795,28.975000381469727,312.9440612792969
76,15.811684608459473,408,6203,31.014999389648438,328.7557373046875
77,3.98319935798645,0,6203,31.014999389648438,332.7389221191406
78,2.3584413528442383,60,6263,31.314998626708984,335.09735107421875
79,0.14078955352306366,0,6263,31.314998626708984,335.2381286621094
80,0.00028451281832531095,0,6263,31.314998626708984,335.2384033203125
81,0.6720997095108032,0,6263,31.314998626708984,335.9104919433594
82,0.000705718994140625,0,6263,31.314998626708984,335.91119384765625
83,3.2322800159454346,0,6263,31.314998626708984,339.1434631347656
84,0.0004212061467114836,0,6263,31.314998626708984,339.1438903808594
85,1.2269197702407837,0,6263,31.314998626708984,340.3708190917969
86,1.6947678327560425,32,6295,31.474998474121094,342.0655822753906
87,2.2430083751678467,0,6295,31.474998474121094,344.30859375
88,0.0055217742919921875,0,6295,31.474998474121094,344.3141174316406
89,2.4950168132781982,0,6295,31.474998474121094,346.80914306640625
90,1.9073486328125e-05,0,6295,31.474998474121094,346.8091735839844
91,3.3988165855407715,0,6295,31.474998474121094,350.2079772949219
92,17.723308563232422,448,6743,33.71500015258789,367.9312744140625
93,4.532833576202393,0,6743,33.71500015258789,372.464111328125
94,16.0316104888916,400,7143,35.71500015258789,388.4957275390625
95,2.473442316055298,0,7143,35.71500015258789,390.96917724609375
96,0.001424949150532484,0,7143,35.71500015258789,390.9706115722656
97,0.35037389397621155,0,7143,35.71500015258789,391.32098388671875
98,0.03167470172047615,2,7145,35.72500228881836,391.3526611328125
99,2.1979100704193115,0,7145,35.72500228881836,393.5505676269531
100,6.039937215973623e-05,0,7145,35.72500228881836,393.5506286621094
101,2.423053503036499,0,7145,35.72500228881836,395.97369384765625
102,0.0014376640319824219,0,7145,35.72500228881836,395.9751281738281
103,3.890767812728882,0,7145,35.72500228881836,399.86590576171875
104,14.907556533813477,283,7428,37.13999938964844,414.7734680175781
105,4.198658466339111,0,7428,37.13999938964844,418.9721374511719
106,15.578463554382324,42,7470,37.349998474121094,434.55059814453125
107,4.632965087890625,0,7470,37.349998474121094,439.1835632324219
108,27.695838928222656,462,7932,39.65999984741211,466.87939453125
109,2.4715921878814697,0,7932,39.65999984741211,469.3509826660156
110,0.00024517375277355313,0,7932,39.65999984741211,469.3512268066406
111,1.7240618467330933,0,7932,39.65999984741211,471.0752868652344
112,12.149256706237793,202,8134,40.66999816894531,483.22454833984375
113,4.416174411773682,0,8134,40.66999816894531,487.6407165527344
114,19.470783233642578,333,8467,42.334999084472656,507.11151123046875
115,0.025403369218111038,0,8467,42.334999084472656,507.13690185546875
116,6.997674063313752e-05,0,8467,42.334999084472656,507.136962890625
117,1.337742567062378,0,8467,42.334999084472656,508.4747009277344
118,0.0005745887756347656,0,8467,42.334999084472656,508.47528076171875
119,2.33463978767395,0,8467,42.334999084472656,510.8099060058594
120,0.00014940896653570235,0,8467,42.334999084472656,510.81005859375
121,3.698514699935913,0,8467,42.334999084472656,514.508544921875
122,6.664256572723389,142,8609,43.04499816894531,521.1727905273438
123,2.0811305046081543,0,8609,43.04499816894531,523.25390625
124,0.0004927316913381219,0,8609,43.04499816894531,523.25439453125
125,0.7804272770881653,0,8609,43.04499816894531,524.0348510742188
126,0.0031924245413392782,0,8609,43.04499816894531,524.0380249023438
127,1.7884941101074219,0,8609,43.04499816894531,525.8265380859375
128,0.00011920928227482364,0,8609,43.04499816894531,525.82666015625
129,3.894906997680664,0,8609,43.04499816894531,529.7215576171875
130,11.8101167678833,280,8889,44.44499969482422,541.5316772460938
131,0.9712908267974854,0,8889,44.44499969482422,542.5029907226562
132,2.5851782993413508e-05,0,8889,44.44499969482422,542.5029907226562
133,1.477766752243042,0,8889,44.44499969482422,543.9807739257812
134,0.00038067498826421797,0,8889,44.44499969482422,543.9811401367188
135,4.01777458190918,0,8889,44.44499969482422,547.9989013671875
136,12.738789558410645,351,9240,46.20000076293945,560.7376708984375
137,4.7597126960754395,0,9240,46.20000076293945,565.4973754882812
138,5.183138847351074,56,9296,46.47999954223633,570.6805419921875
139,0.8457337021827698,0,9296,46.47999954223633,571.5263061523438
140,0.0003338853712193668,0,9296,46.47999954223633,571.526611328125
141,0.5099130868911743,0,9296,46.47999954223633,572.0364990234375
142,0.00016768772911746055,0,9296,46.47999954223633,572.0366821289062
143,0.689308762550354,0,9296,46.47999954223633,572.7260131835938
144,0.0004193186468910426,0,9296,46.47999954223633,572.7264404296875
145,1.9429398775100708,0,9296,46.47999954223633,574.6693725585938
146,16.390169143676758,325,9621,48.105003356933594,591.0595703125
147,2.7913973331451416,0,9621,48.105003356933594,593.8509521484375
148,5.079505443572998,81,9702,48.5099983215332,598.9304809570312
149,2.8438327312469482,0,9702,48.5099983215332,601.7742919921875
150,0.0005873044137842953,0,9702,48.5099983215332,601.77490234375
151,4.500104904174805,0,9702,48.5099983215332,606.2750244140625
152,16.708011627197266,236,9938,49.689998626708984,622.9830322265625
153,3.8135156631469727,0,9938,49.689998626708984,626.7965698242188
154,5.666069984436035,108,10046,50.230003356933594,632.462646484375
155,3.5229766368865967,0,10046,50.230003356933594,635.985595703125
156,9.516758918762207,209,10255,51.275001525878906,645.5023803710938
157,1.2639461755752563,0,10255,51.275001525878906,646.7662963867188
158,7.1368818283081055,79,10334,51.67000198364258,653.9031982421875
159,3.074708938598633,0,10334,51.67000198364258,656.9779052734375
160,7.944287300109863,40,10374,51.869998931884766,664.9221801757812
161,4.984104156494141,0,10374,51.869998931884766,669.9063110351562
162,7.581808090209961,3,10377,51.88500213623047,677.4880981445312
163,3.0399248600006104,0,10377,51.88500213623047,680.5280151367188
164,0.0002061327249975875,0,10377,51.88500213623047,680.5281982421875
165,3.6441690921783447,0,10377,51.88500213623047,684.17236328125
166,11.75127124786377,101,10478,52.38999557495117,695.9236450195312
167,1.810929775238037,0,10478,52.38999557495117,697.7345581054688
168,0.0004903481458313763,0,10478,52.38999557495117,697.7350463867188
169,1.32051682472229,0,10478,52.38999557495117,699.0555419921875
170,1.9824883937835693,3,10481,52.404998779296875,701.0380249023438
171,3.3028957843780518,0,10481,52.404998779296875,704.3409423828125
172,0.4729604423046112,4,10485,52.42499542236328,704.8139038085938
173,1.7678391933441162,0,10485,52.42499542236328,706.5817260742188
174,0.00037034350680187345,0,10485,52.42499542236328,706.5820922851562
175,0.8913958072662354,0,10485,52.42499542236328,707.4735107421875
176,9.536742436466739e-05,0,10485,52.42499542236328,707.4736328125
177,3.613971471786499,0,10485,52.42499542236328,711.0875854492188
178,13.379140853881836,172,10657,53.285003662109375,724.4667358398438
179,1.83730947971344,0,10657,53.285003662109375,726.3040161132812
180,6.853419780731201,70,10727,53.63500213623047,733.1574096679688
181,3.641512155532837,0,10727,53.63500213623047,736.7989501953125
182,16.39381217956543,149,10876,54.380001068115234,753.1927490234375
183,4.077181339263916,0,10876,54.380001068115234,757.2699584960938
184,12.45980167388916,85,10961,54.80500030517578,769.729736328125
185,3.136896848678589,0,10961,54.80500030517578,772.8666381835938
186,3.374666929244995,63,11024,55.119998931884766,776.2413330078125
187,3.478304862976074,0,11024,55.119998931884766,779.7196655273438
188,0.9164963960647583,17,11041,55.20499801635742,780.6361694335938
189,2.4877665042877197,0,11041,55.20499801635742,783.1239624023438
190,0.0008718172321096063,0,11041,55.20499801635742,783.1248168945312
191,3.8497555255889893,0,11041,55.20499801635742,786.9745483398438
192,0.0008924801950342953,0,11041,55.20499801635742,786.9754638671875
193,4.836043834686279,0,11041,55.20499801635742,791.8115234375
194,0.3315337598323822,3,11044,55.220001220703125,792.14306640625
195,2.656980514526367,0,11044,55.220001220703125,794.800048828125
196,13.054859161376953,88,11132,55.659996032714844,807.8549194335938
197,1.0563623905181885,0,11132,55.659996032714844,808.9112548828125
198,0.0005380318034440279,0,11132,55.659996032714844,808.9118041992188
199,0.9219119548797607,0,11132,55.659996032714844,809.833740234375
200,14.488065719604492,85,11217,56.08500289916992,824.32177734375
201,0.7491168975830078,0,11217,56.08500289916992,825.0709228515625
202,0.00018200845806859434,0,11217,56.08500289916992,825.0711059570312
203,3.8759827613830566,0,11217,56.08500289916992,828.9470825195312
204,0.39399152994155884,10,11227,56.1349983215332,829.341064453125
205,3.3742473125457764,0,11227,56.1349983215332,832.71533203125
206,0.1444046050310135,1,11228,56.13999938964844,832.8597412109375
207,3.013540267944336,0,11228,56.13999938964844,835.873291015625
208,9.924553871154785,98,11326,56.62999725341797,845.7978515625
209,0.7089648842811584,0,11326,56.62999725341797,846.5068359375
210,0.00010351630771765485,0,11326,56.62999725341797,846.5069580078125
211,0.8217931389808655,0,11326,56.62999725341797,847.3287353515625
212,0.0003547628875821829,0,11326,56.62999725341797,847.3291015625
213,4.307852745056152,0,11326,56.62999725341797,851.636962890625
214,8.719711303710938,67,11393,56.96500015258789,860.356689453125
215,4.358604431152344,0,11393,56.96500015258789,864.7152709960938
216,24.30178451538086,248,11641,58.20500183105469,889.0170288085938
217,2.978163480758667,0,11641,58.20500183105469,891.9951782226562
218,6.865557670593262,140,11781,58.904998779296875,898.8607177734375
219,3.555800437927246,0,11781,58.904998779296875,902.41650390625
220,0.007870594039559364,0,11781,58.904998779296875,902.4243774414062
221,4.128025531768799,0,11781,58.904998779296875,906.5524291992188
222,13.5059814453125,353,12134,60.67000198364258,920.0584106445312
223,2.3705289363861084,0,12134,60.67000198364258,922.428955078125
224,0.00042200551251880825,0,12134,60.67000198364258,922.4293823242188
225,1.3193857669830322,0,12134,60.67000198364258,923.748779296875
226,2.304712870682124e-05,0,12134,60.67000198364258,923.748779296875
227,1.0689101219177246,0,12134,60.67000198364258,924.8176879882812
228,0.00030517578125,0,12134,60.67000198364258,924.8179931640625
229,1.5929077863693237,0,12134,60.67000198364258,926.410888671875
230,8.821487426757812e-05,0,12134,60.67000198364258,926.4109497070312
231,1.5942200422286987,0,12134,60.67000198364258,928.0051879882812
232,0.0010402996558696032,0,12134,60.67000198364258,928.0062255859375
233,1.7801035642623901,0,12134,60.67000198364258,929.7863159179688
234,8.53753662109375,108,12242,61.209999084472656,938.3238525390625
235,1.8348323106765747,0,12242,61.209999084472656,940.15869140625
236,0.00026270837406627834,0,12242,61.209999084472656,940.158935546875
237,0.1535164713859558,0,12242,61.209999084472656,940.3124389648438
238,0.0003185678506270051,0,12242,61.209999084472656,940.312744140625
239,3.2516989707946777,0,12242,61.209999084472656,943.564453125
240,10.101394653320312,79,12321,61.60499954223633,953.6658325195312
241,3.154982089996338,0,12321,61.60499954223633,956.82080078125
242,16.152454376220703,145,12466,62.33000183105469,972.9732666015625
243,2.384497880935669,0,12466,62.33000183105469,975.3577880859375
244,1.5074518918991089,0,12466,62.33000183105469,976.865234375
245,4.33475923538208,0,12466,62.33000183105469,981.2000122070312
246,0.46716076135635376,3,12469,62.34499740600586,981.6671752929688
247,3.7162563800811768,0,12469,62.34499740600586,985.3834228515625
248,0.001524289371445775,0,12469,62.34499740600586,985.3849487304688
249,4.096377849578857,0,12469,62.34499740600586,989.4813232421875
250,20.821239471435547,218,12687,63.435001373291016,1010.3025512695312
251,1.930495262145996,0,12687,63.435001373291016,1012.2330322265625
252,3.644070966402069e-05,0,12687,63.435001373291016,1012.2330932617188
253,2.6742215156555176,0,12687,63.435001373291016,1014.9072875976562
254,17.15303611755371,91,12778,63.88999938964844,1032.060302734375
255,3.861168384552002,0,12778,63.88999938964844,1035.9215087890625
256,9.863567352294922,171,12949,64.7449951171875,1045.7850341796875
257,3.291776180267334,0,12949,64.7449951171875,1049.0767822265625
258,3.8322296142578125,93,13042,65.20999908447266,1052.9090576171875
259,1.8313368558883667,0,13042,65.20999908447266,1054.7403564453125
260,0.00011702378105837852,0,13042,65.20999908447266,1054.740478515625
261,4.367300033569336,0,13042,65.20999908447266,1059.1077880859375
262,9.333646774291992,80,13122,65.61000061035156,1068.44140625
263,2.3097801208496094,0,13122,65.61000061035156,1070.751220703125
264,0.00023603571753483266,0,13122,65.61000061035156,1070.75146484375
265,3.4585163593292236,0,13122,65.61000061035156,1074.2099609375
266,9.591007232666016,151,13273,66.36499786376953,1083.801025390625
267,1.2713383436203003,0,13273,66.36499786376953,1085.0723876953125
268,0.0007494291057810187,0,13273,66.36499786376953,1085.0731201171875
269,0.8277259469032288,0,13273,66.36499786376953,1085.90087890625
270,3.6252596378326416,52,13325,66.625,1089.526123046875
271,0.962989091873169,0,13325,66.625,1090.4891357421875
272,0.00018378098320681602,0,13325,66.625,1090.4893798828125
273,4.470383644104004,0,13325,66.625,1094.959716796875
274,11.628923416137695,110,13435,67.17500305175781,1106.588623046875
275,4.812819480895996,0,13435,67.17500305175781,1111.4014892578125
276,19.201032638549805,138,13573,67.86500549316406,1130.6025390625
277,3.3163068294525146,0,13573,67.86500549316406,1133.9188232421875
278,6.266641139984131,20,13593,67.96500396728516,1140.1854248046875
279,1.6150293350219727,0,13593,67.96500396728516,1141.8004150390625
280,0.00021576992003247142,0,13593,67.96500396728516,1141.8006591796875
281,1.7243562936782837,0,13593,67.96500396728516,1143.5250244140625
282,0.00018656252359505743,0,13593,67.96500396728516,1143.5252685546875
283,0.7829688191413879,0,13593,67.96500396728516,1144.3082275390625
284,0.000521540641784668,0,13593,67.96500396728516,1144.3087158203125
285,0.962989091873169,0,13593,67.96500396728516,1145.271728515625
286,10.684761047363281,49,13642,68.20999908447266,1155.95654296875
287,3.329310417175293,0,13642,68.20999908447266,1159.285888671875
288,7.973138809204102,40,13682,68.40999603271484,1167.259033203125
289,4.510653972625732,0,13682,68.40999603271484,1171.7696533203125
290,19.30196762084961,63,13745,68.7249984741211,1191.0716552734375
291,4.56702995300293,0,13745,68.7249984741211,1195.638671875
292,3.292360782623291,5,13750,68.75,1198.9310302734375
293,2.8794384002685547,0,13750,68.75,1201.8104248046875
294,0.0001152356417151168,0,13750,68.75,1201.810546875
295,2.422055959701538,0,13750,68.75,1204.2325439453125
296,0.0008296965970657766,0,13750,68.75,1204.2333984375
297,0.3645693063735962,0,13750,68.75,1204.5980224609375
298,0.002160866977646947,0,13750,68.75,1204.6002197265625
299,3.3496270179748535,0,13750,68.75,1207.9498291015625
300,8.827658653259277,25,13775,68.875,1216.7774658203125
301,4.781623840332031,0,13775,68.875,1221.55908203125
302,9.4330415725708,2,13777,68.88500213623047,1230.9920654296875
303,4.709721088409424,0,13777,68.88500213623047,1235.7017822265625
304,7.247375965118408,28,13805,69.0250015258789,1242.94921875
305,3.7539939880371094,0,13805,69.0250015258789,1246.7032470703125
306,19.072341918945312,92,13897,69.48500061035156,1265.775634765625
307,3.2911152839660645,0,13897,69.48500061035156,1269.0667724609375
308,4.6458916664123535,16,13913,69.56499481201172,1273.712646484375
309,2.2230823040008545,0,13913,69.56499481201172,1275.9356689453125
310,17.925283432006836,44,13957,69.78499603271484,1293.8609619140625
311,0.08194556832313538,0,13957,69.78499603271484,1293.94287109375
312,0.0001669005723670125,0,13957,69.78499603271484,1293.9429931640625
313,2.998438596725464,0,13957,69.78499603271484,1296.94140625
314,7.248916149139404,45,14002,70.01000213623047,1304.1903076171875
315,1.125409483909607,0,14002,70.01000213623047,1305.315673828125
316,0.0037638344801962376,0,14002,70.01000213623047,1305.3194580078125
317,1.7268060445785522,0,14002,70.01000213623047,1307.0462646484375
318,14.688607215881348,41,14043,70.21499633789062,1321.73486328125
319,1.6111444234848022,0,14043,70.21499633789062,1323.345947265625
320,0.0001569172745803371,0,14043,70.21499633789062,1323.3460693359375
321,3.2327613830566406,0,14043,70.21499633789062,1326.578857421875
322,5.9447021484375,15,14058,70.29000091552734,1332.5235595703125
323,1.3136646747589111,0,14058,70.29000091552734,1333.8372802734375
324,0.0003457069396972656,0,14058,70.29000091552734,1333.837646484375
325,0.11974573135375977,0,14058,70.29000091552734,1333.9573974609375
326,0.0004021326603833586,0,14058,70.29000091552734,1333.957763671875
327,0.9983239769935608,0,14058,70.29000091552734,1334.9560546875
328,0.005104541778564453,0,14058,70.29000091552734,1334.961181640625
329,3.648138999938965,0,14058,70.29000091552734,1338.609375
330,20.006669998168945,32,14090,70.45000457763672,1358.6160888671875
331,4.282594680786133,0,14090,70.45000457763672,1362.898681640625
332,9.382572174072266,41,14131,70.65499877929688,1372.28125
333,0.3092849850654602,0,14131,70.65499877929688,1372.590576171875
334,3.786706429309561e-06,0,14131,70.65499877929688,1372.590576171875
335,2.7068350315093994,0,14131,70.65499877929688,1375.29736328125
336,8.641607284545898,22,14153,70.76499938964844,1383.93896484375
337,1.5915523767471313,0,14153,70.76499938964844,1385.530517578125
338,0.0006909199873916805,0,14153,70.76499938964844,1385.53125
339,2.228055953979492,0,14153,70.76499938964844,1387.75927734375
340,19.38486671447754,119,14272,71.36000061035156,1407.1441650390625
341,4.858524322509766,0,14272,71.36000061035156,1412.002685546875
342,29.59665870666504,179,14451,72.25499725341797,1441.599365234375
343,1.6460072994232178,0,14451,72.25499725341797,1443.245361328125
344,0.00011049299064325169,0,14451,72.25499725341797,1443.2454833984375
345,1.739441156387329,0,14451,72.25499725341797,1444.9849853515625
346,0.00032345452927984297,0,14451,72.25499725341797,1444.9853515625
347,0.18802295625209808,0,14451,72.25499725341797,1445.17333984375
348,0.0004104773106519133,0,14451,72.25499725341797,1445.1737060546875
349,1.010719656944275,0,14451,72.25499725341797,1446.1844482421875
350,8.62280503497459e-05,0,14451,72.25499725341797,1446.1845703125
351,3.713604211807251,0,14451,72.25499725341797,1449.898193359375
352,6.868547439575195,36,14487,72.43499755859375,1456.7667236328125
353,4.318661212921143,0,14487,72.43499755859375,1461.0853271484375
354,9.028902053833008,44,14531,72.65499877929688,1470.1142578125
355,0.16894814372062683,0,14531,72.65499877929688,1470.283203125
356,6.278355431277305e-05,0,14531,72.65499877929688,1470.2833251953125
357,2.596888780593872,0,14531,72.65499877929688,1472.8802490234375
358,0.002624193672090769,0,14531,72.65499877929688,1472.8828125
359,0.9662816524505615,0,14531,72.65499877929688,1473.84912109375
360,25.994504928588867,81,14612,73.05999755859375,1499.8436279296875
361,1.9978843927383423,0,14612,73.05999755859375,1501.841552734375
362,0.00032524362904950976,0,14612,73.05999755859375,1501.8419189453125
363,3.340376377105713,0,14612,73.05999755859375,1505.1822509765625
364,7.635697841644287,8,14620,73.0999984741211,1512.8179931640625
365,4.62284517288208,0,14620,73.0999984741211,1517.4407958984375
366,8.414244651794434,3,14623,73.11499786376953,1525.85498046875
367,2.1926865577697754,0,14623,73.11499786376953,1528.047607421875
368,0.0003969669051002711,0,14623,73.11499786376953,1528.0479736328125
369,2.832247257232666,0,14623,73.11499786376953,1530.8802490234375
370,0.00042637187289074063,0,14623,73.11499786376953,1530.880615234375
371,4.007551193237305,0,14623,73.11499786376953,1534.88818359375
372,14.558528900146484,37,14660,73.29999542236328,1549.4466552734375
373,3.0182080268859863,0,14660,73.29999542236328,1552.46484375
374,0.00023305519425775856,0,14660,73.29999542236328,1552.465087890625
375,4.265814781188965,0,14660,73.29999542236328,1556.73095703125
376,5.724132061004639,50,14710,73.54999542236328,1562.455078125
377,4.6493144035339355,0,14710,73.54999542236328,1567.1043701171875
378,4.161585807800293,13,14723,73.61500549316406,1571.2659912109375
379,2.471654176712036,0,14723,73.61500549316406,1573.7376708984375
380,16.676664352416992,12,14735,73.67500305175781,1590.414306640625
381,2.251474618911743,0,14735,73.67500305175781,1592.665771484375
382,5.563328742980957,3,14738,73.68999481201172,1598.2291259765625
383,2.4745736122131348,0,14738,73.68999481201172,1600.7037353515625
384,0.0004887580871582031,0,14738,73.68999481201172,1600.7042236328125
385,1.4362001419067383,0,14738,73.68999481201172,1602.140380859375
386,2.304712870682124e-05,0,14738,73.68999481201172,1602.140380859375
387,0.7777703404426575,0,14738,73.68999481201172,1602.9180908203125
388,0.00020821888756472617,0,14738,73.68999481201172,1602.9183349609375
389,4.882298469543457,0,14738,73.68999481201172,1607.8006591796875
390,15.681472778320312,19,14757,73.78500366210938,1623.482177734375
391,2.2213521003723145,0,14757,73.78500366210938,1625.7034912109375
392,0.0001639631955185905,0,14757,73.78500366210938,1625.70361328125
393,3.341676712036133,0,14757,73.78500366210938,1629.0452880859375
394,6.370245933532715,19,14776,73.87999725341797,1635.41552734375
395,0.21847952902317047,0,14776,73.87999725341797,1635.634033203125
396,2.2156622435431927e-05,0,14776,73.87999725341797,1635.634033203125
397,2.6777992248535156,0,14776,73.87999725341797,1638.3118896484375
398,17.46698760986328,92,14868,74.33999633789062,1655.7789306640625
399,0.7881127595901489,0,14868,74.33999633789062,1656.5670166015625
400,0.0010772265959531069,0,14868,74.33999633789062,1656.568115234375
401,3.585008382797241,0,14868,74.33999633789062,1660.153076171875
402,13.76816177368164,86,14954,74.7699966430664,1673.9212646484375
403,1.1349592208862305,0,14954,74.7699966430664,1675.0562744140625
404,5.8986137446481735e-05,0,14954,74.7699966430664,1675.0562744140625
405,2.3371407985687256,0,14954,74.7699966430664,1677.3934326171875
406,0.0011694561690092087,0,14954,74.7699966430664,1677.3946533203125
407,1.832836389541626,0,14954,74.7699966430664,1679.2275390625
408,4.7502577217528597e-05,0,14954,74.7699966430664,1679.2275390625
409,2.873044729232788,0,14954,74.7699966430664,1682.1005859375
410,13.887247085571289,163,15117,75.58499908447266,1695.98779296875
411,0.8578944802284241,0,15117,75.58499908447266,1696.845703125
412,4.2188039515167475e-05,0,15117,75.58499908447266,1696.845703125
413,2.5567755699157715,0,15117,75.58499908447266,1699.4024658203125
414,7.986749649047852,110,15227,76.13499450683594,1707.38916015625
415,1.1009896993637085,0,15227,76.13499450683594,1708.4901123046875
416,0.0003806750464718789,0,15227,76.13499450683594,1708.490478515625
417,3.097134828567505,0,15227,76.13499450683594,1711.587646484375
418,0.0006453195819631219,0,15227,76.13499450683594,1711.5882568359375
419,4.911372184753418,0,15227,76.13499450683594,1716.4996337890625
420,19.42228126525879,59,15286,76.43000030517578,1735.921875
421,1.0576460361480713,0,15286,76.43000030517578,1736.9794921875
422,8.266705117421225e-05,0,15286,76.43000030517578,1736.9796142578125
423,3.8276515007019043,0,15286,76.43000030517578,1740.8072509765625
424,10.096330642700195,17,15303,76.51499938964844,1750.903564453125
425,1.031900405883789,0,15303,76.51499938964844,1751.9354248046875
426,3.612793079810217e-05,0,15303,76.51499938964844,1751.9354248046875
427,3.915583372116089,0,15303,76.51499938964844,1755.8509521484375
428,12.915335655212402,76,15379,76.8949966430664,1768.7662353515625
429,2.5188539028167725,0,15379,76.8949966430664,1771.2850341796875
430,0.0013633568305522203,0,15379,76.8949966430664,1771.286376953125
431,4.115828037261963,0,15379,76.8949966430664,1775.4022216796875
432,5.077897548675537,64,15443,77.21499633789062,1780.4801025390625
433,0.8659173250198364,0,15443,77.21499633789062,1781.3460693359375
434,0.0014154115924611688,0,15443,77.21499633789062,1781.3475341796875
435,0.8484529256820679,0,15443,77.21499633789062,1782.196044921875
436,0.0003472963871899992,0,15443,77.21499633789062,1782.1964111328125
437,1.1884081363677979,0,15443,77.21499633789062,1783.384765625
438,1.9868213712470606e-05,0,15443,77.21499633789062,1783.384765625
