Primitive Index,duration,collected,total,percentage,totalDuration
90,16.133996963500977,389,6516,32.58000183105469,391.05206298828125
91,2.403811454772949,0,6516,32.58000183105469,393.45587158203125
92,0.0005026658182032406,0,6516,32.58000183105469,393.45635986328125
93,0.38441404700279236,0,6516,32.58000183105469,393.84075927734375
94,0.0009302297839894891,0,6516,32.58000183105469,393.8416748046875
95,1.2948201894760132,0,6516,32.58000183105469,395.1365051269531
96,16.544696807861328,247,6763,33.814998626708984,411.68121337890625
97,3.2765872478485107,0,6763,33.814998626708984,414.9577941894531
98,7.486292839050293,17,6780,33.89999771118164,422.444091796875
99,2.4090213775634766,0,6780,33.89999771118164,424.8531188964844
100,0.004408359527587891,0,6780,33.89999771118164,424.8575134277344
101,0.9861768484115601,0,6780,33.89999771118164,425.84368896484375
102,0.00039974847459234297,0,6780,33.89999771118164,425.8440856933594
103,4.36003303527832,0,6780,33.89999771118164,430.2041320800781
104,19.706663131713867,175,6955,34.775001525878906,449.9107971191406
105,1.2117195129394531,0,6955,34.775001525878906,451.1225280761719
106,0.0001692846417427063,0,6955,34.775001525878906,451.1227111816406
107,1.597516655921936,0,6955,34.775001525878906,452.72021484375
108,0.0033601124305278063,0,6955,34.775001525878906,452.72357177734375
109,4.955836296081543,0,6955,34.775001525878906,457.6794128417969
110,20.135488510131836,585,7540,37.70000076293945,477.8149108886719
111,1.6208182573318481,0,7540,37.70000076293945,479.43572998046875
112,0.0004128614964429289,0,7540,37.70000076293945,479.4361572265625
113,0.5396342873573303,0,7540,37.70000076293945,479.9757995605469
114,0.0009421507129445672,1,7541,37.70500183105469,479.97674560546875
115,1.8506487607955933,0,7541,37.70500183105469,481.827392578125
116,23.34049415588379,611,8152,40.7599983215332,505.1678771972656
117,3.9330432415008545,0,8152,40.7599983215332,509.1009216308594
118,7.131828308105469,87,8239,41.19499969482422,516.2327270507812
119,3.401705026626587,0,8239,41.19499969482422,519.6344604492188
120,14.986449241638184,218,8457,42.28499984741211,534.6209106445312
121,1.9505091905593872,0,8457,42.28499984741211,536.5714111328125
122,6.153728008270264,77,8534,42.66999816894531,542.7251586914062
123,2.52390718460083,0,8534,42.66999816894531,545.2490844726562
124,0.0013371227541938424,0,8534,42.66999816894531,545.2504272460938
125,4.780264854431152,0,8534,42.66999816894531,550.0307006835938
126,16.12621307373047,467,9001,45.005001068115234,566.1569213867188
127,3.518929958343506,0,9001,45.005001068115234,569.6758422851562
128,16.0753116607666,323,9324,46.619998931884766,585.7511596679688
129,3.2612407207489014,0,9324,46.619998931884766,589.0123901367188
130,14.430474281311035,205,9529,47.64500045776367,603.44287109375
131,4.28091287612915,0,9529,47.64500045776367,607.7237548828125
132,17.962215423583984,341,9870,49.349998474121094,625.6859741210938
133,2.5635132789611816,0,9870,49.349998474121094,628.24951171875
134,0.0020737447775900364,0,9870,49.349998474121094,628.2515869140625
135,3.896451950073242,0,9870,49.349998474121094,632.1480102539062
136,0.0005655487184412777,0,9870,49.349998474121094,632.1485595703125
137,1.1778141260147095,0,9870,49.349998474121094,633.3263549804688
138,0.00010232130443910137,0,9870,49.349998474121094,633.3264770507812
139,2.911534309387207,0,9870,49.349998474121094,636.238037109375
140,0.008663137443363667,0,9870,49.349998474121094,636.2467041015625
141,3.3036038875579834,0,9870,49.349998474121094,639.55029296875
142,0.0002018610539380461,0,9870,49.349998474121094,639.5504760742188
143,0.01699085347354412,0,9870,49.349998474121094,639.5674438476562
144,0.0001969933364307508,0,9870,49.349998474121094,639.567626953125
145,1.0083674192428589,0,9870,49.349998474121094,640.5759887695312
146,3.377596294740215e-05,0,9870,49.349998474121094,640.5760498046875
147,2.8973281383514404,0,9870,49.349998474121094,643.473388671875
148,7.6160807609558105,118,9988,49.939998626708984,651.0894775390625
149,2.9892587661743164,0,9988,49.939998626708984,654.0787353515625
150,20.738182067871094,375,10363,51.814998626708984,674.81689453125
151,3.8271543979644775,0,10363,51.814998626708984,678.64404296875
152,2.7217094898223877,80,10443,52.214996337890625,681.36572265625
153,0.5299699306488037,0,10443,52.214996337890625,681.8956909179688
154,0.00018606582307256758,0,10443,52.214996337890625,681.8958740234375
155,3.0816538333892822,0,10443,52.214996337890625,684.9775390625
156,0.0023063023108989,0,10443,52.214996337890625,684.9798583984375
157,2.482497453689575,0,10443,52.214996337890625,687.4623413085938
158,4.450479900697246e-05,0,10443,52.214996337890625,687.46240234375
159,1.3729416131973267,0,10443,52.214996337890625,688.8353271484375
160,0.0002984205784741789,0,10443,52.214996337890625,688.8356323242188
161,0.14668361842632294,0,10443,52.214996337890625,688.9822998046875
162,0.00024716058396734297,0,10443,52.214996337890625,688.9825439453125
163,4.387077808380127,0,10443,52.214996337890625,693.36962890625
164,10.880253791809082,256,10699,53.49500274658203,704.2498779296875
165,4.492326259613037,0,10699,53.49500274658203,708.7421875
166,9.997367858886719,237,10936,54.68000030517578,718.7395629882812
167,1.2322840690612793,0,10936,54.68000030517578,719.9718627929688
168,0.0002026559377554804,0,10936,54.68000030517578,719.9720458984375
169,0.9652673602104187,0,10936,54.68000030517578,720.9373168945312
170,0.0007486342801712453,0,10936,54.68000030517578,720.9380493164062
171,1.4519425630569458,0,10936,54.68000030517578,722.3900146484375
172,6.358467102050781,159,11095,55.47500228881836,728.7484741210938
173,1.210731029510498,0,11095,55.47500228881836,729.959228515625
174,0.0010172525653615594,0,11095,55.47500228881836,729.9602661132812
175,0.9238635301589966,0,11095,55.47500228881836,730.8841552734375
176,6.20096492767334,181,11276,56.37999725341797,737.0851440429688
177,0.9808503985404968,0,11276,56.37999725341797,738.0659790039062
178,0.00040292736957781017,0,11276,56.37999725341797,738.06640625
179,3.565855026245117,0,11276,56.37999725341797,741.6322631835938
180,9.001307487487793,134,11410,57.05000305175781,750.633544921875
181,4.569048881530762,0,11410,57.05000305175781,755.2025756835938
182,6.281801223754883,43,11453,57.2650032043457,761.484375
183,0.577256441116333,0,11453,57.2650032043457,762.0616455078125
184,2.9903690814971924,88,11541,57.70499801635742,765.052001953125
185,1.3015176057815552,0,11541,57.70499801635742,766.353515625
186,0.00041007992695085704,0,11541,57.70499801635742,766.3539428710938
187,0.06165042519569397,0,11541,57.70499801635742,766.4155883789062
188,0.0004442532663233578,0,11541,57.70499801635742,766.416015625
189,2.213460922241211,0,11541,57.70499801635742,768.6294555664062
190,11.980128288269043,101,11642,58.209999084472656,780.6095581054688
191,1.1046100854873657,0,11642,58.209999084472656,781.7141723632812
192,1.778649129846599e-05,0,11642,58.209999084472656,781.7141723632812
193,0.4768264889717102,0,11642,58.209999084472656,782.1909790039062
194,0.0001227855682373047,0,11642,58.209999084472656,782.1911010742188
195,1.565192461013794,0,11642,58.209999084472656,783.7562866210938
196,0.0013964374084025621,0,11642,58.209999084472656,783.7576904296875
197,3.604745388031006,0,11642,58.209999084472656,787.3624267578125
198,10.042274475097656,76,11718,58.59000015258789,797.4047241210938
199,1.302196741104126,0,11718,58.59000015258789,798.7069091796875
200,0.00012517227150965482,0,11718,58.59000015258789,798.70703125
201,0.6405484080314636,0,11718,58.59000015258789,799.3475952148438
202,0.0003174940648023039,0,11718,58.59000015258789,799.347900390625
203,4.427229881286621,0,11718,58.59000015258789,803.775146484375
204,4.0975422859191895,6,11724,58.619998931884766,807.8726806640625
205,2.9414186477661133,0,11724,58.619998931884766,810.8140869140625
206,0.0019089380512014031,0,11724,58.619998931884766,810.8159790039062
207,0.9310613870620728,0,11724,58.619998931884766,811.7470703125
208,1.9435538053512573,2,11726,58.630001068115234,813.6906127929688
209,4.700258731842041,0,11726,58.630001068115234,818.390869140625
210,19.486148834228516,293,12019,60.095001220703125,837.8770141601562
211,0.8643243908882141,0,12019,60.095001220703125,838.7413330078125
212,0.00011130740313092247,0,12019,60.095001220703125,838.741455078125
213,0.1899005025625229,0,12019,60.095001220703125,838.9313354492188
214,0.00015656152390874922,0,12019,60.095001220703125,838.9315185546875
215,4.75742769241333,0,12019,60.095001220703125,843.68896484375
216,10.836283683776855,47,12066,60.32999801635742,854.5252685546875
217,3.786313056945801,0,12066,60.32999801635742,858.3115844726562
218,2.4268250465393066,11,12077,60.38500213623047,860.7384033203125
219,2.190549373626709,0,12077,60.38500213623047,862.928955078125
220,20.392295837402344,116,12193,60.96500015258789,883.3212280273438
221,0.6194673776626587,0,12193,60.96500015258789,883.940673828125
222,0.0008446716237813234,0,12193,60.96500015258789,883.9415283203125
223,1.6995961666107178,0,12193,60.96500015258789,885.64111328125
224,4.3103034840896726e-05,0,12193,60.96500015258789,885.6411743164062
225,2.086452007293701,0,12193,60.96500015258789,887.7276000976562
226,0.0008146395557560027,0,12193,60.96500015258789,887.7283935546875
227,4.892272472381592,0,12193,60.96500015258789,892.6206665039062
228,5.973210334777832,44,12237,61.185001373291016,898.5938720703125
229,2.206667900085449,0,12237,61.185001373291016,900.800537109375
230,0.0016458333702757955,0,12237,61.185001373291016,900.8021850585938
231,3.9749605655670166,0,12237,61.185001373291016,904.7771606445312
232,8.507853507995605,142,12379,61.89500045776367,913.2850341796875
233,4.461158275604248,0,12379,61.89500045776367,917.7462158203125
234,6.8675665855407715,186,12565,62.82500076293945,924.61376953125
235,1.1432206630706787,0,12565,62.82500076293945,925.7570190429688
236,0.00011444367555668578,0,12565,62.82500076293945,925.7571411132812
237,4.8447442054748535,0,12565,62.82500076293945,930.6018676757812
238,7.148291110992432,85,12650,63.25,937.7501831054688
239,1.2037346363067627,0,12650,63.25,938.9539184570312
240,20.24738121032715,254,12904,64.52000427246094,959.2012939453125
241,4.087959289550781,0,12904,64.52000427246094,963.2892456054688
242,19.578208923339844,257,13161,65.80500030517578,982.867431640625
243,2.805630683898926,0,13161,65.80500030517578,985.6730346679688
244,0.0064977016299963,1,13162,65.80999755859375,985.6795043945312
245,2.681617498397827,0,13162,65.80999755859375,988.3611450195312
246,5.563100057770498e-05,0,13162,65.80999755859375,988.3612060546875
247,0.62798011302948,0,13162,65.80999755859375,988.9891967773438
248,0.00020901361131109297,0,13162,65.80999755859375,988.9893798828125
249,0.9674583077430725,0,13162,65.80999755859375,989.9568481445312
250,1.5894571333774365e-05,0,13162,65.80999755859375,989.9568481445312
251,0.8242178559303284,0,13162,65.80999755859375,990.7810668945312
252,0.00016927719116210938,0,13162,65.80999755859375,990.78125
253,4.355966567993164,0,13162,65.80999755859375,995.13720703125
254,15.699947357177734,119,13281,66.40499877929688,1010.837158203125
255,1.1203957796096802,0,13281,66.40499877929688,1011.9575805664062
256,0.00024716058396734297,0,13281,66.40499877929688,1011.9578247070312
257,4.521309852600098,0,13281,66.40499877929688,1016.4791259765625
258,23.667282104492188,242,13523,67.61500549316406,1040.1463623046875
259,0.6995521187782288,0,13523,67.61500549316406,1040.845947265625
260,3.418256892473437e-05,0,13523,67.61500549316406,1040.845947265625
261,0.2001620978116989,0,13523,67.61500549316406,1041.046142578125
262,7.947285666887183e-06,0,13523,67.61500549316406,1041.046142578125
263,2.455676555633545,0,13523,67.61500549316406,1043.5018310546875
264,0.006467501167207956,0,13523,67.61500549316406,1043.50830078125
265,3.935889959335327,0,13523,67.61500549316406,1047.4442138671875
266,18.70147705078125,238,13761,68.80500030517578,1066.145751953125
267,2.948521137237549,0,13761,68.80500030517578,1069.09423828125
268,4.292173862457275,111,13872,69.36000061035156,1073.3863525390625
269,2.063605546951294,0,13872,69.36000061035156,1075.449951171875
270,12.920440673828125,85,13957,69.78499603271484,1088.370361328125
271,4.740888595581055,0,13957,69.78499603271484,1093.1112060546875
272,11.46684455871582,84,14041,70.20499420166016,1104.5780029296875
273,1.0286295413970947,0,14041,70.20499420166016,1105.606689453125
274,3.2622614526189864e-05,0,14041,70.20499420166016,1105.606689453125
275,4.820062637329102,0,14041,70.20499420166016,1110.4267578125
276,12.513711929321289,51,14092,70.45999908447266,1122.9404296875
277,2.792025566101074,0,14092,70.45999908447266,1125.732421875
278,5.902292251586914,7,14099,70.4949951171875,1131.634765625
279,3.1120142936706543,0,14099,70.4949951171875,1134.746826171875
280,7.791902542114258,100,14199,70.9949951171875,1142.5386962890625
281,3.7049801349639893,0,14199,70.9949951171875,1146.24365234375
282,7.315378665924072,39,14238,71.19000244140625,1153.55908203125
283,3.3908519744873047,0,14238,71.19000244140625,1156.949951171875
284,5.7484588623046875,15,14253,71.26499938964844,1162.6983642578125
285,3.303004264831543,0,14253,71.26499938964844,1166.0013427734375
286,15.105875968933105,49,14302,71.51000213623047,1181.107177734375
287,1.0188755989074707,0,14302,71.51000213623047,1182.1260986328125
288,0.0008980446145869792,0,14302,71.51000213623047,1182.126953125
289,1.267009973526001,0,14302,71.51000213623047,1183.3939208984375
290,4.564491271972656,10,14312,71.55999755859375,1187.9583740234375
291,0.6243718862533569,0,14312,71.55999755859375,1188.582763671875
292,1.5894882380962372e-05,0,14312,71.55999755859375,1188.582763671875
293,4.599798202514648,0,14312,71.55999755859375,1193.1826171875
294,12.594950675964355,108,14420,72.0999984741211,1205.777587890625
295,4.111525535583496,0,14420,72.0999984741211,1209.88916015625
296,6.511767387390137,69,14489,72.44499969482422,1216.40087890625
297,0.2580024302005768,0,14489,72.44499969482422,1216.658935546875
298,0.00048637387226335704,0,14489,72.44499969482422,1216.659423828125
299,4.127506732940674,0,14489,72.44499969482422,1220.7869873046875
300,11.496060371398926,40,14529,72.64500427246094,1232.2830810546875
301,3.2923765182495117,0,14529,72.64500427246094,1235.575439453125
302,0.00043769675539806485,0,14529,72.64500427246094,1235.575927734375
303,2.9670486450195312,0,14529,72.64500427246094,1238.54296875
304,0.0004605452122632414,0,14529,72.64500427246094,1238.54345703125
305,3.27838134765625,0,14529,72.64500427246094,1241.82177734375
306,0.0006808837060816586,0,14529,72.64500427246094,1241.822509765625
307,1.5161190032958984,0,14529,72.64500427246094,1243.338623046875
308,5.483626955538057e-05,0,14529,72.64500427246094,1243.338623046875
309,3.313716173171997,0,14529,72.64500427246094,1246.65234375
310,13.423775672912598,17,14546,72.72999572753906,1260.076171875
311,3.785504102706909,0,14546,72.72999572753906,1263.8616943359375
312,12.381579399108887,62,14608,73.04000091552734,1276.2432861328125
313,3.1726691722869873,0,14608,73.04000091552734,1279.416015625
314,10.03309440612793,87,14695,73.4749984741211,1289.4490966796875
315,4.08717155456543,0,14695,73.4749984741211,1293.5362548828125
316,25.591455459594727,136,14831,74.1550064086914,1319.127685546875
317,0.9678149819374084,0,14831,74.1550064086914,1320.095458984375
318,0.00045065561425872147,0,14831,74.1550064086914,1320.095947265625
319,4.076702117919922,0,14831,74.1550064086914,1324.172607421875
320,18.342533111572266,216,15047,75.23500061035156,1342.51513671875
321,0.04070868343114853,0,15047,75.23500061035156,1342.5557861328125
322,0.0001819938188418746,0,15047,75.23500061035156,1342.555908203125
323,2.3798670768737793,0,15047,75.23500061035156,1344.935791015625
324,0.7850443124771118,15,15062,75.30999755859375,1345.7208251953125
325,2.291576862335205,0,15062,75.30999755859375,1348.012451171875
326,0.0005381305818445981,0,15062,75.30999755859375,1348.012939453125
327,1.452637791633606,0,15062,75.30999755859375,1349.465576171875
328,0.34418603777885437,3,15065,75.32499694824219,1349.809814453125
329,0.1371084600687027,0,15065,75.32499694824219,1349.9468994140625
330,0.00015894570969976485,0,15065,75.32499694824219,1349.947021484375
331,0.42286497354507446,0,15065,75.32499694824219,1350.369873046875
332,0.000286102294921875,0,15065,75.32499694824219,1350.3701171875
333,2.4300036430358887,0,15065,75.32499694824219,1352.8001708984375
334,0.0003552436828613281,0,15065,75.32499694824219,1352.800537109375
335,2.199408769607544,0,15065,75.32499694824219,1355.0
336,0.1494726538658142,1,15066,75.33000183105469,1355.1494140625
337,2.8280935287475586,0,15066,75.33000183105469,1357.9775390625
338,25.650033950805664,193,15259,76.29499816894531,1383.6275634765625
339,0.8131207227706909,0,15259,76.29499816894531,1384.440673828125
340,7.62939453125e-05,0,15259,76.29499816894531,1384.4407958984375
341,1.11115562915802,0,15259,76.29499816894531,1385.552001953125
342,0.0004418690805323422,0,15259,76.29499816894531,1385.552490234375
343,3.334977149963379,0,15259,76.29499816894531,1388.887451171875
344,0.0007899602060206234,0,15259,76.29499816894531,1388.88818359375
345,0.5533754825592041,0,15259,76.29499816894531,1389.4415283203125
346,0.006454785354435444,0,15259,76.29499816894531,1389.447998046875
347,1.6398441791534424,0,15259,76.29499816894531,1391.087890625
348,22.89628028869629,102,15361,76.80500030517578,1413.984130859375
349,1.417306661605835,0,15361,76.80500030517578,1415.4014892578125
350,0.00010251998173771426,0,15361,76.80500030517578,1415.401611328125
351,2.7849111557006836,0,15361,76.80500030517578,1418.1865234375
352,0.002776781562715769,0,15361,76.80500030517578,1418.1893310546875
353,2.370784044265747,0,15361,76.80500030517578,1420.56005859375
354,9.183600425720215,14,15375,76.875,1429.74365234375
355,3.1830224990844727,0,15375,76.875,1432.9266357421875
356,13.309120178222656,171,15546,77.7300033569336,1446.2357177734375
357,0.10532493144273758,0,15546,77.7300033569336,1446.341064453125
358,0.00010173767077503726,0,15546,77.7300033569336,1446.3411865234375
359,0.40093284845352173,0,15546,77.7300033569336,1446.7420654296875
360,0.00020345051598269492,0,15546,77.7300033569336,1446.7423095703125
361,3.7174222469329834,0,15546,77.7300033569336,1450.459716796875
362,13.331636428833008,103,15649,78.24500274658203,1463.7913818359375
363,3.3477814197540283,0,15649,78.24500274658203,1467.13916015625
364,13.129895210266113,95,15744,78.72000122070312,1480.26904296875
365,0.8479368686676025,0,15744,78.72000122070312,1481.116943359375
366,3.468241629889235e-05,0,15744,78.72000122070312,1481.116943359375
367,4.324657440185547,0,15744,78.72000122070312,1485.441650390625
368,14.951716423034668,40,15784,78.91999816894531,1500.393310546875
369,2.5890278816223145,0,15784,78.91999816894531,1502.9822998046875
370,0.0002797444467432797,0,15784,78.91999816894531,1502.9825439453125
371,4.947592735290527,0,15784,78.91999816894531,1507.93017578125
372,5.76326847076416,3,15787,78.93499755859375,1513.6934814453125
373,4.317543983459473,0,15787,78.93499755859375,1518.010986328125
374,10.747456550598145,72,15859,79.29499816894531,1528.7584228515625
375,3.645612955093384,0,15859,79.29499816894531,1532.404052734375
376,0.0007081032381393015,0,15859,79.29499816894531,1532.40478515625
377,3.052888870239258,0,15859,79.29499816894531,1535.4576416015625
378,15.73404598236084,19,15878,79.38999938964844,1551.191650390625
379,3.4049007892608643,0,15878,79.38999938964844,1554.5965576171875
380,12.376877784729004,27,15905,79.5250015258789,1566.973388671875
381,4.679932594299316,0,15905,79.5250015258789,1571.6533203125
382,16.68687629699707,218,16123,80.61500549316406,1588.3402099609375
383,2.869574785232544,0,16123,80.61500549316406,1591.2098388671875
384,0.007939338684082031,0,16123,80.61500549316406,1591.2177734375
385,0.37771931290626526,0,16123,80.61500549316406,1591.595458984375
386,14.794939041137695,39,16162,80.80999755859375,1606.390380859375
387,4.631494045257568,0,16162,80.80999755859375,1611.0218505859375
388,9.885560989379883,6,16168,80.83999633789062,1620.907470703125
389,4.792794227600098,0,16168,80.83999633789062,1625.7003173828125
390,9.409852027893066,8,16176,80.87999725341797,1635.1102294921875
391,0.22273436188697815,0,16176,80.87999725341797,1635.3330078125
392,0.00015576680016238242,0,16176,80.87999725341797,1635.3331298828125
393,3.368231773376465,0,16176,80.87999725341797,1638.701416015625
394,22.847585678100586,82,16258,81.29000091552734,1661.5489501953125
395,1.1513899564743042,0,16258,81.29000091552734,1662.7003173828125
396,4.5609129301737994e-05,0,16258,81.29000091552734,1662.7003173828125
397,2.4838316440582275,0,16258,81.29000091552734,1665.1842041015625
398,7.608819484710693,13,16271,81.35499572753906,1672.79296875
399,1.620466947555542,0,16271,81.35499572753906,1674.4134521484375
400,0.0007311507361009717,0,16271,81.35499572753906,1674.4141845703125
401,0.18218162655830383,0,16271,81.35499572753906,1674.5963134765625
402,0.0010259945411235094,0,16271,81.35499572753906,1674.5972900390625
403,3.8095052242279053,0,16271,81.35499572753906,1678.40673828125
404,0.0007176399230957031,0,16271,81.35499572753906,1678.407470703125
405,4.81117582321167,0,16271,81.35499572753906,1683.2186279296875
406,26.005325317382812,75,16346,81.7300033569336,1709.2239990234375
407,3.696359395980835,0,16346,81.7300033569336,1712.92041015625
408,15.739322662353516,31,16377,81.88499450683594,1728.6597900390625
409,3.7855849266052246,0,16377,81.88499450683594,1732.4454345703125
410,0.0012539824238047004,0,16377,81.88499450683594,1732.4466552734375
411,4.873304843902588,0,16377,81.88499450683594,1737.3199462890625
412,5.299801349639893,87,16464,82.31999969482422,1742.6197509765625
413,2.7293944358825684,0,16464,82.31999969482422,1745.34912109375
414,7.326024055480957,59,16523,82.61499786376953,1752.6751708984375
415,1.3026286363601685,0,16523,82.61499786376953,1753.977783203125
416,0.00015219052147585899,0,16523,82.61499786376953,1753.9779052734375
417,1.242233395576477,0,16523,82.61499786376953,1755.2200927734375
418,0.00012258687638677657,0,16523,82.61499786376953,1755.22021484375
419,2.09505033493042,0,16523,82.61499786376953,1757.3153076171875
420,7.931378364562988,56,16579,82.8949966430664,1765.2467041015625
421,2.5590202808380127,0,16579,82.8949966430664,1767.8056640625
422,0.005499919410794973,0,16579,82.8949966430664,1767.8111572265625
423,3.64176344871521,0,16579,82.8949966430664,1771.452880859375
424,2.561279773712158,4,16583,82.91500091552734,1774.01416015625
425,3.673825740814209,0,16583,82.91500091552734,1777.68798828125
426,19.061687469482422,158,16741,83.70500183105469,1796.7496337890625
427,0.2517520487308502,0,16741,83.70500183105469,1797.0013427734375
428,8.189175423467532e-05,0,16741,83.70500183105469,1797.00146484375
429,2.5263638496398926,0,16741,83.70500183105469,1799.52783203125
430,7.39522647857666,25,16766,83.83000183105469,1806.923095703125
431,1.3069783449172974,0,16766,83.83000183105469,1808.2301025390625
432,0.0002121984725818038,0,16766,83.83000183105469,1808.2303466796875
433,3.8548896312713623,0,16766,83.83000183105469,1812.085205078125
434,12.196951866149902,9,16775,83.875,1824.2821044921875
435,2.706477642059326,0,16775,83.875,1826.988525390625
436,9.720523667056113e-05,0,16775,83.875,1826.9886474609375
437,4.3670196533203125,0,16775,83.875,1831.355712890625
438,19.123533248901367,153,16928,84.63999938964844,1850.479248046875
