Primitive Index,duration,collected,total,percentage,totalDuration
55,4.6089935302734375,0,4932,24.65999984741211,236.68418884277344
56,23.030963897705078,606,5538,27.689998626708984,259.71514892578125
57,1.3841795921325684,0,5538,27.689998626708984,261.0993347167969
58,3.2618355751037598,95,5633,28.165000915527344,264.3611755371094
59,2.546097993850708,0,5633,28.165000915527344,266.90728759765625
60,8.860187530517578,118,5751,28.755001068115234,275.7674865722656
61,2.5512585639953613,0,5751,28.755001068115234,278.3187561035156
62,0.006909369956701994,0,5751,28.755001068115234,278.3256530761719
63,1.3572477102279663,0,5751,28.755001068115234,279.6828918457031
64,0.00026384988450445235,0,5751,28.755001068115234,279.68316650390625
65,0.48988354206085205,0,5751,28.755001068115234,280.1730651855469
66,0.0004943211679346859,0,5751,28.755001068115234,280.1735534667969
67,0.44213899970054626,0,5751,28.755001068115234,280.6156921386719
68,0.00028133392333984375,0,5751,28.755001068115234,280.615966796875
69,2.945672035217285,0,5751,28.755001068115234,283.5616455078125
70,0.0007470448617823422,0,5751,28.755001068115234,283.5623779296875
71,2.9345128536224365,0,5751,28.755001068115234,286.49688720703125
72,9.097135543823242,154,5905,29.524999618530273,295.5940246582031
73,3.9729220867156982,0,5905,29.524999618530273,299.56695556640625
74,21.63283920288086,626,6531,32.654998779296875,321.1997985839844
75,3.889639377593994,0,6531,32.654998779296875,325.0894470214844
76,2.5565884113311768,70,6601,33.00499725341797,327.6460266113281
77,4.068751335144043,0,6601,33.00499725341797,331.71478271484375
78,9.20258617401123,190,6791,33.95499801635742,340.9173583984375
79,1.5492128133773804,0,6791,33.95499801635742,342.4665832519531
80,0.0008217503200285137,0,6791,33.95499801635742,342.4674072265625
81,3.780870199203491,0,6791,33.95499801635742,346.248291015625
82,7.046306610107422,85,6876,34.380001068115234,353.2945861816406
83,2.7019760608673096,0,6876,34.380001068115234,355.9965515136719
84,0.0002018610539380461,0,6876,34.380001068115234,355.99676513671875
85,4.369579315185547,0,6876,34.380001068115234,360.3663330078125
86,3.167518138885498,27,6903,34.51499938964844,363.5338439941406
87,0.1899278312921524,0,6903,34.51499938964844,363.7237854003906
88,0.00018676121544558555,0,6903,34.51499938964844,363.7239685058594
89,3.326833963394165,0,6903,34.51499938964844,367.0508117675781
90,1.8661208152770996,27,6930,34.650001525878906,368.91693115234375
91,0.9251570701599121,0,6930,34.650001525878906,369.84210205078125
92,0.00022331872605718672,0,6930,34.650001525878906,369.8423156738281
93,0.22158992290496826,0,6930,34.650001525878906,370.06390380859375
94,0.00016132989549078047,0,6930,34.650001525878906,370.0640563964844
95,1.9152591228485107,0,6930,34.650001525878906,371.97930908203125
96,9.01365852355957,86,7016,35.08000183105469,380.99298095703125
97,3.95651912689209,0,7016,35.08000183105469,384.9494934082031
98,1.1184272766113281,15,7031,35.15500259399414,386.06793212890625
99,3.712564468383789,0,7031,35.15500259399414,389.7804870605469
100,9.001622200012207,199,7230,36.14999771118164,398.7821044921875
101,3.756863594055176,0,7230,36.14999771118164,402.5389709472656
102,3.213914155960083,82,7312,36.55999755859375,405.7528991699219
103,2.93412184715271,0,7312,36.55999755859375,408.68701171875
104,22.14478874206543,680,7992,39.959999084472656,430.831787109375
105,3.04068922996521,0,7992,39.959999084472656,433.8724670410156
106,0.5802417993545532,11,8003,40.01499938964844,434.45269775390625
107,0.4710136353969574,0,8003,40.01499938964844,434.9237060546875
108,0.0002201398165198043,0,8003,40.01499938964844,434.9239196777344
109,3.2938859462738037,0,8003,40.01499938964844,438.2178039550781
110,0.003936290740966797,0,8003,40.01499938964844,438.22174072265625
111,1.5633376836776733,0,8003,40.01499938964844,439.7850646972656
112,0.0001835822913562879,0,8003,40.01499938964844,439.7852478027344
113,1.2484989166259766,0,8003,40.01499938964844,441.03375244140625
114,9.61621553869918e-05,0,8003,40.01499938964844,441.0338439941406
115,3.0222365856170654,0,8003,40.01499938964844,444.05609130859375
116,0.4437946081161499,3,8006,40.029998779296875,444.4998779296875
117,2.6198744773864746,0,8006,40.029998779296875,447.1197509765625
118,0.02119816280901432,0,8006,40.029998779296875,447.1409606933594
119,1.9401394128799438,0,8006,40.029998779296875,449.0810852050781
120,0.0009918212890625,0,8006,40.029998779296875,449.08209228515625
121,1.6846284866333008,0,8006,40.029998779296875,450.7667236328125
122,6.357828533509746e-05,0,8006,40.029998779296875,450.76678466796875
123,3.5252737998962402,0,8006,40.029998779296875,454.29205322265625
124,16.677175521850586,337,8343,41.71500015258789,470.96923828125
125,0.089145727455616,0,8343,41.71500015258789,471.0583801269531
126,0.00034054293064400554,0,8343,41.71500015258789,471.0587158203125
127,0.004315541125833988,0,8343,41.71500015258789,471.0630187988281
128,0.0003375609521754086,0,8343,41.71500015258789,471.0633544921875
129,4.208866119384766,0,8343,41.71500015258789,475.272216796875
130,12.888246536254883,238,8581,42.904998779296875,488.16046142578125
131,3.2709121704101562,0,8581,42.904998779296875,491.4313659667969
132,4.935712814331055,91,8672,43.36000061035156,496.3670654296875
133,1.7944250106811523,0,8672,43.36000061035156,498.1614990234375
134,0.0004545848350971937,0,8672,43.36000061035156,498.1619567871094
135,3.327982187271118,0,8672,43.36000061035156,501.48992919921875
136,0.000751018465962261,0,8672,43.36000061035156,501.4906921386719
137,0.490925133228302,0,8672,43.36000061035156,501.98162841796875
138,0.0003751118783839047,0,8672,43.36000061035156,501.98199462890625
139,4.657199382781982,0,8672,43.36000061035156,506.6391906738281
140,1.582607388496399,23,8695,43.474998474121094,508.2218017578125
141,3.470458507537842,0,8695,43.474998474121094,511.6922607421875
142,0.0009673833264969289,0,8695,43.474998474121094,511.6932373046875
143,3.3877251148223877,0,8695,43.474998474121094,515.0809326171875
144,12.654913902282715,217,8912,44.560001373291016,527.73583984375
145,3.6619958877563477,0,8912,44.560001373291016,531.3978271484375
146,14.250643730163574,311,9223,46.11499786376953,545.6484985351562
147,1.8492205142974854,0,9223,46.11499786376953,547.4977416992188
148,0.8072372674942017,0,9223,46.11499786376953,548.3049926757812
149,2.9443564414978027,0,9223,46.11499786376953,551.2493286132812
150,16.765644073486328,101,9324,46.619998931884766,568.0149536132812
151,0.5238948464393616,0,9324,46.619998931884766,568.538818359375
152,0.00014662825560662895,0,9324,46.619998931884766,568.5389404296875
153,0.7768046259880066,0,9324,46.619998931884766,569.3157348632812
154,0.0004227955942042172,0,9324,46.619998931884766,569.316162109375
155,1.7246651649475098,0,9324,46.619998931884766,571.0408325195312
156,7.894354343414307,215,9539,47.69499969482422,578.9351806640625
157,2.4314615726470947,0,9539,47.69499969482422,581.3666381835938
158,0.0006743271951563656,0,9539,47.69499969482422,581.3673095703125
159,0.6904600262641907,0,9539,47.69499969482422,582.0577392578125
160,0.013211170211434364,0,9539,47.69499969482422,582.0709228515625
161,2.9748380184173584,0,9539,47.69499969482422,585.0457763671875
162,19.73069953918457,328,9867,49.334999084472656,604.7764892578125
163,1.7263652086257935,0,9867,49.334999084472656,606.5028686523438
164,0.0015521066961809993,0,9867,49.334999084472656,606.50439453125
165,4.29783296585083,0,9867,49.334999084472656,610.80224609375
166,0.0014352798461914062,0,9867,49.334999084472656,610.8037109375
167,3.195918321609497,0,9867,49.334999084472656,613.9996337890625
168,12.607134819030762,159,10026,50.12999725341797,626.6067504882812
169,0.6829320192337036,0,10026,50.12999725341797,627.2896728515625
170,0.00024795770877972245,0,10026,50.12999725341797,627.2899169921875
171,3.912348508834839,0,10026,50.12999725341797,631.2022705078125
172,12.345303535461426,195,10221,51.10499954223633,643.5475463867188
173,3.063673734664917,0,10221,51.10499954223633,646.6112060546875
174,19.251699447631836,247,10468,52.34000015258789,665.8629150390625
175,2.4985909461975098,0,10468,52.34000015258789,668.3615112304688
176,0.0010466587264090776,0,10468,52.34000015258789,668.362548828125
177,2.2572507858276367,0,10468,52.34000015258789,670.6198120117188
178,13.120936393737793,229,10697,53.48500061035156,683.74072265625
179,0.2379763126373291,0,10697,53.48500061035156,683.9786987304688
180,0.00047524768160656095,0,10697,53.48500061035156,683.9791870117188
181,3.1022627353668213,0,10697,53.48500061035156,687.0814208984375
182,12.676509857177734,110,10807,54.035003662109375,699.7579345703125
183,1.3457953929901123,0,10807,54.035003662109375,701.103759765625
184,0.000234447477851063,0,10807,54.035003662109375,701.10400390625
185,4.888304233551025,0,10807,54.035003662109375,705.9923095703125
186,8.381308555603027,70,10877,54.38500213623047,714.3735961914062
187,4.735285758972168,0,10877,54.38500213623047,719.10888671875
188,9.454593658447266,42,10919,54.595001220703125,728.5634765625
189,3.4232938289642334,0,10919,54.595001220703125,731.9867553710938
190,12.841263771057129,149,11068,55.339996337890625,744.8280029296875
191,1.7669190168380737,0,11068,55.339996337890625,746.5949096679688
192,0.00036458519753068686,0,11068,55.339996337890625,746.5952758789062
193,3.528877019882202,0,11068,55.339996337890625,750.1241455078125
194,19.088191986083984,208,11276,56.37999725341797,769.2123413085938
195,0.8442413210868835,0,11276,56.37999725341797,770.0565795898438
196,0.00024120043963193893,0,11276,56.37999725341797,770.0568237304688
197,2.6446027755737305,0,11276,56.37999725341797,772.701416015625
198,0.0005610783700831234,0,11276,56.37999725341797,772.7019653320312
199,4.9541015625,0,11276,56.37999725341797,777.6560668945312
200,1.3987940549850464,39,11315,56.57500076293945,779.0548706054688
201,2.3357021808624268,0,11315,56.57500076293945,781.3905639648438
202,0.00047643977450206876,0,11315,56.57500076293945,781.3910522460938
203,0.41924116015434265,0,11315,56.57500076293945,781.810302734375
204,0.0002789497375488281,0,11315,56.57500076293945,781.8106079101562
205,2.7875874042510986,0,11315,56.57500076293945,784.5982055664062
206,0.0005877017974853516,0,11315,56.57500076293945,784.5988159179688
207,0.9723399877548218,0,11315,56.57500076293945,785.5711669921875
208,18.40239715576172,213,11528,57.63999938964844,803.9735717773438
209,1.2326548099517822,0,11528,57.63999938964844,805.2062377929688
210,0.0003945827193092555,0,11528,57.63999938964844,805.2066040039062
211,3.216298818588257,0,11528,57.63999938964844,808.4229125976562
212,0.0007478395709767938,0,11528,57.63999938964844,808.4236450195312
213,4.965027332305908,0,11528,57.63999938964844,813.388671875
214,11.486015319824219,207,11735,58.67499542236328,824.8746948242188
215,3.3240647315979004,0,11735,58.67499542236328,828.19873046875
216,4.476166725158691,17,11752,58.7599983215332,832.6749267578125
217,3.6213107109069824,0,11752,58.7599983215332,836.2962646484375
218,0.6453679800033569,3,11755,58.775001525878906,836.941650390625
219,0.24853122234344482,0,11755,58.775001525878906,837.190185546875
220,0.00030438104295171797,0,11755,58.775001525878906,837.1904907226562
221,4.194272518157959,0,11755,58.775001525878906,841.384765625
222,0.37592998147010803,1,11756,58.78000259399414,841.7606811523438
223,4.987524509429932,0,11756,58.78000259399414,846.7482299804688
224,0.38620486855506897,0,11756,58.78000259399414,847.1344604492188
225,4.076325416564941,0,11756,58.78000259399414,851.2108154296875
226,0.5886281728744507,0,11756,58.78000259399414,851.7994384765625
227,1.8132528066635132,0,11756,58.78000259399414,853.6126708984375
228,20.745948791503906,192,11948,59.7400016784668,874.358642578125
229,1.3789927959442139,0,11948,59.7400016784668,875.7376098632812
230,0.00014106655726209283,0,11948,59.7400016784668,875.7377319335938
231,3.1307849884033203,0,11948,59.7400016784668,878.8685302734375
232,13.32797908782959,32,11980,59.89999771118164,892.196533203125
233,4.192566394805908,0,11980,59.89999771118164,896.3890991210938
234,12.8702392578125,17,11997,59.98500061035156,909.2593383789062
235,0.38494718074798584,0,11997,59.98500061035156,909.644287109375
236,0.0001962981914402917,0,11997,59.98500061035156,909.6444702148438
237,4.243354320526123,0,11997,59.98500061035156,913.8878173828125
238,12.35236930847168,40,12037,60.18499755859375,926.2401733398438
239,4.255798816680908,0,12037,60.18499755859375,930.4959716796875
240,14.463587760925293,62,12099,60.49500274658203,944.9595336914062
241,2.691546678543091,0,12099,60.49500274658203,947.6510620117188
242,0.00019565287220757455,0,12099,60.49500274658203,947.6512451171875
243,4.757118225097656,0,12099,60.49500274658203,952.4083862304688
244,6.098483562469482,56,12155,60.775001525878906,958.5068969726562
245,4.015100955963135,0,12155,60.775001525878906,962.52197265625
246,22.991565704345703,444,12599,62.994998931884766,985.5135498046875
247,2.411546468734741,0,12599,62.994998931884766,987.9251098632812
248,1.377152919769287,39,12638,63.19000244140625,989.30224609375
249,2.2602651119232178,0,12638,63.19000244140625,991.5625
250,15.422216415405273,335,12973,64.86499786376953,1006.9847412109375
251,4.114858627319336,0,12973,64.86499786376953,1011.099609375
252,21.92316436767578,344,13317,66.58499908447266,1033.0228271484375
253,3.6736209392547607,0,13317,66.58499908447266,1036.6964111328125
254,33.962059020996094,447,13764,68.81999969482422,1070.658447265625
255,0.2750016152858734,0,13764,68.81999969482422,1070.9334716796875
256,0.00017484028649050742,0,13764,68.81999969482422,1070.93359375
257,1.8016300201416016,0,13764,68.81999969482422,1072.7352294921875
258,0.00025272369384765625,0,13764,68.81999969482422,1072.7354736328125
259,0.30865776538848877,0,13764,68.81999969482422,1073.044189453125
260,0.0003735224308911711,0,13764,68.81999969482422,1073.0445556640625
261,2.147434711456299,0,13764,68.81999969482422,1075.1920166015625
262,0.00018517175340093672,0,13764,68.81999969482422,1075.1922607421875
263,1.0315546989440918,0,13764,68.81999969482422,1076.2237548828125
264,0.0007557868375442922,0,13764,68.81999969482422,1076.2244873046875
265,0.4861508309841156,0,13764,68.81999969482422,1076.710693359375
266,0.0003790855116676539,0,13764,68.81999969482422,1076.7110595703125
267,1.0870146751403809,0,13764,68.81999969482422,1077.798095703125
268,0.008773008361458778,0,13764,68.81999969482422,1077.806884765625
269,4.126153469085693,0,13764,68.81999969482422,1081.9329833984375
270,0.0005944569711573422,0,13764,68.81999969482422,1081.93359375
271,1.362107753753662,0,13764,68.81999969482422,1083.295654296875
272,12.60328197479248,69,13833,69.16500091552734,1095.89892578125
273,4.346624374389648,0,13833,69.16500091552734,1100.24560546875
274,12.35938549041748,14,13847,69.23500061035156,1112.60498046875
275,1.6575013399124146,0,13847,69.23500061035156,1114.262451171875
276,0.0006699580699205399,0,13847,69.23500061035156,1114.2630615234375
277,4.700750827789307,0,13847,69.23500061035156,1118.9638671875
278,6.379932403564453,30,13877,69.38499450683594,1125.34375
279,3.8678131103515625,0,13877,69.38499450683594,1129.2115478515625
280,3.954491376876831,20,13897,69.48500061035156,1133.166015625
281,4.482725620269775,0,13897,69.48500061035156,1137.648681640625
282,12.417861938476562,12,13909,69.54499816894531,1150.0665283203125
283,4.5267229080200195,0,13909,69.54499816894531,1154.59326171875
284,12.535574913024902,18,13927,69.63499450683594,1167.1287841796875
285,1.744075894355774,0,13927,69.63499450683594,1168.872802734375
286,0.0010975201148539782,0,13927,69.63499450683594,1168.8739013671875
287,3.273876428604126,0,13927,69.63499450683594,1172.1478271484375
288,0.00033060708665288985,0,13927,69.63499450683594,1172.148193359375
289,2.3647100925445557,0,13927,69.63499450683594,1174.512939453125
290,5.88396692276001,0,13927,69.63499450683594,1180.3968505859375
291,3.981104612350464,0,13927,69.63499450683594,1184.3779296875
292,3.87908673286438,0,13927,69.63499450683594,1188.2569580078125
293,4.313416004180908,0,13927,69.63499450683594,1192.5704345703125
294,12.575468063354492,16,13943,69.71499633789062,1205.1458740234375
295,2.0169661045074463,0,13943,69.71499633789062,1207.162841796875
296,0.0006135333678685129,0,13943,69.71499633789062,1207.1634521484375
297,0.9558451175689697,0,13943,69.71499633789062,1208.1192626953125
298,0.00016927719116210938,0,13943,69.71499633789062,1208.119384765625
299,4.452717304229736,0,13943,69.71499633789062,1212.5721435546875
300,12.431272506713867,0,13943,69.71499633789062,1225.00341796875
301,3.767439603805542,0,13943,69.71499633789062,1228.7708740234375
302,6.282253265380859,0,13943,69.71499633789062,1235.0531005859375
303,0.00019921384227927774,0,13943,69.71499633789062,1235.0533447265625
304,0.00026384988450445235,0,13943,69.71499633789062,1235.0535888671875
305,1.4600355625152588,0,13943,69.71499633789062,1236.513671875
306,8.430647850036621,54,13997,69.98500061035156,1244.9443359375
307,3.2232017517089844,0,13997,69.98500061035156,1248.16748046875
308,13.68686580657959,5,14002,70.01000213623047,1261.8543701171875
309,1.004661202430725,0,14002,70.01000213623047,1262.8590087890625
310,0.0008370240102522075,0,14002,70.01000213623047,1262.85986328125
311,2.5636277198791504,0,14002,70.01000213623047,1265.4234619140625
312,0.00014919601380825043,0,14002,70.01000213623047,1265.423583984375
313,2.670654773712158,0,14002,70.01000213623047,1268.09423828125
314,0.0010308179771527648,0,14002,70.01000213623047,1268.09521484375
315,2.1292471885681152,0,14002,70.01000213623047,1270.2244873046875
316,2.633418989717029e-05,0,14002,70.01000213623047,1270.2244873046875
317,4.189740180969238,0,14002,70.01000213623047,1274.4141845703125
318,13.090368270874023,2,14004,70.02000427246094,1287.5045166015625
319,4.824060916900635,0,14004,70.02000427246094,1292.32861328125
320,12.667337417602539,12,14016,70.08000183105469,1304.9959716796875
321,3.0058846473693848,0,14016,70.08000183105469,1308.0018310546875
322,11.440750122070312,89,14105,70.5250015258789,1319.442626953125
323,4.148128509521484,0,14105,70.5250015258789,1323.5906982421875
324,2.871858835220337,11,14116,70.58000183105469,1326.4625244140625
325,4.319039344787598,0,14116,70.58000183105469,1330.7816162109375
326,2.3776817321777344,25,14141,70.70500183105469,1333.1593017578125
327,1.8836796283721924,0,14141,70.70500183105469,1335.04296875
328,0.000506515265442431,0,14141,70.70500183105469,1335.04345703125
329,2.0580103397369385,0,14141,70.70500183105469,1337.1014404296875
330,3.574880599975586,39,14180,70.9000015258789,1340.67626953125
331,0.9776747822761536,0,14180,70.9000015258789,1341.6539306640625
332,0.003437598468735814,0,14180,70.9000015258789,1341.6573486328125
333,2.8760454654693604,0,14180,70.9000015258789,1344.533447265625
334,0.0001152356417151168,0,14180,70.9000015258789,1344.5335693359375
335,2.4742684364318848,0,14180,70.9000015258789,1347.0078125
336,0.0009159246692433953,0,14180,70.9000015258789,1347.0087890625
337,0.6216226816177368,0,14180,70.9000015258789,1347.63037109375
338,13.749698638916016,238,14418,72.08999633789062,1361.380126953125
339,3.153886556625366,0,14418,72.08999633789062,1364.5340576171875
340,5.665992736816406,116,14534,72.66999816894531,1370.2000732421875
341,1.1558425426483154,0,14534,72.66999816894531,1371.35595703125
342,9.377796959597617e-05,0,14534,72.66999816894531,1371.3560791015625
343,2.638401746749878,0,14534,72.66999816894531,1373.9945068359375
344,2.6468393802642822,14,14548,72.73999786376953,1376.641357421875
345,4.012689113616943,0,14548,72.73999786376953,1380.654052734375
346,23.106019973754883,54,14602,73.00999450683594,1403.7601318359375
347,1.7143880128860474,0,14602,73.00999450683594,1405.4744873046875
348,0.001406074850820005,0,14602,73.00999450683594,1405.4759521484375
349,2.4000296592712402,0,14602,73.00999450683594,1407.8759765625
350,5.925408840179443,17,14619,73.09500122070312,1413.8013916015625
351,3.0045101642608643,0,14619,73.09500122070312,1416.805908203125
352,5.265846252441406,40,14659,73.29499816894531,1422.07177734375
353,1.413222312927246,0,14659,73.29499816894531,1423.4849853515625
354,0.00042756416951306164,0,14659,73.29499816894531,1423.4854736328125
355,2.825670003890991,0,14659,73.29499816894531,1426.3111572265625
356,21.18459701538086,65,14724,73.6199951171875,1447.4957275390625
357,3.507072925567627,0,14724,73.6199951171875,1451.0028076171875
358,16.3924617767334,96,14820,74.0999984741211,1467.395263671875
359,2.110764741897583,0,14820,74.0999984741211,1469.5059814453125
360,0.004754066467285156,0,14820,74.0999984741211,1469.5107421875
361,1.8142602443695068,0,14820,74.0999984741211,1471.324951171875
362,6.5044684410095215,34,14854,74.2699966430664,1477.8294677734375
363,1.3991448879241943,0,14854,74.2699966430664,1479.2286376953125
364,0.00035827761166729033,0,14854,74.2699966430664,1479.22900390625
365,1.9902760982513428,0,14854,74.2699966430664,1481.21923828125
366,0.00015369390894193202,0,14854,74.2699966430664,1481.2193603515625
367,4.274975776672363,0,14854,74.2699966430664,1485.494384765625
368,6.155795574188232,65,14919,74.59500122070312,1491.650146484375
369,3.451394557952881,0,14919,74.59500122070312,1495.1015625
370,6.334781169891357,44,14963,74.81500244140625,1501.4364013671875
371,2.686586618423462,0,14963,74.81500244140625,1504.123046875
372,0.000377496297005564,0,14963,74.81500244140625,1504.1234130859375
373,3.485050916671753,0,14963,74.81500244140625,1507.6085205078125
374,19.10371208190918,21,14984,74.91999816894531,1526.7122802734375
375,1.0143423080444336,0,14984,74.91999816894531,1527.7265625
376,0.0003083710907958448,0,14984,74.91999816894531,1527.7269287109375
377,3.889585494995117,0,14984,74.91999816894531,1531.616455078125
378,9.690489768981934,2,14986,74.93000030517578,1541.306884765625
379,1.417617917060852,0,14986,74.93000030517578,1542.7244873046875
380,0.0003170968557242304,0,14986,74.93000030517578,1542.724853515625
381,0.7024264931678772,0,14986,74.93000030517578,1543.42724609375
382,0.00010967253911076114,0,14986,74.93000030517578,1543.4273681640625
383,4.028745651245117,0,14986,74.93000030517578,1547.4560546875
384,4.40212869644165,0,14986,74.93000030517578,1551.858154296875
385,2.460672616958618,0,14986,74.93000030517578,1554.31884765625
386,19.994258880615234,19,15005,75.0250015258789,1574.3131103515625
387,2.3739895820617676,0,15005,75.0250015258789,1576.6871337890625
388,0.0008010879973880947,0,15005,75.0250015258789,1576.68798828125
389,2.3094000816345215,0,15005,75.0250015258789,1578.9974365234375
390,9.457270061830059e-05,0,15005,75.0250015258789,1578.99755859375
391,3.8199007511138916,0,15005,75.0250015258789,1582.8175048828125
392,4.210757732391357,55,15060,75.30000305175781,1587.0283203125
393,3.5724802017211914,0,15060,75.30000305175781,1590.600830078125
394,0.0007236003875732422,0,15060,75.30000305175781,1590.6015625
395,3.878251791000366,0,15060,75.30000305175781,1594.4798583984375
396,0.0011899073142558336,0,15060,75.30000305175781,1594.4810791015625
397,0.42925727367401123,0,15060,75.30000305175781,1594.9102783203125
398,0.09687761217355728,0,15060,75.30000305175781,1595.0072021484375
399,3.9528846740722656,0,15060,75.30000305175781,1598.9600830078125
400,0.0004345178313087672,0,15060,75.30000305175781,1598.9605712890625
401,0.008410239592194557,0,15060,75.30000305175781,1598.968994140625
402,0.00042974945972673595,0,15060,75.30000305175781,1598.969482421875
403,4.789402008056641,0,15060,75.30000305175781,1603.7589111328125
404,17.520782470703125,60,15120,75.5999984741211,1621.2796630859375
405,4.000076770782471,0,15120,75.5999984741211,1625.27978515625
406,12.395621299743652,2,15122,75.61000061035156,1637.6754150390625
407,1.1645112037658691,0,15122,75.61000061035156,1638.8399658203125
408,0.00036836127401329577,0,15122,75.61000061035156,1638.84033203125
409,1.8304535150527954,0,15122,75.61000061035156,1640.6707763671875
410,0.00010967255366267636,0,15122,75.61000061035156,1640.6708984375
411,2.911545991897583,0,15122,75.61000061035156,1643.5823974609375
412,0.005641579627990723,1,15123,75.61499786376953,1643.5880126953125
413,0.21734610199928284,0,15123,75.61499786376953,1643.8052978515625
414,0.0016826390055939555,0,15123,75.61499786376953,1643.8070068359375
415,2.5881142616271973,0,15123,75.61499786376953,1646.3951416015625
416,8.543331932742149e-05,0,15123,75.61499786376953,1646.395263671875
417,0.16058078408241272,0,15123,75.61499786376953,1646.5557861328125
418,5.0465263484511524e-05,0,15123,75.61499786376953,1646.5557861328125
419,4.139545917510986,0,15123,75.61499786376953,1650.6953125
420,7.350881576538086,51,15174,75.87000274658203,1658.046142578125
421,1.4683138132095337,0,15174,75.87000274658203,1659.514404296875
422,4.24602746963501,13,15187,75.93499755859375,1663.7603759765625
423,0.01703866571187973,0,15187,75.93499755859375,1663.7774658203125
424,1.0736192052718252e-05,0,15187,75.93499755859375,1663.7774658203125
425,0.9555457234382629,0,15187,75.93499755859375,1664.7330322265625
426,0.00021298725914675742,0,15187,75.93499755859375,1664.7332763671875
427,3.4228391647338867,0,15187,75.93499755859375,1668.1561279296875
428,22.15401840209961,214,15401,77.00499725341797,1690.3101806640625
429,0.7145534753799438,0,15401,77.00499725341797,1691.0247802734375
430,0.00016775551193859428,0,15401,77.00499725341797,1691.02490234375
431,3.138155460357666,0,15401,77.00499725341797,1694.1630859375
432,28.778135299682617,269,15670,78.3499984741211,1722.941162109375
433,3.7541754245758057,0,15670,78.3499984741211,1726.6953125
434,19.057811737060547,2,15672,78.36000061035156,1745.753173828125
435,0.8519029021263123,0,15672,78.36000061035156,1746.6051025390625
