Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.48024311661720276,0,253,1.2649999856948853,6.646576881408691
2,0.00013528784620575607,0,253,1.2649999856948853,6.646712303161621
3,0.5009306073188782,0,253,1.2649999856948853,7.147643089294434
4,0.0002832371392287314,0,253,1.2649999856948853,7.147926330566406
5,2.4197897911071777,0,253,1.2649999856948853,9.567716598510742
6,0.0003829013730864972,0,253,1.2649999856948853,9.568099975585938
7,0.194283589720726,0,253,1.2649999856948853,9.762383460998535
8,0.0005499521503224969,0,253,1.2649999856948853,9.762933731079102
9,1.7594168186187744,0,253,1.2649999856948853,11.522350311279297
10,10.6559419631958,375,628,3.1399998664855957,22.17829132080078
11,4.732546329498291,0,628,3.1399998664855957,26.910837173461914
12,16.442733764648438,458,1086,5.429999828338623,43.35356903076172
13,4.1579694747924805,0,1086,5.429999828338623,47.511539459228516
14,16.266260147094727,511,1597,7.985000133514404,63.777801513671875
15,0.25396350026130676,0,1597,7.985000133514404,64.03176879882812
16,0.00034908452653326094,0,1597,7.985000133514404,64.03211975097656
17,3.233238458633423,0,1597,7.985000133514404,67.2653579711914
18,0.0009185075177811086,0,1597,7.985000133514404,67.26627349853516
19,2.9838881492614746,0,1597,7.985000133514404,70.25016021728516
20,12.344583511352539,339,1936,9.680000305175781,82.59474182128906
21,1.5468131303787231,0,1936,9.680000305175781,84.14155578613281
22,0.0005408161086961627,0,1936,9.680000305175781,84.14209747314453
23,0.7824383974075317,0,1936,9.680000305175781,84.9245376586914
24,0.0001927216799231246,0,1936,9.680000305175781,84.92472839355469
25,3.4723994731903076,0,1936,9.680000305175781,88.39712524414062
26,9.746763229370117,299,2235,11.175000190734863,98.14389038085938
27,4.292828559875488,0,2235,11.175000190734863,102.43672180175781
28,2.7054026126861572,53,2288,11.4399995803833,105.14212799072266
29,4.921035289764404,0,2288,11.4399995803833,110.06316375732422
30,2.631955146789551,6,2294,11.469999313354492,112.69512176513672
31,0.6107555031776428,0,2294,11.469999313354492,113.30587768554688
32,3.268321233917959e-05,0,2294,11.469999313354492,113.305908203125
33,2.105053424835205,0,2294,11.469999313354492,115.41096496582031
34,0.0021995105780661106,0,2294,11.469999313354492,115.41316223144531
35,3.0571675300598145,0,2294,11.469999313354492,118.47032928466797
36,0.0001823902130126953,0,2294,11.469999313354492,118.47051239013672
37,4.8227128982543945,0,2294,11.469999313354492,123.29322814941406
38,20.534420013427734,479,2773,13.864999771118164,143.82765197753906
39,0.23201583325862885,0,2773,13.864999771118164,144.05966186523438
40,8.265559154096991e-05,0,2773,13.864999771118164,144.0597381591797
41,1.909576654434204,0,2773,13.864999771118164,145.9693145751953
42,0.0025971729774028063,0,2773,13.864999771118164,145.97190856933594
43,4.338603973388672,0,2773,13.864999771118164,150.31051635742188
44,0.001125335693359375,0,2773,13.864999771118164,150.3116455078125
45,1.7197953462600708,0,2773,13.864999771118164,152.0314483642578
46,6.834665691712871e-05,0,2773,13.864999771118164,152.03150939941406
47,4.896634578704834,0,2773,13.864999771118164,156.9281463623047
48,12.786555290222168,310,3083,15.414999008178711,169.71470642089844
49,0.8805976510047913,0,3083,15.414999008178711,170.59530639648438
50,9.855240205070004e-05,0,3083,15.414999008178711,170.59539794921875
51,1.4025652408599854,0,3083,15.414999008178711,171.9979705810547
52,0.00022570291184820235,0,3083,15.414999008178711,171.99819946289062
53,2.1451926231384277,0,3083,15.414999008178711,174.1433868408203
54,0.5035225749015808,12,3095,15.475000381469727,174.64691162109375
55,4.061926364898682,0,3095,15.475000381469727,178.70883178710938
56,12.629254341125488,225,3320,16.599998474121094,191.3380889892578
57,0.7879745960235596,0,3320,16.599998474121094,192.12606811523438
58,0.00028888590168207884,0,3320,16.599998474121094,192.12635803222656
59,4.876518726348877,0,3320,16.599998474121094,197.0028839111328
60,8.04889965057373,114,3434,17.170000076293945,205.05178833007812
61,2.4292824268341064,0,3434,17.170000076293945,207.48106384277344
62,0.00030259316554293036,0,3434,17.170000076293945,207.4813690185547
63,3.3881266117095947,0,3434,17.170000076293945,210.86949157714844
64,0.0018475452670827508,0,3434,17.170000076293945,210.871337890625
65,1.7105484008789062,0,3434,17.170000076293945,212.58187866210938
66,0.00010947386181214824,0,3434,17.170000076293945,212.5819854736328
67,0.9136998057365417,0,3434,17.170000076293945,213.4956817626953
68,0.0004130601591896266,0,3434,17.170000076293945,213.49609375
69,2.605278491973877,0,3434,17.170000076293945,216.10137939453125
70,6.695958614349365,149,3583,17.915000915527344,222.79733276367188
71,0.43194419145584106,0,3583,17.915000915527344,223.22927856445312
72,0.000938673852942884,0,3583,17.915000915527344,223.230224609375
73,4.781567573547363,0,3583,17.915000915527344,228.0117950439453
74,5.594213485717773,137,3720,18.600000381469727,233.6060028076172
75,1.9328365325927734,0,3720,18.600000381469727,235.53883361816406
76,0.0005320713389664888,0,3720,18.600000381469727,235.53936767578125
77,2.207134485244751,0,3720,18.600000381469727,237.7465057373047
78,1.6748104095458984,29,3749,18.7450008392334,239.4213104248047
79,3.0518271923065186,0,3749,18.7450008392334,242.47314453125
80,11.441064834594727,175,3924,19.619998931884766,253.91421508789062
81,4.27121639251709,0,3924,19.619998931884766,258.1854248046875
82,0.005579391960054636,0,3924,19.619998931884766,258.1910095214844
83,4.980506420135498,0,3924,19.619998931884766,263.1715087890625
84,8.48021125793457,140,4064,20.31999969482422,271.6517333984375
85,3.8666329383850098,0,4064,20.31999969482422,275.51837158203125
86,15.375707626342773,249,4313,21.565000534057617,290.8940734863281
87,3.42462158203125,0,4313,21.565000534057617,294.3186950683594
88,7.409131050109863,127,4440,22.200000762939453,301.7278137207031
89,4.014138698577881,0,4440,22.200000762939453,305.741943359375
90,14.95833683013916,123,4563,22.814998626708984,320.7002868652344
91,0.21781548857688904,0,4563,22.814998626708984,320.9180908203125
92,0.0003050822706427425,0,4563,22.814998626708984,320.91839599609375
93,0.9701812863349915,0,4563,22.814998626708984,321.8885803222656
94,4.32133674621582e-05,0,4563,22.814998626708984,321.88861083984375
95,0.21283741295337677,0,4563,22.814998626708984,322.1014404296875
96,1.6887981928448426e-06,0,4563,22.814998626708984,322.1014404296875
97,2.7141032218933105,0,4563,22.814998626708984,324.8155517578125
98,5.205368995666504,23,4586,22.93000030517578,330.02093505859375
