Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.8256996273994446,0,253,1.2649999856948853,6.9920334815979
2,0.0002285995869897306,0,253,1.2649999856948853,6.99226188659668
3,2.5050864219665527,0,253,1.2649999856948853,9.49734878540039
4,0.0005597260314971209,0,253,1.2649999856948853,9.497908592224121
5,2.7959702014923096,0,253,1.2649999856948853,12.293878555297852
6,13.034505844116211,395,648,3.240000009536743,25.328384399414062
7,3.4812066555023193,0,648,3.240000009536743,28.80959129333496
8,10.8286714553833,301,949,4.744999885559082,39.63826370239258
9,1.1038769483566284,0,949,4.744999885559082,40.74214172363281
10,0.000499886809848249,0,949,4.744999885559082,40.74264144897461
11,3.7954230308532715,0,949,4.744999885559082,44.538063049316406
12,0.0019828476943075657,0,949,4.744999885559082,44.54004669189453
13,2.3241779804229736,0,949,4.744999885559082,46.86422348022461
14,1.9073486328125e-05,0,949,4.744999885559082,46.86424255371094
15,0.6604098081588745,0,949,4.744999885559082,47.52465057373047
16,0.0001247723848791793,0,949,4.744999885559082,47.524776458740234
17,3.684666872024536,0,949,4.744999885559082,51.209442138671875
18,6.795569896697998,129,1078,5.389999866485596,58.00501251220703
19,4.961721420288086,0,1078,5.389999866485596,62.96673583984375
20,6.716184139251709,18,1096,5.480000019073486,69.68292236328125
21,2.1514246463775635,0,1096,5.480000019073486,71.8343505859375
22,0.00042756396578624845,0,1096,5.480000019073486,71.83477783203125
23,2.073438882827759,0,1096,5.480000019073486,73.90821838378906
24,3.593452215194702,86,1182,5.909999847412109,77.50167083740234
25,3.643632650375366,0,1182,5.909999847412109,81.14530181884766
26,19.441328048706055,626,1808,9.039999961853027,100.58663177490234
27,4.509891033172607,0,1808,9.039999961853027,105.09651947021484
28,5.472634315490723,128,1936,9.680000305175781,110.56915283203125
29,1.869837999343872,0,1936,9.680000305175781,112.4389877319336
30,0.0019374991534277797,0,1936,9.680000305175781,112.44092559814453
31,3.734065055847168,0,1936,9.680000305175781,116.17498779296875
32,0.00046198026393540204,0,1936,9.680000305175781,116.17545318603516
33,4.470111846923828,0,1936,9.680000305175781,120.64556884765625
34,8.405778884887695,228,2164,10.819999694824219,129.0513458251953
35,4.329030513763428,0,2164,10.819999694824219,133.38037109375
36,13.453405380249023,341,2505,12.524999618530273,146.83377075195312
37,3.210415840148926,0,2505,12.524999618530273,150.044189453125
38,17.102689743041992,516,3021,15.105000495910645,167.14688110351562
39,2.189422369003296,0,3021,15.105000495910645,169.3363037109375
40,2.554643154144287,81,3102,15.510000228881836,171.8909454345703
41,1.0233960151672363,0,3102,15.510000228881836,172.91433715820312
42,0.00023206108016893268,0,3102,15.510000228881836,172.91456604003906
43,2.5826761722564697,0,3102,15.510000228881836,175.4972381591797
44,0.11739864200353622,2,3104,15.520000457763672,175.61463928222656
45,1.4337660074234009,0,3104,15.520000457763672,177.04840087890625
46,0.029418865218758583,0,3104,15.520000457763672,177.07781982421875
47,4.168745994567871,0,3104,15.520000457763672,181.24656677246094
48,0.0005960464477539062,0,3104,15.520000457763672,181.24716186523438
49,1.2450288534164429,0,3104,15.520000457763672,182.4921875
50,0.10468582808971405,0,3104,15.520000457763672,182.5968780517578
51,3.4552667140960693,0,3104,15.520000457763672,186.05213928222656
52,0.029775287955999374,0,3104,15.520000457763672,186.0819091796875
53,4.54520320892334,0,3104,15.520000457763672,190.62710571289062
54,0.017241669818758965,0,3104,15.520000457763672,190.64434814453125
55,3.3056626319885254,0,3104,15.520000457763672,193.95001220703125
56,9.05248737335205,187,3291,16.454999923706055,203.00250244140625
57,0.20678739249706268,0,3291,16.454999923706055,203.20928955078125
58,8.106620953185484e-05,0,3291,16.454999923706055,203.20936584472656
59,1.6567131280899048,0,3291,16.454999923706055,204.86607360839844
60,0.0011110305786132812,0,3291,16.454999923706055,204.8671875
61,3.3953590393066406,0,3291,16.454999923706055,208.26254272460938
62,3.71720027923584,37,3328,16.639999389648438,211.979736328125
63,0.2547573149204254,0,3328,16.639999389648438,212.2344970703125
64,0.0007263818988576531,0,3328,16.639999389648438,212.2352294921875
65,3.6252760887145996,0,3328,16.639999389648438,215.86050415039062
66,16.51853370666504,557,3885,19.42500114440918,232.37904357910156
67,3.613030433654785,0,3885,19.42500114440918,235.99208068847656
68,10.248320579528809,338,4223,21.114999771118164,246.2404022216797
69,1.1703896522521973,0,4223,21.114999771118164,247.41079711914062
70,4.116487979888916,130,4353,21.764999389648438,251.52728271484375
71,3.728780508041382,0,4353,21.764999389648438,255.2560577392578
72,0.7113551497459412,10,4363,21.815000534057617,255.9674072265625
73,0.04333717003464699,0,4363,21.815000534057617,256.0107421875
74,0.0002574920654296875,0,4363,21.815000534057617,256.010986328125
75,3.225438356399536,0,4363,21.815000534057617,259.2364196777344
76,17.444820404052734,500,4863,24.314998626708984,276.6812438964844
77,2.4187088012695312,0,4863,24.314998626708984,279.0999450683594
78,7.022275447845459,198,5061,25.30500030517578,286.1222229003906
79,4.667736053466797,0,5061,25.30500030517578,290.7899475097656
80,14.214462280273438,359,5420,27.100000381469727,305.00439453125
81,0.46450749039649963,0,5420,27.100000381469727,305.4689025878906
82,3.9594128131866455,84,5504,27.520000457763672,309.4283142089844
83,1.4356029033660889,0,5504,27.520000457763672,310.8639221191406
84,0.0005181630258448422,0,5504,27.520000457763672,310.86444091796875
85,1.1537206172943115,0,5504,27.520000457763672,312.0181579589844
86,9.377796959597617e-05,0,5504,27.520000457763672,312.01824951171875
87,0.1861666738986969,0,5504,27.520000457763672,312.20440673828125
88,0.00013748803758062422,0,5504,27.520000457763672,312.2045593261719
89,4.852604389190674,0,5504,27.520000457763672,317.0571594238281
90,1.3002772331237793,6,5510,27.549999237060547,318.357421875
91,3.534620523452759,0,5510,27.549999237060547,321.89202880859375
92,0.00046412149094976485,0,5510,27.549999237060547,321.8924865722656
93,0.04534372687339783,0,5510,27.549999237060547,321.9378356933594
94,0.0004927316913381219,0,5510,27.549999237060547,321.9383239746094
95,2.0457661151885986,0,5510,27.549999237060547,323.9841003417969
96,0.00010649362957337871,0,5510,27.549999237060547,323.98419189453125
97,3.0004665851593018,0,5510,27.549999237060547,326.9846496582031
98,1.242357611656189,1,5511,27.55500030517578,328.2270202636719
99,1.593359351158142,0,5511,27.55500030517578,329.82037353515625
100,0.0005157788400538266,0,5511,27.55500030517578,329.8208923339844
101,2.9717931747436523,0,5511,27.55500030517578,332.7926940917969
