Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.8133344650268555,0,253,1.2649999856948853,10.979667663574219
2,12.41798210144043,286,539,2.694999933242798,23.39764976501465
3,4.806057929992676,0,539,2.694999933242798,28.20370864868164
4,18.999528884887695,517,1056,5.279999732971191,47.20323944091797
5,4.300572395324707,0,1056,5.279999732971191,51.50381088256836
6,10.981464385986328,360,1416,7.079999923706055,62.48527526855469
7,0.17939074337482452,0,1416,7.079999923706055,62.66466522216797
8,0.0009985764045268297,0,1416,7.079999923706055,62.66566467285156
9,0.7797620892524719,0,1416,7.079999923706055,63.44542694091797
10,9.167656898498535,284,1700,8.5,72.61308288574219
11,4.681346416473389,0,1700,8.5,77.29442596435547
12,4.2563252449035645,60,1760,8.800000190734863,81.55075073242188
13,1.028078556060791,0,1760,8.800000190734863,82.57882690429688
14,15.627790451049805,285,2045,10.225000381469727,98.20661926269531
15,1.0431193113327026,0,2045,10.225000381469727,99.24974060058594
16,0.0004490223072934896,0,2045,10.225000381469727,99.25019073486328
17,4.655386447906494,0,2045,10.225000381469727,103.90557861328125
18,4.699204921722412,144,2189,10.944999694824219,108.60478210449219
19,2.084404468536377,0,2189,10.944999694824219,110.6891860961914
20,17.299585342407227,421,2610,13.050000190734863,127.98876953125
21,2.1045610904693604,0,2610,13.050000190734863,130.0933380126953
22,0.003747145179659128,0,2610,13.050000190734863,130.0970916748047
23,1.482250452041626,0,2610,13.050000190734863,131.579345703125
24,0.00020503996347542852,0,2610,13.050000190734863,131.5795440673828
25,2.039191722869873,0,2610,13.050000190734863,133.6187286376953
26,9.913140296936035,262,2872,14.360000610351562,143.53187561035156
27,0.7743988633155823,0,2872,14.360000610351562,144.3062744140625
28,0.0003091495600529015,0,2872,14.360000610351562,144.30657958984375
29,3.5006237030029297,0,2872,14.360000610351562,147.8072052001953
30,0.0027855236548930407,0,2872,14.360000610351562,147.80999755859375
31,3.1808266639709473,0,2872,14.360000610351562,150.99082946777344
32,12.944567680358887,268,3140,15.700000762939453,163.93539428710938
33,0.9700940251350403,0,3140,15.700000762939453,164.90548706054688
34,0.00010371512325946242,0,3140,15.700000762939453,164.9055938720703
35,1.6436136960983276,0,3140,15.700000762939453,166.54920959472656
36,0.0002996126713696867,0,3140,15.700000762939453,166.5495147705078
37,4.67467737197876,0,3140,15.700000762939453,171.2241973876953
38,12.895755767822266,217,3357,16.78499984741211,184.1199493408203
39,1.4470791816711426,0,3357,16.78499984741211,185.56703186035156
40,4.490216451813467e-05,0,3357,16.78499984741211,185.56707763671875
41,3.3153934478759766,0,3357,16.78499984741211,188.88247680664062
42,1.4902770519256592,39,3396,16.979999542236328,190.3727569580078
43,4.992950916290283,0,3396,16.979999542236328,195.36570739746094
44,1.4997148513793945,0,3396,16.979999542236328,196.86541748046875
45,4.054543495178223,0,3396,16.979999542236328,200.9199676513672
46,1.2026677131652832,16,3412,17.059999465942383,202.1226348876953
47,1.8020702600479126,0,3412,17.059999465942383,203.92469787597656
48,0.0008098284597508609,0,3412,17.059999465942383,203.92550659179688
49,3.7594127655029297,0,3412,17.059999465942383,207.68492126464844
50,0.1506064087152481,0,3412,17.059999465942383,207.8355255126953
51,4.9197611808776855,0,3412,17.059999465942383,212.75527954101562
52,0.15429511666297913,0,3412,17.059999465942383,212.90957641601562
53,1.89088773727417,0,3412,17.059999465942383,214.8004608154297
54,12.294042587280273,338,3750,18.75,227.09449768066406
55,2.5837209224700928,0,3750,18.75,229.67822265625
56,11.57663345336914,248,3998,19.989999771118164,241.25485229492188
57,0.17070426046848297,0,3998,19.989999771118164,241.42555236816406
58,7.768878276692703e-05,0,3998,19.989999771118164,241.42562866210938
59,4.836513519287109,0,3998,19.989999771118164,246.26214599609375
60,11.164116859436035,9,4007,20.03499984741211,257.42626953125
61,4.000946998596191,0,4007,20.03499984741211,261.4272155761719
62,15.184897422790527,222,4229,21.145000457763672,276.61212158203125
63,0.38527730107307434,0,4229,21.145000457763672,276.9974060058594
64,0.00018676121544558555,0,4229,21.145000457763672,276.9975891113281
65,4.531747817993164,0,4229,21.145000457763672,281.5293273925781
66,12.628889083862305,177,4406,22.030000686645508,294.158203125
67,2.639000177383423,0,4406,22.030000686645508,296.7972106933594
68,0.002546310657635331,0,4406,22.030000686645508,296.79974365234375
69,3.4514567852020264,0,4406,22.030000686645508,300.2511901855469
70,13.819621086120605,263,4669,23.344999313354492,314.07080078125
71,3.8415799140930176,0,4669,23.344999313354492,317.9123840332031
72,11.71069622039795,72,4741,23.704999923706055,329.6230773925781
73,0.1154814213514328,0,4741,23.704999923706055,329.7385559082031
74,0.00015974044799804688,0,4741,23.704999923706055,329.73870849609375
75,0.5386161804199219,0,4741,23.704999923706055,330.2773132324219
76,3.655751424957998e-05,0,4741,23.704999923706055,330.27734375
77,3.375436782836914,0,4741,23.704999923706055,333.65277099609375
78,10.18421745300293,72,4813,24.065000534057617,343.83697509765625
79,2.8902194499969482,0,4813,24.065000534057617,346.7272033691406
80,0.0005403829854913056,0,4813,24.065000534057617,346.7277526855469
81,1.2360358238220215,0,4813,24.065000534057617,347.9637756347656
82,6.669861316680908,46,4859,24.295000076293945,354.6336364746094
83,2.0814013481140137,0,4859,24.295000076293945,356.71502685546875
84,0.00046193666639737785,0,4859,24.295000076293945,356.7154846191406
85,3.3331305980682373,0,4859,24.295000076293945,360.0486145019531
86,0.0007430711993947625,0,4859,24.295000076293945,360.0493469238281
87,3.974189519882202,0,4859,24.295000076293945,364.0235290527344
88,0.0014688570518046618,0,4859,24.295000076293945,364.0249938964844
89,3.0717227458953857,0,4859,24.295000076293945,367.0967102050781
90,0.00021934507822152227,0,4859,24.295000076293945,367.096923828125
91,3.460230588912964,0,4859,24.295000076293945,370.5571594238281
92,20.50164031982422,213,5072,25.360000610351562,391.0588073730469
93,4.113648891448975,0,5072,25.360000610351562,395.1724548339844
94,13.281806945800781,147,5219,26.094999313354492,408.4542541503906
95,4.499890327453613,0,5219,26.094999313354492,412.9541320800781
96,29.87886619567871,745,5964,29.82000160217285,442.8330078125
97,0.5538748502731323,0,5964,29.82000160217285,443.3868713378906
