Primitive Index,duration,collected,total,percentage,totalDuration
58,0.0001943111274158582,0,3719,18.594999313354492,199.36126708984375
59,2.6716551780700684,0,3719,18.594999313354492,202.03292846679688
60,22.11613655090332,520,4239,21.19499969482422,224.14906311035156
61,2.6908106803894043,0,4239,21.19499969482422,226.83987426757812
62,0.0005865118000656366,0,4239,21.19499969482422,226.8404541015625
63,0.7210243344306946,0,4239,21.19499969482422,227.5614776611328
64,0.0054021673277020454,0,4239,21.19499969482422,227.56687927246094
65,0.14833804965019226,0,4239,21.19499969482422,227.7152099609375
66,3.1064436435699463,84,4323,21.614999771118164,230.8216552734375
67,2.9605624675750732,0,4323,21.614999771118164,233.78221130371094
68,0.1014699786901474,0,4323,21.614999771118164,233.88368225097656
69,2.405442953109741,0,4323,21.614999771118164,236.28912353515625
70,9.152922630310059,200,4523,22.614999771118164,245.44204711914062
71,4.255216121673584,0,4523,22.614999771118164,249.697265625
72,2.9188709259033203,59,4582,22.90999984741211,252.6161346435547
73,1.2310588359832764,0,4582,22.90999984741211,253.84719848632812
74,6.7433695793151855,109,4691,23.454999923706055,260.590576171875
75,1.69580078125,0,4691,23.454999923706055,262.286376953125
76,0.00047365823411382735,0,4691,23.454999923706055,262.286865234375
77,4.910437107086182,0,4691,23.454999923706055,267.1972961425781
78,11.08051586151123,310,5001,25.005001068115234,278.2778015136719
79,0.15203355252742767,0,5001,25.005001068115234,278.4298400878906
80,0.0009738465305417776,0,5001,25.005001068115234,278.4308166503906
81,3.4775898456573486,0,5001,25.005001068115234,281.9084167480469
82,15.860942840576172,310,5311,26.55499839782715,297.76934814453125
83,3.1556589603424072,0,5311,26.55499839782715,300.9250183105469
84,9.18521785736084,93,5404,27.020000457763672,310.1102294921875
85,0.9771966338157654,0,5404,27.020000457763672,311.0874328613281
86,0.0006008153432048857,0,5404,27.020000457763672,311.0880432128906
87,1.7754340171813965,0,5404,27.020000457763672,312.86346435546875
88,1.748402792145498e-05,0,5404,27.020000457763672,312.8634948730469
89,2.969940662384033,0,5404,27.020000457763672,315.83343505859375
90,4.244769096374512,83,5487,27.434999465942383,320.0782165527344
91,2.6204917430877686,0,5487,27.434999465942383,322.6986999511719
92,15.59610652923584,246,5733,28.665000915527344,338.2947998046875
93,1.9930170774459839,0,5733,28.665000915527344,340.2878112792969
94,12.664653778076172,353,6086,30.43000030517578,352.95245361328125
95,0.7089993953704834,0,6086,30.43000030517578,353.66143798828125
96,0.00011922269914066419,0,6086,30.43000030517578,353.66156005859375
97,0.7928881645202637,0,6086,30.43000030517578,354.4544372558594
98,5.3246814786689356e-05,0,6086,30.43000030517578,354.4544982910156
99,2.9171226024627686,0,6086,30.43000030517578,357.3716125488281
100,4.756380558013916,153,6239,31.19499969482422,362.12799072265625
101,1.665675163269043,0,6239,31.19499969482422,363.7936706542969
102,0.00024199516337830573,0,6239,31.19499969482422,363.7939147949219
103,4.874668598175049,0,6239,31.19499969482422,368.6685791015625
104,10.546318054199219,214,6453,32.26499938964844,379.21490478515625
105,3.7297377586364746,0,6453,32.26499938964844,382.94464111328125
106,19.60724449157715,285,6738,33.689998626708984,402.5518798828125
107,1.1867021322250366,0,6738,33.689998626708984,403.73858642578125
108,0.0005189675139263272,0,6738,33.689998626708984,403.7391052246094
109,1.864848017692566,0,6738,33.689998626708984,405.60394287109375
110,5.960464113741182e-05,0,6738,33.689998626708984,405.60400390625
111,4.797543048858643,0,6738,33.689998626708984,410.40155029296875
112,11.324469566345215,52,6790,33.95000076293945,421.72601318359375
113,2.451917886734009,0,6790,33.95000076293945,424.17791748046875
114,16.581533432006836,288,7078,35.38999938964844,440.75946044921875
115,2.379513740539551,0,7078,35.38999938964844,443.13897705078125
116,0.0007692974177189171,0,7078,35.38999938964844,443.1397399902344
117,3.867070436477661,0,7078,35.38999938964844,447.0068054199219
118,6.353806972503662,36,7114,35.56999969482422,453.3606262207031
119,0.6448054909706116,0,7114,35.56999969482422,454.00543212890625
120,0.0002900759282056242,0,7114,35.56999969482422,454.0057373046875
121,4.1321120262146,0,7114,35.56999969482422,458.1378479003906
122,26.045610427856445,537,7651,38.255001068115234,484.1834716796875
123,0.4058407247066498,0,7651,38.255001068115234,484.5893249511719
124,2.8688078600680456e-05,0,7651,38.255001068115234,484.58935546875
125,0.18727315962314606,0,7651,38.255001068115234,484.7766418457031
126,1.1126199751743115e-05,0,7651,38.255001068115234,484.7766418457031
127,2.960732936859131,0,7651,38.255001068115234,487.73736572265625
128,4.5204901695251465,159,7810,39.04999923706055,492.2578430175781
129,3.8718042373657227,0,7810,39.04999923706055,496.129638671875
130,1.3922557830810547,39,7849,39.244998931884766,497.5218811035156
131,2.7782580852508545,0,7849,39.244998931884766,500.3001403808594
132,0.0007243950967676938,0,7849,39.244998931884766,500.3008728027344
133,3.2749481201171875,0,7849,39.244998931884766,503.5758056640625
134,0.00043590861605480313,0,7849,39.244998931884766,503.57623291015625
135,2.7915713787078857,0,7849,39.244998931884766,506.3677978515625
136,0.00036875405930913985,0,7849,39.244998931884766,506.3681640625
137,3.96952748298645,0,7849,39.244998931884766,510.3376770019531
138,18.27663803100586,456,8305,41.525001525878906,528.6143188476562
139,1.2301276922225952,0,8305,41.525001525878906,529.8444213867188
140,0.00038623891305178404,0,8305,41.525001525878906,529.8447875976562
141,1.935500979423523,0,8305,41.525001525878906,531.7802734375
142,12.271697998046875,391,8696,43.47999954223633,544.052001953125
143,2.3424766063690186,0,8696,43.47999954223633,546.3944702148438
144,0.0004816057626157999,0,8696,43.47999954223633,546.3949584960938
145,0.8854637742042542,0,8696,43.47999954223633,547.2803955078125
146,0.0001446405949536711,0,8696,43.47999954223633,547.280517578125
147,0.3293919265270233,0,8696,43.47999954223633,547.6099243164062
148,6.834665691712871e-05,0,8696,43.47999954223633,547.6099853515625
149,1.0000478029251099,0,8696,43.47999954223633,548.6100463867188
150,0.00015099842858035117,0,8696,43.47999954223633,548.6101684570312
151,1.846842885017395,0,8696,43.47999954223633,550.45703125
152,6.389206409454346,218,8914,44.56999969482422,556.8462524414062
153,4.727514743804932,0,8914,44.56999969482422,561.5737915039062
154,5.76584005355835,128,9042,45.209999084472656,567.3396606445312
155,3.4700236320495605,0,9042,45.209999084472656,570.8096923828125
156,8.139758110046387,248,9290,46.45000076293945,578.949462890625
157,1.1253604888916016,0,9290,46.45000076293945,580.0748291015625
158,0.004904319532215595,0,9290,46.45000076293945,580.0797119140625
159,4.405312538146973,0,9290,46.45000076293945,584.4850463867188
160,6.437985420227051,170,9460,47.29999923706055,590.9230346679688
161,2.056223154067993,0,9460,47.29999923706055,592.979248046875
162,16.4655704498291,414,9874,49.369998931884766,609.44482421875
163,3.041201591491699,0,9874,49.369998931884766,612.4860229492188
164,11.030523300170898,178,10052,50.26000213623047,623.5165405273438
165,1.8638299703598022,0,10052,50.26000213623047,625.38037109375
166,20.45952796936035,373,10425,52.125,645.8399047851562
167,4.298134803771973,0,10425,52.125,650.1380615234375
168,9.539000511169434,144,10569,52.845001220703125,659.6770629882812
169,2.9593513011932373,0,10569,52.845001220703125,662.6364135742188
170,0.006773670203983784,0,10569,52.845001220703125,662.6431884765625
171,4.552700996398926,0,10569,52.845001220703125,667.1958618164062
172,0.0014131267089396715,0,10569,52.845001220703125,667.197265625
173,0.633404016494751,0,10569,52.845001220703125,667.8306884765625
174,0.0004575649800244719,0,10569,52.845001220703125,667.8311157226562
175,3.0471787452697754,0,10569,52.845001220703125,670.8782958984375
176,0.0004901488428004086,0,10569,52.845001220703125,670.8787841796875
177,4.407071590423584,0,10569,52.845001220703125,675.2858276367188
178,2.828246831893921,48,10617,53.084999084472656,678.1140747070312
179,1.470590591430664,0,10617,53.084999084472656,679.5846557617188
180,0.0072713191621005535,0,10617,53.084999084472656,679.5919189453125
181,3.2828946113586426,0,10617,53.084999084472656,682.8748168945312
182,0.00019883115601260215,0,10617,53.084999084472656,682.875
183,2.8089425563812256,0,10617,53.084999084472656,685.6839599609375
184,3.490835666656494,22,10639,53.19499969482422,689.1748046875
185,1.7991127967834473,0,10639,53.19499969482422,690.9739379882812
186,9.993711864808574e-05,0,10639,53.19499969482422,690.9740600585938
187,2.0972657203674316,0,10639,53.19499969482422,693.0713500976562
188,8.067541122436523,95,10734,53.67000198364258,701.138916015625
189,3.282144069671631,0,10734,53.67000198364258,704.4210815429688
190,2.3439388275146484,64,10798,53.9900016784668,706.7650146484375
191,4.7310709953308105,0,10798,53.9900016784668,711.49609375
192,3.356088161468506,8,10806,54.03000259399414,714.8521728515625
193,2.556117534637451,0,10806,54.03000259399414,717.4082641601562
194,5.980380535125732,150,10956,54.779998779296875,723.388671875
195,1.9527148008346558,0,10956,54.779998779296875,725.3413696289062
196,0.0004220014379825443,0,10956,54.779998779296875,725.341796875
197,4.942814826965332,0,10956,54.779998779296875,730.2846069335938
198,18.319072723388672,443,11399,56.994998931884766,748.6036987304688
199,4.1367716789245605,0,11399,56.994998931884766,752.740478515625
200,19.55958366394043,357,11756,58.78000259399414,772.300048828125
201,2.7277956008911133,0,11756,58.78000259399414,775.02783203125
202,7.533862113952637,163,11919,59.595001220703125,782.5617065429688
203,4.970526695251465,0,11919,59.595001220703125,787.5322265625
204,7.388016223907471,11,11930,59.64999771118164,794.9202270507812
205,1.8816776275634766,0,11930,59.64999771118164,796.8018798828125
206,8.352405548095703,72,12002,60.0099983215332,805.154296875
207,0.3335355818271637,0,12002,60.0099983215332,805.4878540039062
208,0.00017702579498291016,0,12002,60.0099983215332,805.488037109375
209,3.2173798084259033,0,12002,60.0099983215332,808.7054443359375
210,0.008911092765629292,0,12002,60.0099983215332,808.71435546875
211,2.4363815784454346,0,12002,60.0099983215332,811.1507568359375
212,8.940696147874405e-07,0,12002,60.0099983215332,811.1507568359375
213,3.505007028579712,0,12002,60.0099983215332,814.65576171875
214,16.943235397338867,306,12308,61.540000915527344,831.5989990234375
215,2.9127037525177,0,12308,61.540000915527344,834.51171875
216,3.7506792545318604,105,12413,62.064998626708984,838.2623901367188
217,0.7582139372825623,0,12413,62.064998626708984,839.0206298828125
218,0.00014543536235578358,0,12413,62.064998626708984,839.020751953125
219,4.5337724685668945,0,12413,62.064998626708984,843.5545043945312
220,12.42029094696045,164,12577,62.8849983215332,855.9747924804688
221,1.9161244630813599,0,12577,62.8849983215332,857.8909301757812
222,0.001322429277934134,0,12577,62.8849983215332,857.8922729492188
223,4.7112650871276855,0,12577,62.8849983215332,862.603515625
224,17.60183334350586,210,12787,63.935001373291016,880.205322265625
225,4.148716926574707,0,12787,63.935001373291016,884.3540649414062
226,2.070295810699463,1,12788,63.94000244140625,886.4243774414062
227,1.8021870851516724,0,12788,63.94000244140625,888.2265625
228,20.052242279052734,198,12986,64.93000030517578,908.27880859375
229,1.657118797302246,0,12986,64.93000030517578,909.9359130859375
230,0.00018596817972138524,0,12986,64.93000030517578,909.9360961914062
231,2.1005699634552,0,12986,64.93000030517578,912.0366821289062
232,10.503549575805664,115,13101,65.50499725341797,922.5402221679688
233,0.3863871991634369,0,13101,65.50499725341797,922.9266357421875
234,5.619579496851657e-06,0,13101,65.50499725341797,922.9266357421875
235,4.511478900909424,0,13101,65.50499725341797,927.4381103515625
236,8.474288940429688,57,13158,65.79000091552734,935.9124145507812
237,1.8994505405426025,0,13158,65.79000091552734,937.8118896484375
238,6.665033340454102,104,13262,66.30999755859375,944.4769287109375
239,0.619431734085083,0,13262,66.30999755859375,945.0963745117188
240,0.0010347366333007812,0,13262,66.30999755859375,945.097412109375
241,2.6971709728240967,0,13262,66.30999755859375,947.7945556640625
242,12.55333137512207,202,13464,67.31999969482422,960.347900390625
243,4.072088718414307,0,13464,67.31999969482422,964.4199829101562
244,12.711233139038086,249,13713,68.56500244140625,977.1312255859375
245,2.8430957794189453,0,13713,68.56500244140625,979.9743041992188
246,0.00023384991800412536,0,13713,68.56500244140625,979.9745483398438
247,3.211188316345215,0,13713,68.56500244140625,983.1857299804688
248,0.002014636993408203,0,13713,68.56500244140625,983.187744140625
249,2.617619037628174,0,13713,68.56500244140625,985.8053588867188
250,8.086363231996074e-05,0,13713,68.56500244140625,985.805419921875
251,0.8491814732551575,0,13713,68.56500244140625,986.6546020507812
252,0.00010152657341677696,0,13713,68.56500244140625,986.6547241210938
253,0.057513605803251266,0,13713,68.56500244140625,986.7122192382812
254,0.0001148382798419334,0,13713,68.56500244140625,986.7123413085938
255,0.5106602311134338,0,13713,68.56500244140625,987.2230224609375
256,0.0002548098564147949,0,13713,68.56500244140625,987.2232666015625
257,3.7045881748199463,0,13713,68.56500244140625,990.9278564453125
258,5.77350378036499,11,13724,68.62000274658203,996.7013549804688
259,4.8405442237854,0,13724,68.62000274658203,1001.5418701171875
260,5.70925235748291,1,13725,68.625,1007.2510986328125
261,0.20010367035865784,0,13725,68.625,1007.451171875
262,6.298231892287731e-05,0,13725,68.625,1007.4512329101562
263,3.787776231765747,0,13725,68.625,1011.239013671875
264,14.694704055786133,140,13865,69.32499694824219,1025.9337158203125
265,1.425697922706604,0,13865,69.32499694824219,1027.359375
266,0.00011046727013308555,0,13865,69.32499694824219,1027.3594970703125
267,0.9922705292701721,0,13865,69.32499694824219,1028.351806640625
268,0.00010410944378236309,0,13865,69.32499694824219,1028.3519287109375
269,0.12853960692882538,0,13865,69.32499694824219,1028.48046875
270,0.0001343091280432418,0,13865,69.32499694824219,1028.4805908203125
271,3.503286600112915,0,13865,69.32499694824219,1031.98388671875
272,8.174198150634766,53,13918,69.59000396728516,1040.1580810546875
273,4.175899982452393,0,13918,69.59000396728516,1044.333984375
274,14.021672248840332,169,14087,70.43499755859375,1058.355712890625
275,1.3972851037979126,0,14087,70.43499755859375,1059.7530517578125
276,0.00013513046724256128,0,14087,70.43499755859375,1059.753173828125
277,0.4999599754810333,0,14087,70.43499755859375,1060.253173828125
278,2.304712870682124e-05,0,14087,70.43499755859375,1060.253173828125
279,4.430078983306885,0,14087,70.43499755859375,1064.6832275390625
280,12.870752334594727,81,14168,70.84000396728516,1077.553955078125
281,0.5982410907745361,0,14168,70.84000396728516,1078.1522216796875
282,2.8709397156490013e-05,0,14168,70.84000396728516,1078.1522216796875
283,0.792733371257782,0,14168,70.84000396728516,1078.9449462890625
284,0.00014543533325195312,0,14168,70.84000396728516,1078.945068359375
285,3.1900100708007812,0,14168,70.84000396728516,1082.1351318359375
286,3.9502689838409424,13,14181,70.90499877929688,1086.08544921875
287,1.7754613161087036,0,14181,70.90499877929688,1087.8609619140625
288,0.0007192293414846063,0,14181,70.90499877929688,1087.8616943359375
289,0.5589602589607239,0,14181,70.90499877929688,1088.420654296875
290,0.0003337860107421875,0,14181,70.90499877929688,1088.4210205078125
291,3.228684186935425,0,14181,70.90499877929688,1091.649658203125
292,34.1468391418457,90,14271,71.35499572753906,1125.7965087890625
293,4.78664493560791,0,14271,71.35499572753906,1130.5831298828125
294,18.901994705200195,215,14486,72.43000030517578,1149.485107421875
295,2.5994045734405518,0,14486,72.43000030517578,1152.08447265625
296,0.0006841745343990624,0,14486,72.43000030517578,1152.085205078125
297,3.39516019821167,0,14486,72.43000030517578,1155.4803466796875
298,5.742607593536377,31,14517,72.58499908447266,1161.222900390625
299,1.2994012832641602,0,14517,72.58499908447266,1162.5223388671875
300,0.0009965896606445312,0,14517,72.58499908447266,1162.5233154296875
301,4.991916179656982,0,14517,72.58499908447266,1167.5152587890625
302,9.56535816192627,62,14579,72.89500427246094,1177.08056640625
303,1.2201783657073975,0,14579,72.89500427246094,1178.30078125
304,5.5576780141564086e-05,0,14579,72.89500427246094,1178.30078125
305,0.19723878800868988,0,14579,72.89500427246094,1178.498046875
306,9.90182816167362e-05,0,14579,72.89500427246094,1178.4981689453125
307,2.2394073009490967,0,14579,72.89500427246094,1180.737548828125
308,12.803118705749512,58,14637,73.18500518798828,1193.5406494140625
309,0.935293436050415,0,14637,73.18500518798828,1194.4759521484375
310,0.0005634647677652538,0,14637,73.18500518798828,1194.4765625
311,2.9068968296051025,0,14637,73.18500518798828,1197.3834228515625
312,0.0003377596440259367,0,14637,73.18500518798828,1197.3837890625
313,3.045215368270874,0,14637,73.18500518798828,1200.428955078125
314,13.987530708312988,5,14642,73.20999908447266,1214.41650390625
315,0.5236113667488098,0,14642,73.20999908447266,1214.9400634765625
316,13.061668395996094,146,14788,73.94000244140625,1228.001708984375
317,1.2473082542419434,0,14788,73.94000244140625,1229.2490234375
318,0.00026712933322414756,0,14788,73.94000244140625,1229.249267578125
319,2.7447924613952637,0,14788,73.94000244140625,1231.9940185546875
320,7.057704448699951,77,14865,74.32500457763672,1239.0517578125
321,0.008101362735033035,0,14865,74.32500457763672,1239.059814453125
322,0.00036875405930913985,0,14865,74.32500457763672,1239.0601806640625
323,4.88493537902832,0,14865,74.32500457763672,1243.945068359375
324,7.5381999015808105,1,14866,74.33000183105469,1251.4832763671875
325,2.5576446056365967,0,14866,74.33000183105469,1254.0408935546875
326,0.00034292537020519376,0,14866,74.33000183105469,1254.041259765625
327,2.0773563385009766,0,14866,74.33000183105469,1256.11865234375
328,0.00018457570695318282,0,14866,74.33000183105469,1256.118896484375
329,4.3170366287231445,0,14866,74.33000183105469,1260.4359130859375
330,6.770534038543701,56,14922,74.61000061035156,1267.2064208984375
331,0.9596408009529114,0,14922,74.61000061035156,1268.166015625
332,1.1126199751743115e-05,0,14922,74.61000061035156,1268.166015625
333,1.6849039793014526,0,14922,74.61000061035156,1269.8509521484375
334,0.0006413459777832031,0,14922,74.61000061035156,1269.8515625
335,1.212087631225586,0,14922,74.61000061035156,1271.0635986328125
336,10.610861778259277,2,14924,74.62000274658203,1281.6744384765625
337,0.2588307559490204,0,14924,74.62000274658203,1281.9332275390625
338,0.0007070129504427314,0,14924,74.62000274658203,1281.9339599609375
339,4.590060234069824,0,14924,74.62000274658203,1286.5240478515625
340,8.321621894836426,28,14952,74.76000213623047,1294.845703125
341,2.788315773010254,0,14952,74.76000213623047,1297.634033203125
342,0.0007970150909386575,0,14952,74.76000213623047,1297.6348876953125
343,4.188485145568848,0,14952,74.76000213623047,1301.8233642578125
344,0.002909143455326557,0,14952,74.76000213623047,1301.8262939453125
345,0.18232469260692596,0,14952,74.76000213623047,1302.0086669921875
346,0.0014308738755062222,0,14952,74.76000213623047,1302.0101318359375
347,4.1202569007873535,0,14952,74.76000213623047,1306.13037109375
348,19.45574188232422,74,15026,75.12999725341797,1325.5860595703125
349,0.9736942648887634,0,15026,75.12999725341797,1326.559814453125
350,0.0003292201436124742,0,15026,75.12999725341797,1326.5601806640625
351,1.5017149448394775,0,15026,75.12999725341797,1328.0618896484375
352,2.6078314781188965,33,15059,75.29499816894531,1330.669677734375
353,4.289371490478516,0,15059,75.29499816894531,1334.9591064453125
354,9.57021427154541,41,15100,75.5,1344.529296875
355,4.814854621887207,0,15100,75.5,1349.3441162109375
356,7.941434860229492,7,15107,75.53499603271484,1357.2855224609375
357,3.263174295425415,0,15107,75.53499603271484,1360.5487060546875
358,0.0004138548974879086,0,15107,75.53499603271484,1360.549072265625
359,1.9743320941925049,0,15107,75.53499603271484,1362.5234375
360,0.00012079874431947246,0,15107,75.53499603271484,1362.5235595703125
361,1.7303153276443481,0,15107,75.53499603271484,1364.25390625
362,0.0003039836883544922,0,15107,75.53499603271484,1364.254150390625
363,2.5920588970184326,0,15107,75.53499603271484,1366.84619140625
364,24.507707595825195,163,15270,76.3499984741211,1391.3538818359375
365,1.8686615228652954,0,15270,76.3499984741211,1393.2225341796875
366,0.00013272918295115232,0,15270,76.3499984741211,1393.22265625
367,3.9087400436401367,0,15270,76.3499984741211,1397.13134765625
368,17.379169464111328,152,15422,77.11000061035156,1414.510498046875
369,0.12663018703460693,0,15422,77.11000061035156,1414.6370849609375
370,2.2553922462975606e-05,0,15422,77.11000061035156,1414.6370849609375
371,0.36607497930526733,0,15422,77.11000061035156,1415.003173828125
372,0.00010197117080679163,0,15422,77.11000061035156,1415.0032958984375
373,2.743239164352417,0,15422,77.11000061035156,1417.74658203125
374,0.002300257096067071,0,15422,77.11000061035156,1417.7489013671875
375,2.4126195907592773,0,15422,77.11000061035156,1420.1614990234375
376,13.56176471710205,149,15571,77.8550033569336,1433.7232666015625
377,2.1651813983917236,0,15571,77.8550033569336,1435.888427734375
378,7.178029537200928,0,15571,77.8550033569336,1443.06640625
379,2.8694472312927246,0,15571,77.8550033569336,1445.9359130859375
380,21.635780334472656,182,15753,78.76499938964844,1467.5716552734375
381,2.543992757797241,0,15753,78.76499938964844,1470.1156005859375
382,3.8219692707061768,0,15753,78.76499938964844,1473.9376220703125
383,2.3157641887664795,0,15753,78.76499938964844,1476.25341796875
384,7.825557708740234,2,15755,78.7750015258789,1484.0789794921875
385,3.817230224609375,0,15755,78.7750015258789,1487.896240234375
386,0.0016504783416166902,0,15755,78.7750015258789,1487.89794921875
387,3.747335433959961,0,15755,78.7750015258789,1491.645263671875
388,24.180267333984375,133,15888,79.43999481201172,1515.8255615234375
389,4.8695549964904785,0,15888,79.43999481201172,1520.695068359375
390,24.8270206451416,143,16031,80.15499877929688,1545.5220947265625
391,3.259110450744629,0,16031,80.15499877929688,1548.78125
392,11.196538925170898,18,16049,80.24500274658203,1559.977783203125
393,4.88372802734375,0,16049,80.24500274658203,1564.861572265625
394,15.68420696258545,126,16175,80.875,1580.5457763671875
395,0.798499584197998,0,16175,80.875,1581.34423828125
396,0.00020424523972906172,0,16175,80.875,1581.344482421875
397,2.1386308670043945,0,16175,80.875,1583.483154296875
398,15.429011344909668,96,16271,81.35499572753906,1598.912109375
399,3.6649322509765625,0,16271,81.35499572753906,1602.5770263671875
400,8.96872329711914,76,16347,81.73500061035156,1611.5457763671875
401,4.797153472900391,0,16347,81.73500061035156,1616.3428955078125
402,12.837502479553223,6,16353,81.76499938964844,1629.180419921875
403,2.2504303455352783,0,16353,81.76499938964844,1631.430908203125
404,4.212248677504249e-05,0,16353,81.76499938964844,1631.430908203125
405,3.659614086151123,0,16353,81.76499938964844,1635.090576171875
406,13.688358306884766,83,16436,82.18000030517578,1648.7789306640625
407,3.451171875,0,16436,82.18000030517578,1652.2301025390625
408,16.897411346435547,140,16576,82.8800048828125,1669.1275634765625
409,2.8672146797180176,0,16576,82.8800048828125,1671.9947509765625
410,0.00012199147749925032,0,16576,82.8800048828125,1671.994873046875
411,1.8884729146957397,0,16576,82.8800048828125,1673.88330078125
412,0.009860048070549965,0,16576,82.8800048828125,1673.8931884765625
413,2.37528920173645,0,16576,82.8800048828125,1676.2684326171875
414,1.485149005020503e-05,0,16576,82.8800048828125,1676.2684326171875
415,3.60648250579834,0,16576,82.8800048828125,1679.8748779296875
416,6.995579242706299,20,16596,82.9800033569336,1686.8704833984375
417,1.8010221719741821,0,16596,82.9800033569336,1688.6715087890625
418,0.00017384732200298458,0,16596,82.9800033569336,1688.671630859375
419,2.917840003967285,0,16596,82.9800033569336,1691.5894775390625
420,5.756537437438965,38,16634,83.17000579833984,1697.3460693359375
421,3.0034267902374268,0,16634,83.17000579833984,1700.3494873046875
422,3.6187121868133545,35,16669,83.34500122070312,1703.9681396484375
423,0.6241119503974915,0,16669,83.34500122070312,1704.59228515625
424,0.0027920801658183336,0,16669,83.34500122070312,1704.5950927734375
425,3.599637508392334,0,16669,83.34500122070312,1708.1947021484375
426,0.00035007792757824063,0,16669,83.34500122070312,1708.195068359375
427,2.115386962890625,0,16669,83.34500122070312,1710.3104248046875
428,0.00019053617143072188,0,16669,83.34500122070312,1710.3106689453125
429,3.9647138118743896,0,16669,83.34500122070312,1714.275390625
430,3.43141508102417,9,16678,83.38999938964844,1717.706787109375
431,1.4003336429595947,0,16678,83.38999938964844,1719.107177734375
432,0.0001732512901071459,0,16678,83.38999938964844,1719.1072998046875
433,1.4625248908996582,0,16678,83.38999938964844,1720.56982421875
434,0.00015695889305789024,0,16678,83.38999938964844,1720.5699462890625
435,2.3319790363311768,0,16678,83.38999938964844,1722.9019775390625
436,4.580483913421631,46,16724,83.62000274658203,1727.482421875
437,2.768768787384033,0,16724,83.62000274658203,1730.251220703125
