Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.083451271057129,0,253,1.2649999856948853,8.249784469604492
2,0.0018761124229058623,0,253,1.2649999856948853,8.251660346984863
3,4.630608081817627,0,253,1.2649999856948853,12.882268905639648
4,12.840475082397461,398,651,3.254999876022339,25.72274398803711
5,0.9269738793373108,0,651,3.254999876022339,26.649717330932617
6,0.0002054377255262807,0,651,3.254999876022339,26.64992332458496
7,0.7211601734161377,0,651,3.254999876022339,27.371084213256836
8,0.0005260109901428223,0,651,3.254999876022339,27.371610641479492
9,2.120677947998047,0,651,3.254999876022339,29.49228858947754
10,3.3594932556152344,96,747,3.734999895095825,32.851783752441406
11,0.4666684865951538,0,747,3.734999895095825,33.318450927734375
12,0.0006500881281681359,0,747,3.734999895095825,33.31909942626953
13,2.270238161087036,0,747,3.734999895095825,35.58933639526367
14,11.047516822814941,329,1076,5.380000114440918,46.6368522644043
15,1.8723807334899902,0,1076,5.380000114440918,48.50923156738281
16,0.00020822041551582515,0,1076,5.380000114440918,48.50944137573242
17,3.941863775253296,0,1076,5.380000114440918,52.4513053894043
18,1.6529349088668823,57,1133,5.664999961853027,54.10424041748047
19,3.8386101722717285,0,1133,5.664999961853027,57.94285202026367
20,9.696441650390625,265,1398,6.989999771118164,67.63929748535156
21,4.89631986618042,0,1398,6.989999771118164,72.53561401367188
22,9.664846420288086,63,1461,7.304999828338623,82.2004623413086
23,3.46243953704834,0,1461,7.304999828338623,85.66290283203125
24,0.0005825360422022641,0,1461,7.304999828338623,85.66348266601562
25,1.4935122728347778,0,1461,7.304999828338623,87.15699768066406
26,9.541607856750488,41,1502,7.509999752044678,96.6986083984375
27,0.04094129055738449,0,1502,7.509999752044678,96.73954772949219
28,0.00013908105029258877,0,1502,7.509999752044678,96.73968505859375
29,4.971692085266113,0,1502,7.509999752044678,101.71138000488281
30,9.716442108154297,3,1505,7.525000095367432,111.42782592773438
31,1.2210131883621216,0,1505,7.525000095367432,112.64884185791016
32,0.09821414202451706,0,1505,7.525000095367432,112.74705505371094
33,4.328526020050049,0,1505,7.525000095367432,117.0755844116211
34,9.01881217956543,201,1706,8.529999732971191,126.09439849853516
35,4.369399547576904,0,1706,8.529999732971191,130.4637908935547
36,1.4069019556045532,13,1719,8.595000267028809,131.87069702148438
37,1.3403987884521484,0,1719,8.595000267028809,133.21109008789062
38,8.446608543395996,159,1878,9.390000343322754,141.65769958496094
39,0.6453477740287781,0,1878,9.390000343322754,142.3030548095703
40,0.0019570111762732267,0,1878,9.390000343322754,142.3050079345703
41,3.9085896015167236,0,1878,9.390000343322754,146.21359252929688
42,0.0005854496266692877,0,1878,9.390000343322754,146.21417236328125
43,1.8864473104476929,0,1878,9.390000343322754,148.10061645507812
44,4.3883122998522595e-05,0,1878,9.390000343322754,148.1006622314453
45,4.630134105682373,0,1878,9.390000343322754,152.7307891845703
46,9.40153694152832,259,2137,10.684999465942383,162.13232421875
47,2.236768960952759,0,2137,10.684999465942383,164.3690948486328
48,3.528186798095703,78,2215,11.074999809265137,167.89727783203125
49,4.5054097175598145,0,2215,11.074999809265137,172.40269470214844
50,2.5302844047546387,12,2227,11.135000228881836,174.9329833984375
