Primitive Index,duration,collected,total,percentage,totalDuration
44,0.0005696531152352691,0,4675,23.375,233.82638549804688
45,3.1963655948638916,0,4675,23.375,237.0227508544922
46,15.061081886291504,184,4859,24.295000076293945,252.08383178710938
47,3.430664300918579,0,4859,24.295000076293945,255.51449584960938
48,15.898255348205566,293,5152,25.760000228881836,271.4127502441406
49,0.40593862533569336,0,5152,25.760000228881836,271.8186950683594
50,0.0001526065170764923,0,5152,25.760000228881836,271.81884765625
51,4.918088436126709,0,5152,25.760000228881836,276.7369384765625
52,5.15829610824585,128,5280,26.399999618530273,281.8952331542969
53,0.6821203231811523,0,5280,26.399999618530273,282.5773620605469
54,0.006796121131628752,0,5280,26.399999618530273,282.58416748046875
55,0.18344293534755707,0,5280,26.399999618530273,282.7676086425781
56,11.10244083404541,91,5371,26.85500144958496,293.87005615234375
57,0.4956231713294983,0,5371,26.85500144958496,294.3656921386719
58,0.0001335291744908318,0,5371,26.85500144958496,294.3658142089844
59,1.129941701889038,0,5371,26.85500144958496,295.4957580566406
60,0.0006357828387990594,0,5371,26.85500144958496,295.49639892578125
61,0.9409139156341553,0,5371,26.85500144958496,296.43731689453125
62,0.0001811981201171875,0,5371,26.85500144958496,296.4375
63,1.9681178331375122,0,5371,26.85500144958496,298.4056091308594
64,0.00030517578125,0,5371,26.85500144958496,298.4059143066406
65,2.4688310623168945,0,5371,26.85500144958496,300.874755859375
66,0.00035127002047374845,0,5371,26.85500144958496,300.8751220703125
67,0.3750312626361847,0,5371,26.85500144958496,301.2501525878906
68,0.0005769729614257812,0,5371,26.85500144958496,301.250732421875
69,2.143207550048828,0,5371,26.85500144958496,303.3939514160156
70,0.00010331471276003867,0,5371,26.85500144958496,303.39404296875
71,4.6844635009765625,0,5371,26.85500144958496,308.0784912109375
72,15.747446060180664,89,5460,27.299999237060547,323.825927734375
73,1.3459513187408447,0,5460,27.299999237060547,325.171875
74,0.0004625320143532008,0,5460,27.299999237060547,325.1723327636719
75,3.238379955291748,0,5460,27.299999237060547,328.41070556640625
76,0.0006341934204101562,0,5460,27.299999237060547,328.4113464355469
77,1.5258346796035767,0,5460,27.299999237060547,329.93719482421875
78,2.6262319087982178,69,5529,27.645000457763672,332.56341552734375
79,3.301321029663086,0,5529,27.645000457763672,335.86474609375
80,16.545494079589844,288,5817,29.08500099182129,352.4102478027344
81,0.19384494423866272,0,5817,29.08500099182129,352.6040954589844
82,0.0005627262871712446,0,5817,29.08500099182129,352.6046447753906
83,1.3917659521102905,0,5817,29.08500099182129,353.99639892578125
84,11.897943496704102,324,6141,30.704998016357422,365.89434814453125
85,3.594541311264038,0,6141,30.704998016357422,369.4888916015625
86,4.623053073883057,149,6290,31.450000762939453,374.1119384765625
87,0.005767335649579763,0,6290,31.450000762939453,374.1177062988281
88,0.00028133392333984375,1,6291,31.455001831054688,374.11798095703125
89,1.0190798044204712,0,6291,31.455001831054688,375.1370544433594
90,0.0014313061255961657,0,6291,31.455001831054688,375.13848876953125
91,1.7235382795333862,0,6291,31.455001831054688,376.8620300292969
92,8.821487426757812e-05,0,6291,31.455001831054688,376.86212158203125
93,0.5113554000854492,0,6291,31.455001831054688,377.37347412109375
94,0.00021855035447515547,0,6291,31.455001831054688,377.3736877441406
95,3.7512362003326416,0,6291,31.455001831054688,381.12493896484375
96,3.063798189163208,92,6383,31.915000915527344,384.1887512207031
97,2.5113186836242676,0,6383,31.915000915527344,386.7000732421875
98,18.797683715820312,509,6892,34.459999084472656,405.49774169921875
99,4.017019271850586,0,6892,34.459999084472656,409.5147705078125
100,13.416360855102539,414,7306,36.529998779296875,422.9311218261719
101,2.534909963607788,0,7306,36.529998779296875,425.4660339355469
102,0.0008324803202413023,0,7306,36.529998779296875,425.46685791015625
103,4.458045482635498,0,7306,36.529998779296875,429.9248962402344
104,8.5613431930542,271,7577,37.88500213623047,438.4862365722656
105,4.722041606903076,0,7577,37.88500213623047,443.2082824707031
106,10.865127563476562,256,7833,39.165000915527344,454.07342529296875
107,3.7519891262054443,0,7833,39.165000915527344,457.8254089355469
108,12.690505027770996,311,8144,40.720001220703125,470.5158996582031
109,0.17683283984661102,0,8144,40.720001220703125,470.6927185058594
110,0.00012200119090266526,0,8144,40.720001220703125,470.6928405761719
111,3.451824188232422,0,8144,40.720001220703125,474.1446533203125
112,5.032093524932861,140,8284,41.42000198364258,479.1767578125
113,0.25881749391555786,0,8284,41.42000198364258,479.4355773925781
114,0.0003329913888592273,0,8284,41.42000198364258,479.4359130859375
115,0.2888225018978119,0,8284,41.42000198364258,479.7247314453125
116,0.0002296765596838668,0,8284,41.42000198364258,479.7249755859375
117,2.88720440864563,0,8284,41.42000198364258,482.6121826171875
118,16.468158721923828,337,8621,43.10499954223633,499.0803527832031
119,2.4332327842712402,0,8621,43.10499954223633,501.5135803222656
120,0.00034630298614501953,0,8621,43.10499954223633,501.513916015625
121,4.811837196350098,0,8621,43.10499954223633,506.32574462890625
122,5.018249988555908,13,8634,43.16999816894531,511.343994140625
123,2.9241690635681152,0,8634,43.16999816894531,514.2681884765625
124,6.713348865509033,148,8782,43.90999984741211,520.9815673828125
125,1.3969337940216064,0,8782,43.90999984741211,522.3784790039062
126,0.0008899701642803848,0,8782,43.90999984741211,522.37939453125
127,0.12193556874990463,0,8782,43.90999984741211,522.5013427734375
128,0.0011501755798235536,0,8782,43.90999984741211,522.5025024414062
129,1.138231635093689,0,8782,43.90999984741211,523.6407470703125
130,0.00021531434322241694,0,8782,43.90999984741211,523.6409912109375
131,4.869071960449219,0,8782,43.90999984741211,528.5100708007812
132,8.5963773727417,96,8878,44.38999938964844,537.1064453125
133,0.48234453797340393,0,8878,44.38999938964844,537.5888061523438
134,9.97415991150774e-05,0,8878,44.38999938964844,537.5889282226562
135,4.381414413452148,0,8878,44.38999938964844,541.9703369140625
136,5.21518087387085,68,8946,44.72999954223633,547.185546875
137,4.675704002380371,0,8946,44.72999954223633,551.8612670898438
138,5.436429977416992,10,8956,44.78000259399414,557.2976684570312
139,2.9492852687835693,0,8956,44.78000259399414,560.2469482421875
140,0.016685325652360916,0,8956,44.78000259399414,560.2636108398438
141,1.9329966306686401,0,8956,44.78000259399414,562.1965942382812
142,0.00011642773461062461,0,8956,44.78000259399414,562.1967163085938
143,3.858243942260742,0,8956,44.78000259399414,566.054931640625
144,4.306931495666504,0,8956,44.78000259399414,570.3618774414062
145,0.378370076417923,0,8956,44.78000259399414,570.740234375
146,0.0023094811476767063,0,8956,44.78000259399414,570.7425537109375
147,0.4777478277683258,0,8956,44.78000259399414,571.2202758789062
148,0.0007017453317530453,0,8956,44.78000259399414,571.220947265625
149,3.1052956581115723,0,8956,44.78000259399414,574.3262329101562
150,19.037372589111328,352,9308,46.540000915527344,593.3635864257812
151,0.9090040326118469,0,9308,46.540000915527344,594.2725830078125
152,0.0002455711364746094,0,9308,46.540000915527344,594.2728271484375
153,4.627792835235596,0,9308,46.540000915527344,598.900634765625
154,6.819168567657471,144,9452,47.26000213623047,605.7197875976562
155,1.5995646715164185,0,9452,47.26000213623047,607.3193359375
156,14.730419158935547,203,9655,48.275001525878906,622.0497436523438
157,0.4837595224380493,0,9655,48.275001525878906,622.5335083007812
158,5.6448108807671815e-05,0,9655,48.275001525878906,622.5335693359375
159,1.808686375617981,0,9655,48.275001525878906,624.34228515625
160,0.0012175241718068719,0,9655,48.275001525878906,624.343505859375
161,0.10511736571788788,0,9655,48.275001525878906,624.4486083984375
162,0.0009632110013626516,0,9655,48.275001525878906,624.4495849609375
163,4.1334757804870605,0,9655,48.275001525878906,628.5830688476562
164,7.152494430541992,32,9687,48.435001373291016,635.7355346679688
165,4.610487937927246,0,9687,48.435001373291016,640.3460083007812
166,8.156915664672852,14,9701,48.505001068115234,648.5029296875
167,1.5146801471710205,0,9701,48.505001068115234,650.0176391601562
168,0.00011007278226315975,0,9701,48.505001068115234,650.0177612304688
169,4.6265058517456055,0,9701,48.505001068115234,654.644287109375
170,25.756938934326172,428,10129,50.64500045776367,680.4012451171875
171,4.592416286468506,0,10129,50.64500045776367,684.99365234375
172,27.225934982299805,404,10533,52.665000915527344,712.2196044921875
173,3.427060604095459,0,10533,52.665000915527344,715.6466674804688
174,7.826591968536377,50,10583,52.915000915527344,723.4732666015625
175,2.8062710762023926,0,10583,52.915000915527344,726.279541015625
176,9.769432067871094,112,10695,53.474998474121094,736.0489501953125
177,4.770781517028809,0,10695,53.474998474121094,740.8197021484375
178,7.522543907165527,64,10759,53.79499816894531,748.3422241210938
179,0.6298982501029968,0,10759,53.79499816894531,748.9721069335938
180,0.00022649763559456915,0,10759,53.79499816894531,748.9723510742188
181,2.2022759914398193,0,10759,53.79499816894531,751.1746215820312
182,4.840881824493408,3,10762,53.810001373291016,756.0155029296875
183,1.2056505680084229,0,10762,53.810001373291016,757.2211303710938
184,0.00012119610619265586,0,10762,53.810001373291016,757.2212524414062
185,2.4678733348846436,0,10762,53.810001373291016,759.6891479492188
186,0.0008630751981399953,0,10762,53.810001373291016,759.6900024414062
187,0.5879889726638794,0,10762,53.810001373291016,760.2780151367188
188,17.072612762451172,217,10979,54.89500045776367,777.3506469726562
189,1.0326968431472778,0,10979,54.89500045776367,778.3833618164062
190,0.00025272369384765625,0,10979,54.89500045776367,778.3836059570312
191,2.657625436782837,0,10979,54.89500045776367,781.041259765625
192,0.02035549283027649,0,10979,54.89500045776367,781.0616455078125
193,3.7771353721618652,0,10979,54.89500045776367,784.8388061523438
194,12.335469245910645,271,11250,56.25,797.1742553710938
195,4.385343551635742,0,11250,56.25,801.5595703125
196,13.201791763305664,206,11456,57.279998779296875,814.7613525390625
197,2.093731164932251,0,11456,57.279998779296875,816.8551025390625
198,14.095938682556152,4,11460,57.30000305175781,830.9510498046875
199,1.3110885620117188,0,11460,57.30000305175781,832.2621459960938
200,0.0004530015285126865,0,11460,57.30000305175781,832.2625732421875
201,4.792789936065674,0,11460,57.30000305175781,837.0553588867188
202,1.7646713256835938,2,11462,57.30999755859375,838.8200073242188
203,1.6740490198135376,0,11462,57.30999755859375,840.4940795898438
204,0.028374193236231804,0,11462,57.30999755859375,840.5224609375
205,3.0398271083831787,0,11462,57.30999755859375,843.5623168945312
206,2.7548086643218994,0,11462,57.30999755859375,846.317138671875
207,0.9220682978630066,0,11462,57.30999755859375,847.2391967773438
208,11.93049144744873,156,11618,58.09000015258789,859.169677734375
209,1.3936662673950195,0,11618,58.09000015258789,860.5633544921875
210,4.077633275301196e-05,0,11618,58.09000015258789,860.5634155273438
211,2.005254030227661,0,11618,58.09000015258789,862.5686645507812
212,0.00072268838994205,0,11618,58.09000015258789,862.5693969726562
213,1.2146447896957397,0,11618,58.09000015258789,863.7840576171875
214,0.00013124951510690153,0,11618,58.09000015258789,863.7841796875
215,0.9717632532119751,0,11618,58.09000015258789,864.7559204101562
216,0.0005036043003201485,0,11618,58.09000015258789,864.7564086914062
217,1.8417917490005493,0,11618,58.09000015258789,866.5982055664062
218,11.995842933654785,1,11619,58.095001220703125,878.5940551757812
219,4.471165657043457,0,11619,58.095001220703125,883.0652465820312
220,0.004069805145263672,0,11619,58.095001220703125,883.0693359375
221,4.532346248626709,0,11619,58.095001220703125,887.6016845703125
222,2.734647274017334,0,11619,58.095001220703125,890.3363037109375
223,1.5156614780426025,0,11619,58.095001220703125,891.8519897460938
224,0.00021696089243050665,0,11619,58.095001220703125,891.8522338867188
225,0.6923614740371704,0,11619,58.095001220703125,892.5446166992188
226,4.768371218233369e-05,0,11619,58.095001220703125,892.544677734375
227,4.855111598968506,0,11619,58.095001220703125,897.3997802734375
228,12.056745529174805,21,11640,58.20000076293945,909.45654296875
229,0.23555044829845428,0,11640,58.20000076293945,909.6920776367188
230,0.00039355969056487083,0,11640,58.20000076293945,909.6924438476562
231,2.564708709716797,0,11640,58.20000076293945,912.2571411132812
232,14.621313095092773,131,11771,58.85499572753906,926.8784790039062
233,0.9867714643478394,0,11771,58.85499572753906,927.865234375
234,9.57647935138084e-05,0,11771,58.85499572753906,927.8653564453125
235,1.4612081050872803,0,11771,58.85499572753906,929.3265380859375
236,0.0008535384549759328,0,11771,58.85499572753906,929.327392578125
237,4.517361640930176,0,11771,58.85499572753906,933.8447265625
238,7.337993621826172,155,11926,59.630001068115234,941.1827392578125
239,1.7853256464004517,0,11926,59.630001068115234,942.9680786132812
240,0.00015974834968801588,0,11926,59.630001068115234,942.96826171875
241,4.845425605773926,0,11926,59.630001068115234,947.8136596679688
242,23.761764526367188,197,12123,60.61499786376953,971.575439453125
243,4.984386920928955,0,12123,60.61499786376953,976.559814453125
244,23.84793472290039,38,12161,60.80500030517578,1000.4077758789062
245,4.990237236022949,0,12161,60.80500030517578,1005.3980102539062
246,23.903303146362305,0,12161,60.80500030517578,1029.30126953125
247,3.8108835220336914,0,12161,60.80500030517578,1033.1121826171875
248,3.195315361022949,0,12161,60.80500030517578,1036.3074951171875
249,1.5621196031570435,0,12161,60.80500030517578,1037.86962890625
250,0.0001915295870276168,0,12161,60.80500030517578,1037.869873046875
251,3.3398399353027344,0,12161,60.80500030517578,1041.209716796875
252,24.250335693359375,197,12358,61.790000915527344,1065.4600830078125
253,0.4939531981945038,0,12358,61.790000915527344,1065.9539794921875
254,0.00010969845607178286,0,12358,61.790000915527344,1065.9541015625
255,1.5780134201049805,0,12358,61.790000915527344,1067.5321044921875
256,0.0002674261631909758,0,12358,61.790000915527344,1067.5323486328125
257,2.8583180904388428,0,12358,61.790000915527344,1070.390625
258,21.6832275390625,259,12617,63.08500289916992,1092.0738525390625
259,2.43316912651062,0,12617,63.08500289916992,1094.507080078125
260,3.0637855529785156,4,12621,63.10499954223633,1097.5709228515625
261,1.858007788658142,0,12621,63.10499954223633,1099.428955078125
262,0.00010649362957337871,0,12621,63.10499954223633,1099.4290771484375
263,0.5186617970466614,0,12621,63.10499954223633,1099.94775390625
264,0.00024477639817632735,0,12621,63.10499954223633,1099.947998046875
265,4.654479503631592,0,12621,63.10499954223633,1104.6024169921875
266,17.136125564575195,91,12712,63.55999755859375,1121.738525390625
267,1.180274486541748,0,12712,63.55999755859375,1122.9188232421875
268,0.00011205672490177676,0,12712,63.55999755859375,1122.9189453125
269,4.628965377807617,0,12712,63.55999755859375,1127.5478515625
270,15.731411933898926,143,12855,64.2750015258789,1143.279296875
271,3.3240184783935547,0,12855,64.2750015258789,1146.603271484375
272,11.749639511108398,147,13002,65.01000213623047,1158.3529052734375
273,4.589355945587158,0,13002,65.01000213623047,1162.9422607421875
274,7.688008785247803,60,13062,65.30999755859375,1170.6302490234375
275,1.4515039920806885,0,13062,65.30999755859375,1172.081787109375
276,12.244338035583496,141,13203,66.01499938964844,1184.326171875
277,3.32783579826355,0,13203,66.01499938964844,1187.654052734375
278,9.846627235412598,8,13211,66.05500030517578,1197.500732421875
279,2.010674238204956,0,13211,66.05500030517578,1199.5113525390625
280,0.02255876734852791,0,13211,66.05500030517578,1199.533935546875
281,4.544685363769531,0,13211,66.05500030517578,1204.07861328125
282,18.125308990478516,155,13366,66.82999420166016,1222.2039794921875
283,0.2501678168773651,0,13366,66.82999420166016,1222.4541015625
284,0.00016450881958007812,0,13366,66.82999420166016,1222.4542236328125
285,3.5655922889709473,0,13366,66.82999420166016,1226.019775390625
286,5.493932247161865,59,13425,67.125,1231.513671875
287,0.6883407831192017,0,13425,67.125,1232.2020263671875
288,0.0002503395080566406,0,13425,67.125,1232.2022705078125
289,4.558650970458984,0,13425,67.125,1236.7608642578125
290,3.218468427658081,1,13426,67.12999725341797,1239.9793701171875
291,4.630756378173828,0,13426,67.12999725341797,1244.610107421875
292,3.0320892333984375,1,13427,67.13500213623047,1247.6422119140625
293,1.02591872215271,0,13427,67.13500213623047,1248.6680908203125
294,0.00032901763916015625,0,13427,67.13500213623047,1248.66845703125
295,1.5320098400115967,0,13427,67.13500213623047,1250.200439453125
296,18.867263793945312,147,13574,67.8699951171875,1269.0677490234375
297,1.3826453685760498,0,13574,67.8699951171875,1270.450439453125
298,0.0005674362182617188,0,13574,67.8699951171875,1270.4510498046875
299,3.696719169616699,0,13574,67.8699951171875,1274.1478271484375
300,0.0011261303443461657,0,13574,67.8699951171875,1274.14892578125
301,0.2902746796607971,0,13574,67.8699951171875,1274.439208984375
302,0.0031479198951274157,0,13574,67.8699951171875,1274.4423828125
303,4.569608688354492,0,13574,67.8699951171875,1279.011962890625
304,9.783282279968262,24,13598,67.98999786376953,1288.7952880859375
305,2.3710882663726807,0,13598,67.98999786376953,1291.1663818359375
306,0.00023666091146878898,0,13598,67.98999786376953,1291.1666259765625
307,2.736506223678589,0,13598,67.98999786376953,1293.903076171875
308,8.37012767791748,0,13598,67.98999786376953,1302.273193359375
309,1.3132309913635254,0,13598,67.98999786376953,1303.58642578125
310,5.115883827209473,0,13598,67.98999786376953,1308.7022705078125
311,2.5515494346618652,0,13598,67.98999786376953,1311.2537841796875
312,0.0009155272855423391,0,13598,67.98999786376953,1311.254638671875
313,3.809396743774414,0,13598,67.98999786376953,1315.0640869140625
314,7.692853927612305,2,13600,68.0,1322.7569580078125
315,3.4574029445648193,0,13600,68.0,1326.21435546875
316,5.456879138946533,0,13600,68.0,1331.6712646484375
317,1.055994987487793,0,13600,68.0,1332.727294921875
318,0.00019788740610238165,0,13600,68.0,1332.7275390625
319,1.4639948606491089,0,13600,68.0,1334.1915283203125
320,0.0001351038517896086,0,13600,68.0,1334.191650390625
321,3.028062582015991,0,13600,68.0,1337.2197265625
322,8.152955055236816,0,13600,68.0,1345.3726806640625
323,3.6911821365356445,0,13600,68.0,1349.0638427734375
324,5.744089603424072,31,13631,68.15499877929688,1354.8079833984375
325,4.355584144592285,0,13631,68.15499877929688,1359.16357421875
326,6.548594951629639,33,13664,68.31999969482422,1365.712158203125
327,1.782538890838623,0,13664,68.31999969482422,1367.4947509765625
328,2.7631821632385254,11,13675,68.375,1370.2579345703125
329,3.613316774368286,0,13675,68.375,1373.8712158203125
330,8.21015453338623,1,13676,68.37999725341797,1382.0814208984375
331,1.960524559020996,0,13676,68.37999725341797,1384.0419921875
332,19.767370223999023,104,13780,68.9000015258789,1403.809326171875
333,0.48455485701560974,0,13780,68.9000015258789,1404.2938232421875
334,0.001968542579561472,0,13780,68.9000015258789,1404.2957763671875
335,1.256344199180603,0,13780,68.9000015258789,1405.5521240234375
336,0.00023444493126589805,0,13780,68.9000015258789,1405.5523681640625
337,0.24961456656455994,0,13780,68.9000015258789,1405.802001953125
338,0.0001637140812817961,0,13780,68.9000015258789,1405.8021240234375
339,3.007953643798828,0,13780,68.9000015258789,1408.81005859375
340,0.0024008750915527344,0,13780,68.9000015258789,1408.8125
341,1.1627709865570068,0,13780,68.9000015258789,1409.9752197265625
342,11.055971145629883,24,13804,69.0199966430664,1421.03125
343,3.465355634689331,0,13804,69.0199966430664,1424.49658203125
344,0.0004014133010059595,0,13804,69.0199966430664,1424.4969482421875
345,2.485762357711792,0,13804,69.0199966430664,1426.982666015625
346,13.831683158874512,40,13844,69.22000122070312,1440.8143310546875
347,4.531281471252441,0,13844,69.22000122070312,1445.3455810546875
348,19.443864822387695,81,13925,69.625,1464.7894287109375
349,4.212173938751221,0,13925,69.625,1469.0015869140625
350,19.68523406982422,65,13990,69.95000457763672,1488.686767578125
351,0.2560497522354126,0,13990,69.95000457763672,1488.94287109375
352,8.271288243122399e-05,0,13990,69.95000457763672,1488.9429931640625
353,2.98514461517334,0,13990,69.95000457763672,1491.9281005859375
354,0.973397433757782,32,14022,70.11000061035156,1492.9014892578125
355,3.136310577392578,0,14022,70.11000061035156,1496.037841796875
356,19.334497451782227,426,14448,72.23999786376953,1515.372314453125
357,2.263723373413086,0,14448,72.23999786376953,1517.635986328125
358,0.0003432316589169204,0,14448,72.23999786376953,1517.6363525390625
359,1.1631975173950195,0,14448,72.23999786376953,1518.799560546875
360,2.185864832426887e-05,0,14448,72.23999786376953,1518.799560546875
361,1.6749012470245361,0,14448,72.23999786376953,1520.4744873046875
362,0.000684758007992059,0,14448,72.23999786376953,1520.4752197265625
363,3.441847085952759,0,14448,72.23999786376953,1523.9171142578125
364,0.000574390054680407,0,14448,72.23999786376953,1523.917724609375
365,0.42172887921333313,0,14448,72.23999786376953,1524.3394775390625
366,0.0012487173080444336,0,14448,72.23999786376953,1524.3406982421875
367,3.1977767944335938,0,14448,72.23999786376953,1527.5384521484375
368,0.0002804398536682129,0,14448,72.23999786376953,1527.5386962890625
369,3.8915677070617676,0,14448,72.23999786376953,1531.4302978515625
370,5.6660237312316895,121,14569,72.84500122070312,1537.0963134765625
371,4.697576522827148,0,14569,72.84500122070312,1541.7939453125
372,5.777876377105713,80,14649,73.24500274658203,1547.57177734375
373,1.9796050786972046,0,14649,73.24500274658203,1549.5513916015625
374,0.0004105429397895932,0,14649,73.24500274658203,1549.5517578125
375,1.1333693265914917,0,14649,73.24500274658203,1550.6851806640625
376,6.38555383682251,123,14772,73.86000061035156,1557.0706787109375
377,2.127469539642334,0,14772,73.86000061035156,1559.1981201171875
378,0.000722011027392,0,14772,73.86000061035156,1559.1988525390625
379,3.0787107944488525,0,14772,73.86000061035156,1562.277587890625
380,0.00034014382981695235,0,14772,73.86000061035156,1562.2779541015625
381,4.362711429595947,0,14772,73.86000061035156,1566.640625
382,1.3377593755722046,34,14806,74.02999877929688,1567.9783935546875
383,3.5995657444000244,0,14806,74.02999877929688,1571.5780029296875
384,6.475052833557129,127,14933,74.66500091552734,1578.0531005859375
385,3.4351251125335693,0,14933,74.66500091552734,1581.48828125
386,3.6361546516418457,64,14997,74.98500061035156,1585.1243896484375
387,2.0904059410095215,0,14997,74.98500061035156,1587.21484375
388,0.0009433924569748342,0,14997,74.98500061035156,1587.2158203125
389,4.761832237243652,0,14997,74.98500061035156,1591.9776611328125
390,5.466324806213379,111,15108,75.54000091552734,1597.4439697265625
391,0.1942896544933319,0,15108,75.54000091552734,1597.6383056640625
392,2.2653248379356228e-05,0,15108,75.54000091552734,1597.6383056640625
393,0.6772899031639099,0,15108,75.54000091552734,1598.3155517578125
394,0.00017921128892339766,0,15108,75.54000091552734,1598.315673828125
395,3.5176193714141846,0,15108,75.54000091552734,1601.833251953125
396,1.0439190864562988,5,15113,75.56499481201172,1602.877197265625
397,1.6233025789260864,0,15113,75.56499481201172,1604.50048828125
398,0.00039895394002087414,0,15113,75.56499481201172,1604.5008544921875
399,0.21011368930339813,0,15113,75.56499481201172,1604.7109375
400,0.0005261102924123406,0,15113,75.56499481201172,1604.71142578125
401,4.432267665863037,0,15113,75.56499481201172,1609.1436767578125
402,9.120926856994629,151,15264,76.31999969482422,1618.2646484375
403,3.4394893646240234,0,15264,76.31999969482422,1621.7041015625
404,0.0009704629192128778,0,15264,76.31999969482422,1621.705078125
405,4.021549224853516,0,15264,76.31999969482422,1625.7266845703125
406,0.0011435151100158691,0,15264,76.31999969482422,1625.727783203125
407,1.2619483470916748,0,15264,76.31999969482422,1626.98974609375
408,13.439996719360352,110,15374,76.87000274658203,1640.4296875
409,4.545223712921143,0,15374,76.87000274658203,1644.974853515625
410,19.483966827392578,199,15573,77.86499786376953,1664.4588623046875
411,4.39749813079834,0,15573,77.86499786376953,1668.8563232421875
412,6.060673236846924,25,15598,77.98999786376953,1674.9169921875
413,1.3269816637039185,0,15598,77.98999786376953,1676.2440185546875
414,4.530127262114547e-05,0,15598,77.98999786376953,1676.2440185546875
415,2.6713263988494873,0,15598,77.98999786376953,1678.9154052734375
416,0.012201069854199886,0,15598,77.98999786376953,1678.9276123046875
417,0.3418111205101013,0,15598,77.98999786376953,1679.2694091796875
418,0.0013502438087016344,0,15598,77.98999786376953,1679.270751953125
419,2.7307474613189697,0,15598,77.98999786376953,1682.00146484375
420,5.6928181648254395,44,15642,78.20999908447266,1687.6943359375
421,1.8425390720367432,0,15642,78.20999908447266,1689.536865234375
422,0.0010216237278655171,0,15642,78.20999908447266,1689.537841796875
423,4.744230270385742,0,15642,78.20999908447266,1694.2821044921875
424,16.398944854736328,109,15751,78.75499725341797,1710.6810302734375
425,2.2142417430877686,0,15751,78.75499725341797,1712.895263671875
426,5.028289318084717,22,15773,78.86499786376953,1717.923583984375
427,1.8299897909164429,0,15773,78.86499786376953,1719.7535400390625
428,0.0026782352942973375,0,15773,78.86499786376953,1719.7562255859375
429,0.25887858867645264,0,15773,78.86499786376953,1720.01513671875
430,0.0011316934833303094,0,15773,78.86499786376953,1720.0162353515625
431,0.4067157506942749,0,15773,78.86499786376953,1720.4229736328125
432,0.010769367218017578,0,15773,78.86499786376953,1720.4337158203125
433,3.6368865966796875,0,15773,78.86499786376953,1724.070556640625
434,0.0003075599670410156,0,15773,78.86499786376953,1724.0709228515625
435,0.6675982475280762,0,15773,78.86499786376953,1724.738525390625
436,0.0007748603238724172,0,15773,78.86499786376953,1724.7392578125
437,3.450671434402466,0,15773,78.86499786376953,1728.18994140625
438,0.0005229313974268734,0,15773,78.86499786376953,1728.1904296875
439,3.5651419162750244,0,15773,78.86499786376953,1731.755615234375
