Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.12666699290275574,0,253,1.2649999856948853,6.2930006980896
2,2.6641933800419793e-05,0,253,1.2649999856948853,6.293027400970459
3,1.9121633768081665,0,253,1.2649999856948853,8.205190658569336
4,0.001117785694077611,0,253,1.2649999856948853,8.206308364868164
5,3.277362108230591,0,253,1.2649999856948853,11.483670234680176
6,0.0003286202554591,0,253,1.2649999856948853,11.483999252319336
7,1.0354900360107422,0,253,1.2649999856948853,12.519489288330078
8,4.291534423828125e-05,0,253,1.2649999856948853,12.519532203674316
9,1.8229340314865112,0,253,1.2649999856948853,14.342466354370117
10,0.0005400180816650391,0,253,1.2649999856948853,14.343006134033203
11,0.14563214778900146,0,253,1.2649999856948853,14.488637924194336
12,0.0004434585280250758,0,253,1.2649999856948853,14.489081382751465
13,2.235489845275879,0,253,1.2649999856948853,16.724571228027344
14,0.0001728534698486328,0,253,1.2649999856948853,16.72474479675293
15,3.769230604171753,0,253,1.2649999856948853,20.493974685668945
16,12.889572143554688,364,617,3.0850000381469727,33.383544921875
17,4.753791809082031,0,617,3.0850000381469727,38.13733673095703
18,19.187936782836914,571,1188,5.940000057220459,57.32527160644531
19,1.4468070268630981,0,1188,5.940000057220459,58.77207946777344
20,0.0003258541983086616,0,1188,5.940000057220459,58.772403717041016
21,0.8340180516242981,0,1188,5.940000057220459,59.606422424316406
22,8.344650268554688e-05,0,1188,5.940000057220459,59.60650634765625
23,2.0331475734710693,0,1188,5.940000057220459,61.639652252197266
24,0.0005586941842921078,0,1188,5.940000057220459,61.64020919799805
25,0.7406425476074219,0,1188,5.940000057220459,62.38085174560547
26,0.004578431136906147,0,1188,5.940000057220459,62.38542938232422
27,3.415219783782959,0,1188,5.940000057220459,65.80065155029297
28,10.610030174255371,341,1529,7.644999980926514,76.41068267822266
29,1.0700534582138062,0,1529,7.644999980926514,77.4807357788086
30,9.84193229675293,312,1841,9.204999923706055,87.32266998291016
31,3.5525641441345215,0,1841,9.204999923706055,90.87523651123047
32,16.6927547454834,507,2348,11.739999771118164,107.5679931640625
33,2.9039511680603027,0,2348,11.739999771118164,110.4719467163086
34,6.762810230255127,224,2572,12.860000610351562,117.23475646972656
35,4.569993495941162,0,2572,12.860000610351562,121.80474853515625
36,5.944537162780762,148,2720,13.600000381469727,127.74928283691406
37,2.8628289699554443,0,2720,13.600000381469727,130.6121063232422
38,17.216487884521484,253,2973,14.86500072479248,147.82859802246094
39,4.393624782562256,0,2973,14.86500072479248,152.22222900390625
40,11.069840431213379,152,3125,15.625,163.2920684814453
41,1.1119388341903687,0,3125,15.625,164.4040069580078
42,0.0015087922802194953,0,3125,15.625,164.405517578125
43,3.8649754524230957,0,3125,15.625,168.27049255371094
44,0.0006167093524709344,0,3125,15.625,168.27110290527344
45,2.2501542568206787,0,3125,15.625,170.52125549316406
46,11.100939750671387,2,3127,15.635000228881836,181.6221923828125
47,0.09099140018224716,0,3127,15.635000228881836,181.7131805419922
48,0.00038782754563726485,0,3127,15.635000228881836,181.71356201171875
49,2.662871837615967,0,3127,15.635000228881836,184.37643432617188
50,0.00035127002047374845,0,3127,15.635000228881836,184.3767852783203
51,1.0913169384002686,0,3127,15.635000228881836,185.46810913085938
52,0.0045529999770224094,0,3127,15.635000228881836,185.47265625
53,4.090550899505615,0,3127,15.635000228881836,189.56320190429688
54,4.399253845214844,22,3149,15.745000839233398,193.96246337890625
55,2.052561044692993,0,3149,15.745000839233398,196.01502990722656
56,0.0002511342172510922,0,3149,15.745000839233398,196.01527404785156
57,4.574497699737549,0,3149,15.745000839233398,200.5897674560547
58,20.677223205566406,640,3789,18.94499969482422,221.26699829101562
59,2.1014997959136963,0,3789,18.94499969482422,223.36849975585938
60,0.00026017456548288465,0,3789,18.94499969482422,223.36875915527344
61,1.6379081010818481,0,3789,18.94499969482422,225.0066680908203
62,0.00012816239905077964,0,3789,18.94499969482422,225.0067901611328
63,2.5035579204559326,0,3789,18.94499969482422,227.51034545898438
64,21.10552406311035,717,4506,22.530000686645508,248.61587524414062
65,4.075355052947998,0,4506,22.530000686645508,252.69122314453125
66,18.987892150878906,609,5115,25.575000762939453,271.6791076660156
67,3.2697055339813232,0,5115,25.575000762939453,274.9488220214844
68,0.006724474020302296,0,5115,25.575000762939453,274.9555358886719
69,0.840383768081665,0,5115,25.575000762939453,275.7959289550781
70,21.23027801513672,635,5750,28.75,297.0262145996094
71,2.951977014541626,0,5750,28.75,299.9781799316406
72,0.2886179983615875,5,5755,28.775001525878906,300.26678466796875
73,1.9964672327041626,0,5755,28.775001525878906,302.26324462890625
74,6.67572021484375e-05,0,5755,28.775001525878906,302.2633056640625
75,3.4487650394439697,0,5755,28.775001525878906,305.7120666503906
76,0.359100878238678,0,5755,28.775001525878906,306.0711669921875
77,3.5221312046051025,0,5755,28.775001525878906,309.5932922363281
78,15.805347442626953,516,6271,31.354999542236328,325.3986511230469
79,1.6107354164123535,0,6271,31.354999542236328,327.0093994140625
80,0.000735123991034925,0,6271,31.354999542236328,327.0101318359375
81,2.6346657276153564,0,6271,31.354999542236328,329.6448059082031
82,20.161924362182617,605,6876,34.380001068115234,349.8067321777344
83,4.211308479309082,0,6876,34.380001068115234,354.0180358886719
84,17.735950469970703,482,7358,36.790000915527344,371.7539978027344
85,1.483701467514038,0,7358,36.790000915527344,373.2377014160156
86,0.0001644330914132297,0,7358,36.790000915527344,373.23785400390625
87,1.1702622175216675,0,7358,36.790000915527344,374.4081115722656
88,0.000836251478176564,0,7358,36.790000915527344,374.408935546875
89,4.712818145751953,0,7358,36.790000915527344,379.12176513671875
90,10.81334114074707,220,7578,37.88999938964844,389.93511962890625
91,3.3543241024017334,0,7578,37.88999938964844,393.2894287109375
92,2.298175096511841,70,7648,38.2400016784668,395.5876159667969
93,4.718552589416504,0,7648,38.2400016784668,400.3061828613281
94,2.8565847873687744,29,7677,38.38500213623047,403.16278076171875
95,1.1762534379959106,0,7677,38.38500213623047,404.3390197753906
96,7.947285484988242e-05,0,7677,38.38500213623047,404.339111328125
97,4.225031852722168,0,7677,38.38500213623047,408.56414794921875
98,9.305280685424805,132,7809,39.04499816894531,417.8694152832031
99,4.4456467628479,0,7809,39.04499816894531,422.3150634765625
100,9.049715995788574,173,7982,39.90999984741211,431.3647766113281
101,1.4171921014785767,0,7982,39.90999984741211,432.781982421875
102,0.00050549948355183,0,7982,39.90999984741211,432.7825012207031
103,0.4047752022743225,0,7982,39.90999984741211,433.1872863769531
104,0.0009704132680781186,0,7982,39.90999984741211,433.1882629394531
105,3.390618085861206,0,7982,39.90999984741211,436.5788879394531
106,0.00041196742677129805,0,7982,39.90999984741211,436.57928466796875
107,4.66179895401001,0,7982,39.90999984741211,441.2410888671875
108,15.06593132019043,270,8252,41.26000213623047,456.3070068359375
109,1.8637620210647583,0,8252,41.26000213623047,458.1707763671875
110,0.00028252601623535156,0,8252,41.26000213623047,458.1710510253906
111,2.1693272590637207,0,8252,41.26000213623047,460.34039306640625
112,0.0002586841583251953,0,8252,41.26000213623047,460.34063720703125
113,0.6013810634613037,0,8252,41.26000213623047,460.9420166015625
114,0.0005646546487696469,0,8252,41.26000213623047,460.9425964355469
115,1.314556360244751,0,8252,41.26000213623047,462.25714111328125
