Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.7131447792053223,0,253,1.2649999856948853,8.879478454589844
2,12.94892406463623,414,667,3.3349997997283936,21.82840347290039
3,1.4727662801742554,0,667,3.3349997997283936,23.301170349121094
4,0.0005946558085270226,0,667,3.3349997997283936,23.30176544189453
5,4.124085426330566,0,667,3.3349997997283936,27.42584991455078
6,3.5502841472625732,73,740,3.700000047683716,30.976133346557617
7,3.051290512084961,0,740,3.700000047683716,34.02742385864258
8,5.741695880889893,146,886,4.430000305175781,39.76911926269531
9,1.7227050065994263,0,886,4.430000305175781,41.491825103759766
10,0.00043869088403880596,0,886,4.430000305175781,41.49226379394531
11,3.4696357250213623,0,886,4.430000305175781,44.96189880371094
12,5.670929431915283,56,942,4.710000038146973,50.63282775878906
13,2.616877317428589,0,942,4.710000038146973,53.24970626831055
14,3.8181653022766113,51,993,4.964999675750732,57.06787109375
15,0.7996975183486938,0,993,4.964999675750732,57.86756896972656
16,0.00023712747497484088,0,993,4.964999675750732,57.86780548095703
17,3.0161545276641846,0,993,4.964999675750732,60.88396072387695
18,0.0011038780212402344,0,993,4.964999675750732,60.88506317138672
19,4.017567157745361,0,993,4.964999675750732,64.90263366699219
20,0.0009928146610036492,0,993,4.964999675750732,64.90362548828125
21,1.9187101125717163,0,993,4.964999675750732,66.82233428955078
22,1.3709067388845142e-05,0,993,4.964999675750732,66.82234954833984
23,2.197628974914551,0,993,4.964999675750732,69.01998138427734
24,0.002224941970780492,0,993,4.964999675750732,69.02220916748047
25,3.2186970710754395,0,993,4.964999675750732,72.24090576171875
26,2.4890291690826416,23,1016,5.079999923706055,74.72993469238281
27,0.12050160765647888,0,1016,5.079999923706055,74.85043334960938
28,6.476710404967889e-05,0,1016,5.079999923706055,74.85049438476562
29,1.8494231700897217,0,1016,5.079999923706055,76.69992065429688
30,0.0015128806699067354,0,1016,5.079999923706055,76.70143127441406
31,1.9825336933135986,0,1016,5.079999923706055,78.68396759033203
32,4.150010108947754,52,1068,5.339999675750732,82.83397674560547
33,2.6021859645843506,0,1068,5.339999675750732,85.43616485595703
34,0.0002666317159309983,0,1068,5.339999675750732,85.43643188476562
35,2.417461633682251,0,1068,5.339999675750732,87.85389709472656
36,0.0003755092329811305,0,1068,5.339999675750732,87.8542709350586
37,2.247840166091919,0,1068,5.339999675750732,90.10211181640625
38,0.0002125898899976164,0,1068,5.339999675750732,90.10232543945312
39,2.955728530883789,0,1068,5.339999675750732,93.05805206298828
40,4.721129417419434,17,1085,5.424999713897705,97.77918243408203
41,4.486308574676514,0,1085,5.424999713897705,102.26548767089844
42,6.570837497711182,136,1221,6.105000019073486,108.8363265991211
43,1.719231367111206,0,1221,6.105000019073486,110.55555725097656
44,0.2313859611749649,4,1225,6.125,110.78694152832031
