Primitive Index,duration,collected,total,percentage,totalDuration
171,0.8732806444168091,0,10502,52.5099983215332,740.8904418945312
172,3.7749607145087793e-05,0,10502,52.5099983215332,740.8905029296875
173,0.10682719200849533,0,10502,52.5099983215332,740.997314453125
174,1.5099843039934058e-05,0,10502,52.5099983215332,740.997314453125
175,0.6917892694473267,0,10502,52.5099983215332,741.6890869140625
176,0.00013669331383425742,0,10502,52.5099983215332,741.689208984375
177,3.3964109420776367,0,10502,52.5099983215332,745.0856323242188
178,5.01341438293457,129,10631,53.154998779296875,750.0990600585938
179,1.0273886919021606,0,10631,53.154998779296875,751.12646484375
180,0.0003560383920557797,0,10631,53.154998779296875,751.1268310546875
181,2.184583902359009,0,10631,53.154998779296875,753.3114013671875
182,15.157280921936035,298,10929,54.64500045776367,768.4686889648438
183,1.8119679689407349,0,10929,54.64500045776367,770.2806396484375
184,13.752593040466309,295,11224,56.12000274658203,784.033203125
185,3.100621461868286,0,11224,56.12000274658203,787.1338500976562
186,0.7179290056228638,15,11239,56.195003509521484,787.851806640625
187,1.2095615863800049,0,11239,56.195003509521484,789.0613403320312
188,0.0013375282287597656,0,11239,56.195003509521484,789.0626831054688
189,1.4340660572052002,0,11239,56.195003509521484,790.4967651367188
190,8.650551795959473,112,11351,56.755001068115234,799.1473388671875
191,3.1035468578338623,0,11351,56.755001068115234,802.2509155273438
192,19.356138229370117,172,11523,57.6150016784668,821.6070556640625
193,0.4533018171787262,0,11523,57.6150016784668,822.0603637695312
194,2.906893541876343e-06,0,11523,57.6150016784668,822.0603637695312
195,2.2590994834899902,0,11523,57.6150016784668,824.3194580078125
196,0.0023020554799586535,0,11523,57.6150016784668,824.32177734375
197,1.8000993728637695,0,11523,57.6150016784668,826.1218872070312
198,10.654101371765137,181,11704,58.52000045776367,836.7760009765625
199,0.40597808361053467,0,11704,58.52000045776367,837.1820068359375
200,0.00030040842830203474,0,11704,58.52000045776367,837.1823120117188
201,1.3290750980377197,0,11704,58.52000045776367,838.5114135742188
202,3.4173328458564356e-05,0,11704,58.52000045776367,838.511474609375
203,2.6369473934173584,0,11704,58.52000045776367,841.1484375
204,9.051093101501465,98,11802,59.0099983215332,850.1995239257812
205,1.4826511144638062,0,11802,59.0099983215332,851.6821899414062
206,0.0006886341725476086,0,11802,59.0099983215332,851.682861328125
207,2.740894079208374,0,11802,59.0099983215332,854.4237670898438
208,0.00022927919053472579,0,11802,59.0099983215332,854.4240112304688
209,1.841678500175476,0,11802,59.0099983215332,856.2656860351562
210,0.00020742414926644415,0,11802,59.0099983215332,856.265869140625
211,1.9803526401519775,0,11802,59.0099983215332,858.2462158203125
212,0.00027497607516124845,0,11802,59.0099983215332,858.2465209960938
213,1.9270695447921753,0,11802,59.0099983215332,860.173583984375
214,1.7999300956726074,50,11852,59.2599983215332,861.9735107421875
215,3.979248285293579,0,11852,59.2599983215332,865.9527587890625
216,16.465730667114258,170,12022,60.11000442504883,882.4185180664062
217,4.605188846588135,0,12022,60.11000442504883,887.023681640625
218,4.354501247406006,11,12033,60.165000915527344,891.378173828125
219,2.8976426124572754,0,12033,60.165000915527344,894.2758178710938
220,0.00035127002047374845,0,12033,60.165000915527344,894.2761840820312
221,4.060915470123291,0,12033,60.165000915527344,898.3370971679688
222,12.154163360595703,45,12078,60.3900032043457,910.4912719726562
223,3.62029767036438,0,12078,60.3900032043457,914.111572265625
224,6.2600836753845215,32,12110,60.54999923706055,920.3716430664062
225,2.7493271827697754,0,12110,60.54999923706055,923.1209716796875
226,0.0008430083398707211,0,12110,60.54999923706055,923.121826171875
227,0.2338516265153885,0,12110,60.54999923706055,923.3556518554688
228,0.0014243522891774774,0,12110,60.54999923706055,923.3570556640625
229,0.8599246144294739,0,12110,60.54999923706055,924.2169799804688
230,0.00034411746310070157,0,12110,60.54999923706055,924.2173461914062
231,0.26366010308265686,0,12110,60.54999923706055,924.4810180664062
232,0.00048319497727788985,0,12110,60.54999923706055,924.4815063476562
233,3.110154628753662,0,12110,60.54999923706055,927.5916748046875
234,0.0005074341897852719,0,12110,60.54999923706055,927.5921630859375
235,4.691220283508301,0,12110,60.54999923706055,932.2833862304688
236,4.462800025939941,42,12152,60.7599983215332,936.7462158203125
237,0.2205096185207367,0,12152,60.7599983215332,936.9667358398438
238,0.00024636584566906095,0,12152,60.7599983215332,936.9669799804688
239,3.345395088195801,0,12152,60.7599983215332,940.3123779296875
240,0.0031137464102357626,0,12152,60.7599983215332,940.3154907226562
241,1.7987048625946045,0,12152,60.7599983215332,942.1141967773438
242,6.004594326019287,16,12168,60.84000015258789,948.1187744140625
243,3.2064459323883057,0,12168,60.84000015258789,951.3251953125
244,16.61336326599121,125,12293,61.46500015258789,967.9385375976562
245,4.005380630493164,0,12293,61.46500015258789,971.9439086914062
246,10.28004264831543,89,12382,61.909996032714844,982.2239379882812
247,2.024197578430176,0,12382,61.909996032714844,984.2481079101562
248,10.343175888061523,15,12397,61.9849967956543,994.59130859375
249,0.3610847592353821,0,12397,61.9849967956543,994.952392578125
250,0.00010998205107171088,0,12397,61.9849967956543,994.9525146484375
251,3.3064215183258057,0,12397,61.9849967956543,998.2589111328125
252,5.4470977783203125,14,12411,62.054996490478516,1003.7059936523438
253,3.35916805267334,0,12411,62.054996490478516,1007.065185546875
254,24.11354637145996,381,12792,63.959999084472656,1031.1787109375
255,1.898136854171753,0,12792,63.959999084472656,1033.076904296875
256,3.1107311248779297,65,12857,64.28499603271484,1036.1876220703125
257,0.428668349981308,0,12857,64.28499603271484,1036.6163330078125
258,2.7517477064975537e-05,0,12857,64.28499603271484,1036.6163330078125
259,4.060416221618652,0,12857,64.28499603271484,1040.6767578125
260,1.7204605340957642,11,12868,64.34000396728516,1042.397216796875
261,2.5479912757873535,0,12868,64.34000396728516,1044.9451904296875
262,0.0002821286616381258,0,12868,64.34000396728516,1044.9454345703125
263,0.5221436619758606,0,12868,64.34000396728516,1045.467529296875
264,0.0005563099985010922,0,12868,64.34000396728516,1045.4681396484375
265,1.1746597290039062,0,12868,64.34000396728516,1046.642822265625
266,1.3717843294143677,3,12871,64.35499572753906,1048.0146484375
267,2.644803285598755,0,12871,64.35499572753906,1050.659423828125
268,9.107417106628418,188,13059,65.29499816894531,1059.766845703125
269,4.854473114013672,0,13059,65.29499816894531,1064.621337890625
270,9.178309440612793,40,13099,65.49500274658203,1073.7996826171875
271,0.6218860745429993,0,13099,65.49500274658203,1074.4215087890625
272,6.5182575781364e-05,0,13099,65.49500274658203,1074.421630859375
273,0.5634773373603821,0,13099,65.49500274658203,1074.985107421875
274,5.404154217103496e-05,0,13099,65.49500274658203,1074.985107421875
275,4.8957953453063965,0,13099,65.49500274658203,1079.880859375
276,9.238716125488281,33,13132,65.66000366210938,1089.11962890625
277,4.166067600250244,0,13132,65.66000366210938,1093.28564453125
278,4.207487106323242,88,13220,66.0999984741211,1097.4931640625
279,2.4662625789642334,0,13220,66.0999984741211,1099.95947265625
280,8.496809959411621,153,13373,66.86499786376953,1108.456298828125
281,4.508559226989746,0,13373,66.86499786376953,1112.96484375
282,6.80633020401001,80,13453,67.26499938964844,1119.7711181640625
283,0.5557751059532166,0,13453,67.26499938964844,1120.326904296875
284,3.814697265625e-05,0,13453,67.26499938964844,1120.326904296875
285,2.3109421730041504,0,13453,67.26499938964844,1122.6378173828125
286,0.0014074642676860094,0,13453,67.26499938964844,1122.6392822265625
287,2.070322036743164,0,13453,67.26499938964844,1124.7095947265625
288,1.2318292647250928e-05,0,13453,67.26499938964844,1124.7095947265625
289,1.3846932649612427,0,13453,67.26499938964844,1126.09423828125
290,0.00042637187289074063,0,13453,67.26499938964844,1126.0946044921875
291,2.660217523574829,0,13453,67.26499938964844,1128.7548828125
292,0.00031948089599609375,0,13453,67.26499938964844,1128.7552490234375
293,0.48779842257499695,0,13453,67.26499938964844,1129.2430419921875
294,0.0001641114504309371,0,13453,67.26499938964844,1129.2431640625
295,3.576608657836914,0,13453,67.26499938964844,1132.81982421875
296,3.1128623485565186,0,13453,67.26499938964844,1135.9327392578125
297,1.1611268520355225,0,13453,67.26499938964844,1137.0938720703125
298,0.00018676121544558555,0,13453,67.26499938964844,1137.0941162109375
299,2.8384289741516113,0,13453,67.26499938964844,1139.9324951171875
300,0.0010855991858989,0,13453,67.26499938964844,1139.93359375
301,4.120157241821289,0,13453,67.26499938964844,1144.0537109375
302,0.0012795130023732781,0,13453,67.26499938964844,1144.054931640625
303,1.9226967096328735,0,13453,67.26499938964844,1145.9776611328125
304,1.1674083471298218,0,13453,67.26499938964844,1147.14501953125
305,4.674821853637695,0,13453,67.26499938964844,1151.81982421875
306,1.3984315395355225,1,13454,67.2699966430664,1153.21826171875
307,2.507822275161743,0,13454,67.2699966430664,1155.72607421875
308,0.00031312304781749845,0,13454,67.2699966430664,1155.7264404296875
309,0.37007936835289,0,13454,67.2699966430664,1156.0965576171875
310,0.0001915295870276168,0,13454,67.2699966430664,1156.0968017578125
311,4.541234970092773,0,13454,67.2699966430664,1160.6380615234375
312,24.8289794921875,219,13673,68.36500549316406,1185.467041015625
313,4.879101276397705,0,13673,68.36500549316406,1190.34619140625
314,24.539546966552734,204,13877,69.38499450683594,1214.8857421875
315,4.820484638214111,0,13877,69.38499450683594,1219.7061767578125
316,24.304994583129883,144,14021,70.10499572753906,1244.01123046875
317,4.91288948059082,0,14021,70.10499572753906,1248.924072265625
318,25.227270126342773,110,14131,70.65499877929688,1274.1513671875
319,0.16450054943561554,0,14131,70.65499877929688,1274.31591796875
320,0.0003624158853199333,0,14131,70.65499877929688,1274.3162841796875
321,3.0224368572235107,0,14131,70.65499877929688,1277.3387451171875
322,0.9064781069755554,0,14131,70.65499877929688,1278.2452392578125
323,2.191636085510254,0,14131,70.65499877929688,1280.4368896484375
324,23.260690689086914,75,14206,71.0300064086914,1303.6976318359375
325,0.4017854928970337,0,14206,71.0300064086914,1304.099365234375
326,0.00039418856613337994,0,14206,71.0300064086914,1304.0997314453125
327,2.5086793899536133,0,14206,71.0300064086914,1306.6083984375
328,7.39469575881958,20,14226,71.1300048828125,1314.0030517578125
329,3.0581579208374023,0,14226,71.1300048828125,1317.0611572265625
330,0.0005806485423818231,0,14226,71.1300048828125,1317.061767578125
331,1.1809358596801758,0,14226,71.1300048828125,1318.24267578125
332,5.804870128631592,1,14227,71.13500213623047,1324.0474853515625
333,0.6054116487503052,0,14227,71.13500213623047,1324.6529541015625
334,0.00022888217063155025,0,14227,71.13500213623047,1324.6531982421875
335,0.7709526419639587,0,14227,71.13500213623047,1325.4241943359375
336,3.814697265625e-05,0,14227,71.13500213623047,1325.4241943359375
337,1.194756031036377,0,14227,71.13500213623047,1326.618896484375
338,0.00024477639817632735,0,14227,71.13500213623047,1326.619140625
339,3.110175848007202,0,14227,71.13500213623047,1329.7293701171875
340,0.0012969970703125,0,14227,71.13500213623047,1329.730712890625
341,1.4988459348678589,0,14227,71.13500213623047,1331.2296142578125
342,0.00013192494225222617,0,14227,71.13500213623047,1331.229736328125
343,0.7690094709396362,0,14227,71.13500213623047,1331.998779296875
344,0.00038782754563726485,0,14227,71.13500213623047,1331.9991455078125
345,2.0946786403656006,0,14227,71.13500213623047,1334.0938720703125
346,21.822467803955078,92,14319,71.59500122070312,1355.9163818359375
347,3.7198257446289062,0,14319,71.59500122070312,1359.63623046875
348,16.187118530273438,177,14496,72.47999572753906,1375.8233642578125
349,1.4408754110336304,0,14496,72.47999572753906,1377.2642822265625
350,0.00028530755662359297,0,14496,72.47999572753906,1377.2645263671875
351,3.1812403202056885,0,14496,72.47999572753906,1380.44580078125
352,13.735589027404785,72,14568,72.83999633789062,1394.181396484375
353,2.556786298751831,0,14568,72.83999633789062,1396.7381591796875
354,0.0013522390509024262,0,14568,72.83999633789062,1396.739501953125
355,2.995593309402466,0,14568,72.83999633789062,1399.735107421875
356,8.436023712158203,77,14645,73.2249984741211,1408.171142578125
357,0.42814356088638306,0,14645,73.2249984741211,1408.5992431640625
358,4.81647475680802e-05,0,14645,73.2249984741211,1408.5992431640625
359,4.252861499786377,0,14645,73.2249984741211,1412.85205078125
360,10.493658065795898,99,14744,73.72000122070312,1423.345703125
361,1.1169111728668213,0,14744,73.72000122070312,1424.462646484375
362,7.14865255355835,190,14934,74.66999816894531,1431.611328125
363,0.4644513428211212,0,14934,74.66999816894531,1432.0758056640625
364,0.00014543587167281657,0,14934,74.66999816894531,1432.075927734375
365,2.481292247772217,0,14934,74.66999816894531,1434.5572509765625
366,0.0007406870136037469,0,14934,74.66999816894531,1434.5579833984375
367,2.2604570388793945,0,14934,74.66999816894531,1436.8184814453125
368,9.298323857365176e-05,0,14934,74.66999816894531,1436.818603515625
369,3.2444770336151123,0,14934,74.66999816894531,1440.0631103515625
370,2.006620168685913,56,14990,74.94999694824219,1442.0697021484375
371,0.8104060888290405,0,14990,74.94999694824219,1442.880126953125
372,0.0010017553577199578,0,14990,74.94999694824219,1442.881103515625
373,2.3828911781311035,0,14990,74.94999694824219,1445.2640380859375
374,11.207296371459961,189,15179,75.8949966430664,1456.4713134765625
375,4.476172924041748,0,15179,75.8949966430664,1460.947509765625
376,8.553872108459473,189,15368,76.84000396728516,1469.5013427734375
377,3.7722370624542236,0,15368,76.84000396728516,1473.2735595703125
378,0.007037519942969084,0,15368,76.84000396728516,1473.2806396484375
379,2.9177424907684326,0,15368,76.84000396728516,1476.1983642578125
380,5.818177700042725,91,15459,77.29499816894531,1482.0166015625
381,1.372392177581787,0,15459,77.29499816894531,1483.3890380859375
382,0.00012409192277118564,0,15459,77.29499816894531,1483.38916015625
383,0.5308912396430969,0,15459,77.29499816894531,1483.9200439453125
384,7.8598814070574e-06,0,15459,77.29499816894531,1483.9200439453125
385,4.405670642852783,0,15459,77.29499816894531,1488.32568359375
386,5.694220066070557,73,15532,77.66000366210938,1494.0198974609375
387,1.5728161334991455,0,15532,77.66000366210938,1495.5927734375
388,0.0005783637170679867,0,15532,77.66000366210938,1495.5933837890625
389,4.647358417510986,0,15532,77.66000366210938,1500.24072265625
390,3.18613862991333,27,15559,77.79499816894531,1503.4268798828125
391,3.922405958175659,0,15559,77.79499816894531,1507.3492431640625
392,1.1397418975830078,17,15576,77.8800048828125,1508.489013671875
393,4.124287128448486,0,15576,77.8800048828125,1512.61328125
394,22.352645874023438,164,15740,78.69999694824219,1534.9659423828125
395,4.97020959854126,0,15740,78.69999694824219,1539.9361572265625
396,22.374284744262695,43,15783,78.91500091552734,1562.3104248046875
397,0.31406766176223755,0,15783,78.91500091552734,1562.62451171875
398,4.5712440623901784e-05,0,15783,78.91500091552734,1562.62451171875
399,1.3257036209106445,0,15783,78.91500091552734,1563.9501953125
400,0.0002789497375488281,0,15783,78.91500091552734,1563.950439453125
401,1.7114673852920532,0,15783,78.91500091552734,1565.661865234375
402,18.312652587890625,176,15959,79.79500579833984,1583.9744873046875
403,0.2963064908981323,0,15959,79.79500579833984,1584.270751953125
404,5.030230113334255e-06,0,15959,79.79500579833984,1584.270751953125
405,2.8512094020843506,0,15959,79.79500579833984,1587.1219482421875
406,8.91983413696289,118,16077,80.38500213623047,1596.041748046875
407,4.4217915534973145,0,16077,80.38500213623047,1600.4635009765625
408,3.694769859313965,83,16160,80.80000305175781,1604.1583251953125
409,3.098381519317627,0,16160,80.80000305175781,1607.2567138671875
410,0.0004915395984426141,0,16160,80.80000305175781,1607.2572021484375
411,1.1711763143539429,0,16160,80.80000305175781,1608.4283447265625
412,8.126099419314414e-05,0,16160,80.80000305175781,1608.428466796875
413,4.627384185791016,0,16160,80.80000305175781,1613.055908203125
414,6.411063194274902,83,16243,81.21499633789062,1619.4669189453125
415,2.8412530422210693,0,16243,81.21499633789062,1622.3082275390625
416,8.991331100463867,69,16312,81.55999755859375,1631.299560546875
417,2.5858662128448486,0,16312,81.55999755859375,1633.8853759765625
418,10.26566219329834,72,16384,81.91999816894531,1644.1510009765625
419,3.6799449920654297,0,16384,81.91999816894531,1647.8309326171875
420,12.404563903808594,84,16468,82.34000396728516,1660.2354736328125
421,0.452087938785553,0,16468,82.34000396728516,1660.6876220703125
422,5.963452349533327e-05,0,16468,82.34000396728516,1660.6876220703125
423,3.556772232055664,0,16468,82.34000396728516,1664.244384765625
424,8.110203742980957,91,16559,82.79499816894531,1672.3546142578125
425,4.3956122398376465,0,16559,82.79499816894531,1676.750244140625
426,13.787213325500488,44,16603,83.01499938964844,1690.5374755859375
427,1.4617180824279785,0,16603,83.01499938964844,1691.9991455078125
428,0.0017166881589218974,0,16603,83.01499938964844,1692.0008544921875
429,1.7823408842086792,0,16603,83.01499938964844,1693.783203125
430,27.659446716308594,130,16733,83.66500091552734,1721.442626953125
431,0.3563298285007477,0,16733,83.66500091552734,1721.7989501953125
432,0.0002861199318431318,0,16733,83.66500091552734,1721.7991943359375
433,3.0428895950317383,0,16733,83.66500091552734,1724.842041015625
434,0.382321298122406,2,16735,83.67499542236328,1725.224365234375
435,2.16670823097229,0,16735,83.67499542236328,1727.39111328125
