Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3042006492614746,0,253,1.2649999856948853,7.470534324645996
2,0.00035564255085773766,0,253,1.2649999856948853,7.470890045166016
3,4.6631760597229,0,253,1.2649999856948853,12.134065628051758
4,10.798735618591309,361,614,3.069999933242798,22.93280029296875
5,3.540889024734497,0,614,3.069999933242798,26.473690032958984
6,12.345834732055664,395,1009,5.045000076293945,38.81952667236328
7,1.1069751977920532,0,1009,5.045000076293945,39.9265022277832
8,0.00025272415950894356,0,1009,5.045000076293945,39.926753997802734
9,1.302112102508545,0,1009,5.045000076293945,41.22886657714844
10,5.642572796205059e-05,0,1009,5.045000076293945,41.22892379760742
11,1.261852741241455,0,1009,5.045000076293945,42.49077606201172
12,0.0002400080265942961,0,1009,5.045000076293945,42.49101638793945
13,2.635511875152588,0,1009,5.045000076293945,45.126529693603516
14,0.0005571047076955438,0,1009,5.045000076293945,45.1270866394043
15,0.871707022190094,0,1009,5.045000076293945,45.99879455566406
16,0.00017563501023687422,0,1009,5.045000076293945,45.99897003173828
17,0.2816496789455414,0,1009,5.045000076293945,46.28062057495117
18,0.0002590815129224211,0,1009,5.045000076293945,46.280879974365234
19,2.511005163192749,0,1009,5.045000076293945,48.79188537597656
20,19.05799674987793,587,1596,7.980000019073486,67.84988403320312
21,2.1495554447174072,0,1596,7.980000019073486,69.99944305419922
22,0.5844045877456665,21,1617,8.085000038146973,70.58384704589844
23,1.2707209587097168,0,1617,8.085000038146973,71.85456848144531
24,0.00012199083721498027,0,1617,8.085000038146973,71.85469055175781
25,4.753139972686768,0,1617,8.085000038146973,76.60783386230469
26,14.278182029724121,433,2050,10.25,90.88601684570312
27,1.5647624731063843,0,2050,10.25,92.4507827758789
28,2.366403532505501e-05,0,2050,10.25,92.4508056640625
29,1.3804137706756592,0,2050,10.25,93.83122253417969
30,0.00034106618841178715,0,2050,10.25,93.8315658569336
31,4.09714412689209,0,2050,10.25,97.9287109375
32,16.428680419921875,565,2615,13.074999809265137,114.35739135742188
33,3.2302582263946533,0,2615,13.074999809265137,117.587646484375
34,6.84030818939209,194,2809,14.045000076293945,124.4279556274414
35,0.5965016484260559,0,2809,14.045000076293945,125.02445983886719
36,0.00044504960533231497,0,2809,14.045000076293945,125.02490234375
37,3.711610794067383,0,2809,14.045000076293945,128.73651123046875
38,0.0020090737380087376,0,2809,14.045000076293945,128.738525390625
39,1.19790780544281,0,2809,14.045000076293945,129.93643188476562
40,4.302737712860107,115,2924,14.619999885559082,134.23916625976562
41,0.7565340995788574,0,2924,14.619999885559082,134.99569702148438
42,3.7749607145087793e-05,0,2924,14.619999885559082,134.9957275390625
43,1.082997441291809,0,2924,14.619999885559082,136.07872009277344
44,0.00021298725914675742,0,2924,14.619999885559082,136.0789337158203
45,0.4654337465763092,0,2924,14.619999885559082,136.54437255859375
46,9.417533146915957e-05,0,2924,14.619999885559082,136.54446411132812
47,1.5688655376434326,0,2924,14.619999885559082,138.1133270263672
48,0.0002876917424146086,0,2924,14.619999885559082,138.11361694335938
49,0.5430364608764648,0,2924,14.619999885559082,138.65664672851562
50,0.0005849202279932797,0,2924,14.619999885559082,138.6572265625
51,1.0474193096160889,0,2924,14.619999885559082,139.70465087890625
