Primitive Index,duration,collected,total,percentage,totalDuration
218,7.62939453125e-05,0,10548,52.7400016784668,801.0320434570312
219,1.87908136844635,0,10548,52.7400016784668,802.9111328125
220,0.0004728634958155453,0,10548,52.7400016784668,802.91162109375
221,2.8332443237304688,0,10548,52.7400016784668,805.744873046875
222,1.1697229146957397,5,10553,52.76499938964844,806.9146118164062
223,2.93989634513855,0,10553,52.76499938964844,809.8544921875
224,19.157514572143555,113,10666,53.32999801635742,829.0120239257812
225,0.616830587387085,0,10666,53.32999801635742,829.6288452148438
226,8.902378613129258e-05,0,10666,53.32999801635742,829.62890625
227,2.0191943645477295,0,10666,53.32999801635742,831.6480712890625
228,0.007724761497229338,0,10666,53.32999801635742,831.6558227539062
229,4.795127868652344,0,10666,53.32999801635742,836.450927734375
230,0.0038846333045512438,0,10666,53.32999801635742,836.454833984375
231,2.353466749191284,0,10666,53.32999801635742,838.8082885742188
232,2.384185791015625e-06,0,10666,53.32999801635742,838.8082885742188
233,4.864336967468262,0,10666,53.32999801635742,843.672607421875
234,19.058427810668945,90,10756,53.78000259399414,862.7310180664062
235,1.9334540367126465,0,10756,53.78000259399414,864.6644897460938
236,0.0007247994653880596,0,10756,53.78000259399414,864.6652221679688
237,1.2919199466705322,0,10756,53.78000259399414,865.9571533203125
238,5.406808853149414,51,10807,54.035003662109375,871.3639526367188
239,2.3601326942443848,0,10807,54.035003662109375,873.7240600585938
240,17.74533462524414,73,10880,54.400001525878906,891.4694213867188
241,0.6728411316871643,0,10880,54.400001525878906,892.1422729492188
242,0.00028929102700203657,0,10880,54.400001525878906,892.142578125
243,0.8748124837875366,0,10880,54.400001525878906,893.0173950195312
244,5.483626955538057e-05,0,10880,54.400001525878906,893.0174560546875
245,0.6624125838279724,0,10880,54.400001525878906,893.6798706054688
246,0.00021775563072878867,0,10880,54.400001525878906,893.6801147460938
247,3.2987399101257324,0,10880,54.400001525878906,896.9788818359375
248,0.00434557581320405,0,10880,54.400001525878906,896.9832153320312
249,1.1802372932434082,0,10880,54.400001525878906,898.1634521484375
250,0.0003123283386230469,0,10880,54.400001525878906,898.1637573242188
251,1.4824970960617065,0,10880,54.400001525878906,899.646240234375
252,5.087904930114746,73,10953,54.76499938964844,904.734130859375
253,4.604438304901123,0,10953,54.76499938964844,909.3385620117188
254,15.307987213134766,118,11071,55.35499954223633,924.6465454101562
255,1.6150915622711182,0,11071,55.35499954223633,926.2616577148438
256,3.3117994462372735e-05,0,11071,55.35499954223633,926.26171875
257,2.8935024738311768,0,11071,55.35499954223633,929.1552124023438
258,9.655065536499023,321,11392,56.959999084472656,938.810302734375
259,4.507750034332275,0,11392,56.959999084472656,943.3180541992188
260,10.87517261505127,308,11700,58.499996185302734,954.1932373046875
261,4.858952522277832,0,11700,58.499996185302734,959.0521850585938
262,11.715818405151367,144,11844,59.21999740600586,970.7680053710938
263,0.07187711447477341,0,11844,59.21999740600586,970.8399047851562
264,0.00054279959294945,0,11844,59.21999740600586,970.8404541015625
265,3.946213722229004,0,11844,59.21999740600586,974.7866821289062
266,23.850801467895508,414,12258,61.290000915527344,998.6375122070312
267,4.940847873687744,0,12258,61.290000915527344,1003.578369140625
268,24.204744338989258,288,12546,62.730003356933594,1027.7830810546875
269,0.5371916890144348,0,12546,62.730003356933594,1028.3203125
270,1.9139597497996874e-05,0,12546,62.730003356933594,1028.3203125
271,3.9474568367004395,0,12546,62.730003356933594,1032.267822265625
272,13.738507270812988,187,12733,63.665000915527344,1046.00634765625
273,0.6295658349990845,0,12733,63.665000915527344,1046.6358642578125
274,0.0015952197136357427,0,12733,63.665000915527344,1046.637451171875
275,3.2344419956207275,0,12733,63.665000915527344,1049.8719482421875
276,16.503124237060547,196,12929,64.6449966430664,1066.3751220703125
277,1.2817392349243164,0,12929,64.6449966430664,1067.6568603515625
278,0.0003062492760363966,0,12929,64.6449966430664,1067.6572265625
279,4.5550713539123535,0,12929,64.6449966430664,1072.2122802734375
280,12.083511352539062,206,13135,65.67500305175781,1084.2957763671875
281,1.1033855676651,0,13135,65.67500305175781,1085.399169921875
282,3.260567245888524e-05,0,13135,65.67500305175781,1085.399169921875
283,0.7272588014602661,0,13135,65.67500305175781,1086.12646484375
284,0.0001255671086255461,0,13135,65.67500305175781,1086.1265869140625
285,0.8999646902084351,0,13135,65.67500305175781,1087.026611328125
286,6.993611168581992e-05,0,13135,65.67500305175781,1087.0267333984375
287,4.7009358406066895,0,13135,65.67500305175781,1091.7276611328125
288,20.576801300048828,380,13515,67.57500457763672,1112.304443359375
289,4.837759494781494,0,13515,67.57500457763672,1117.1422119140625
290,19.840147018432617,190,13705,68.5250015258789,1136.9822998046875
291,4.810759544372559,0,13705,68.5250015258789,1141.7930908203125
292,19.28813934326172,232,13937,69.68499755859375,1161.0811767578125
293,0.4121863543987274,0,13937,69.68499755859375,1161.493408203125
294,2.8610227673198096e-05,0,13937,69.68499755859375,1161.493408203125
295,3.0451903343200684,0,13937,69.68499755859375,1164.53857421875
296,3.180690288543701,91,14028,70.13999938964844,1167.71923828125
297,2.4928996562957764,0,14028,70.13999938964844,1170.212158203125
298,0.0007208188180811703,0,14028,70.13999938964844,1170.212890625
299,2.160966396331787,0,14028,70.13999938964844,1172.3739013671875
300,7.470448326785117e-05,0,14028,70.13999938964844,1172.3740234375
301,2.0910844802856445,0,14028,70.13999938964844,1174.465087890625
302,0.0006445248727686703,0,14028,70.13999938964844,1174.4656982421875
303,2.4326179027557373,0,14028,70.13999938964844,1176.8983154296875
304,2.6613848209381104,10,14038,70.19000244140625,1179.5596923828125
305,4.337005138397217,0,14038,70.19000244140625,1183.896728515625
306,2.323272228240967,53,14091,70.45500183105469,1186.219970703125
307,1.1993037462234497,0,14091,70.45500183105469,1187.4193115234375
308,0.0002535184030421078,0,14091,70.45500183105469,1187.4195556640625
309,3.06937313079834,0,14091,70.45500183105469,1190.4888916015625
310,0.0011022884864360094,0,14091,70.45500183105469,1190.489990234375
311,0.7505607604980469,0,14091,70.45500183105469,1191.2406005859375
312,0.0003465016488917172,0,14091,70.45500183105469,1191.240966796875
313,0.9753965139389038,0,14091,70.45500183105469,1192.21630859375
314,6.516774010378867e-05,0,14091,70.45500183105469,1192.2164306640625
315,0.5484542846679688,0,14091,70.45500183105469,1192.764892578125
316,5.086262899567373e-05,0,14091,70.45500183105469,1192.764892578125
317,1.0991846323013306,0,14091,70.45500183105469,1193.8641357421875
318,0.00019947686814703047,0,14091,70.45500183105469,1193.8643798828125
319,2.963376998901367,0,14091,70.45500183105469,1196.8277587890625
320,0.001316070556640625,0,14091,70.45500183105469,1196.8291015625
321,2.579618453979492,0,14091,70.45500183105469,1199.40869140625
322,1.2107744216918945,2,14093,70.46499633789062,1200.6195068359375
323,2.4176273345947266,0,14093,70.46499633789062,1203.037109375
324,26.486581802368164,260,14353,71.76499938964844,1229.523681640625
325,0.07418647408485413,0,14353,71.76499938964844,1229.597900390625
326,6.818966357968748e-05,0,14353,71.76499938964844,1229.5980224609375
327,1.6242716312408447,0,14353,71.76499938964844,1231.2222900390625
328,0.0003556410374585539,0,14353,71.76499938964844,1231.22265625
329,2.8049848079681396,0,14353,71.76499938964844,1234.027587890625
330,26.384843826293945,74,14427,72.13500213623047,1260.4124755859375
331,4.445335388183594,0,14427,72.13500213623047,1264.8577880859375
332,16.932676315307617,35,14462,72.30999755859375,1281.7904052734375
333,0.30153992772102356,0,14462,72.30999755859375,1282.0919189453125
334,0.00033871017512865365,0,14462,72.30999755859375,1282.09228515625
335,3.6870596408843994,0,14462,72.30999755859375,1285.779296875
336,0.007064282428473234,0,14462,72.30999755859375,1285.786376953125
337,4.725097179412842,0,14462,72.30999755859375,1290.511474609375
338,12.00964069366455,182,14644,73.22000122070312,1302.5211181640625
339,3.3966777324676514,0,14644,73.22000122070312,1305.9178466796875
340,5.509701251983643,29,14673,73.36500549316406,1311.427490234375
341,4.157510757446289,0,14673,73.36500549316406,1315.5849609375
342,19.043102264404297,58,14731,73.65499877929688,1334.6280517578125
343,0.8266114592552185,0,14731,73.65499877929688,1335.4547119140625
344,0.0002217292640125379,0,14731,73.65499877929688,1335.4549560546875
345,2.8754518032073975,0,14731,73.65499877929688,1338.3304443359375
346,0.0009091694955714047,0,14731,73.65499877929688,1338.331298828125
347,1.867444396018982,0,14731,73.65499877929688,1340.19873046875
348,5.499623775482178,23,14754,73.7699966430664,1345.6983642578125
349,1.6836047172546387,0,14754,73.7699966430664,1347.3819580078125
350,15.715254783630371,12,14766,73.83000183105469,1363.09716796875
351,4.404954433441162,0,14766,73.83000183105469,1367.5020751953125
352,7.575552940368652,4,14770,73.8499984741211,1375.07763671875
353,4.944904804229736,0,14770,73.8499984741211,1380.0225830078125
354,7.8002729415893555,2,14772,73.86000061035156,1387.8228759765625
355,1.4830769300460815,0,14772,73.86000061035156,1389.305908203125
356,7.232029747683555e-05,0,14772,73.86000061035156,1389.3060302734375
357,1.0901676416397095,0,14772,73.86000061035156,1390.396240234375
358,0.00041961667011491954,0,14772,73.86000061035156,1390.3966064453125
359,3.3713576793670654,0,14772,73.86000061035156,1393.7679443359375
360,19.146564483642578,23,14795,73.97500610351562,1412.91455078125
361,4.287147045135498,0,14795,73.97500610351562,1417.20166015625
362,14.667464256286621,100,14895,74.47500610351562,1431.869140625
363,2.7222988605499268,0,14895,74.47500610351562,1434.5914306640625
364,8.675885200500488,122,15017,75.08499908447266,1443.267333984375
365,2.467989683151245,0,15017,75.08499908447266,1445.7353515625
366,0.00027616816805675626,0,15017,75.08499908447266,1445.735595703125
367,2.8006420135498047,0,15017,75.08499908447266,1448.5362548828125
368,7.348813533782959,6,15023,75.11499786376953,1455.885009765625
369,0.9867475628852844,0,15023,75.11499786376953,1456.8717041015625
370,0.001253311987966299,0,15023,75.11499786376953,1456.8729248046875
371,2.0850393772125244,0,15023,75.11499786376953,1458.9580078125
372,9.934107225717526e-08,0,15023,75.11499786376953,1458.9580078125
373,0.3670285642147064,0,15023,75.11499786376953,1459.3250732421875
374,7.815659046173096e-05,0,15023,75.11499786376953,1459.3251953125
375,1.8544255495071411,0,15023,75.11499786376953,1461.1795654296875
376,0.0018821655539795756,0,15023,75.11499786376953,1461.181396484375
377,3.9418704509735107,0,15023,75.11499786376953,1465.123291015625
378,0.0006255755433812737,0,15023,75.11499786376953,1465.1239013671875
379,3.87178635597229,0,15023,75.11499786376953,1468.9957275390625
380,0.0014954059151932597,0,15023,75.11499786376953,1468.9971923828125
381,1.9320403337478638,0,15023,75.11499786376953,1470.92919921875
382,4.6143926738295704e-05,0,15023,75.11499786376953,1470.92919921875
383,1.5948172807693481,0,15023,75.11499786376953,1472.5240478515625
384,0.00039075809763744473,0,15023,75.11499786376953,1472.5244140625
385,2.7031633853912354,0,15023,75.11499786376953,1475.2275390625
386,14.730752944946289,105,15128,75.63999938964844,1489.958251953125
387,1.0508882999420166,0,15128,75.63999938964844,1491.0091552734375
388,2.7032454454456456e-05,0,15128,75.63999938964844,1491.0091552734375
389,1.8799482583999634,0,15128,75.63999938964844,1492.88916015625
390,0.0006540616159327328,0,15128,75.63999938964844,1492.8897705078125
391,4.423760890960693,0,15128,75.63999938964844,1497.3134765625
392,7.84600305557251,4,15132,75.66000366210938,1505.159423828125
393,2.2813189029693604,0,15132,75.66000366210938,1507.4407958984375
394,0.011823971755802631,0,15132,75.66000366210938,1507.45263671875
395,0.5205643773078918,0,15132,75.66000366210938,1507.97314453125
396,0.0008980432758107781,0,15132,75.66000366210938,1507.9739990234375
397,3.5161495208740234,0,15132,75.66000366210938,1511.4901123046875
398,3.1068859100341797,0,15132,75.66000366210938,1514.5970458984375
399,1.2370250225067139,0,15132,75.66000366210938,1515.8341064453125
400,0.00018636384629644454,0,15132,75.66000366210938,1515.8343505859375
401,2.4276602268218994,0,15132,75.66000366210938,1518.261962890625
402,0.0005364418029785156,0,15132,75.66000366210938,1518.262451171875
403,2.975541591644287,0,15132,75.66000366210938,1521.238037109375
404,12.75161075592041,14,15146,75.7300033569336,1533.9896240234375
405,0.8130478858947754,0,15146,75.7300033569336,1534.8026123046875
406,8.635365520603955e-05,0,15146,75.7300033569336,1534.802734375
407,2.7440736293792725,0,15146,75.7300033569336,1537.5467529296875
408,0.003306840779259801,0,15146,75.7300033569336,1537.550048828125
409,0.8689092993736267,0,15146,75.7300033569336,1538.4189453125
410,0.00044176974915899336,0,15146,75.7300033569336,1538.41943359375
411,3.749241828918457,0,15146,75.7300033569336,1542.168701171875
412,12.451924324035645,28,15174,75.87000274658203,1554.62060546875
413,4.49308967590332,0,15174,75.87000274658203,1559.1136474609375
414,3.3018479347229004,2,15176,75.8800048828125,1562.41552734375
415,3.9423584938049316,0,15176,75.8800048828125,1566.35791015625
416,6.8235344886779785,11,15187,75.93499755859375,1573.181396484375
417,2.3168411254882812,0,15187,75.93499755859375,1575.498291015625
418,0.0001156330035883002,0,15187,75.93499755859375,1575.4984130859375
419,4.501468658447266,0,15187,75.93499755859375,1579.9998779296875
420,10.25737190246582,37,15224,76.12000274658203,1590.2572021484375
421,0.6606302857398987,0,15224,76.12000274658203,1590.9178466796875
422,0.0014090538024902344,0,15224,76.12000274658203,1590.9193115234375
423,1.9737492799758911,0,15224,76.12000274658203,1592.89306640625
424,3.2981235563056543e-05,0,15224,76.12000274658203,1592.89306640625
425,3.506528615951538,0,15224,76.12000274658203,1596.3995361328125
426,9.50758171081543,1,15225,76.125,1605.9071044921875
427,4.312177658081055,0,15225,76.125,1610.21923828125
428,5.882765293121338,7,15232,76.16000366210938,1616.10205078125
429,0.03585469722747803,0,15232,76.16000366210938,1616.137939453125
430,0.00024159748863894492,0,15232,76.16000366210938,1616.13818359375
431,2.6965744495391846,0,15232,76.16000366210938,1618.834716796875
432,0.0006047884235158563,0,15232,76.16000366210938,1618.8353271484375
433,2.3609018325805664,0,15232,76.16000366210938,1621.1962890625
434,6.001376152038574,0,15232,76.16000366210938,1627.1976318359375
435,0.12223496288061142,0,15232,76.16000366210938,1627.31982421875
