Primitive Index,duration,collected,total,percentage,totalDuration
32,4.410743713378906e-05,0,1919,9.595000267028809,137.74847412109375
33,3.9672131538391113,0,1919,9.595000267028809,141.71568298339844
34,10.352343559265137,251,2170,10.84999942779541,152.06802368164062
35,0.19412991404533386,0,2170,10.84999942779541,152.26214599609375
36,0.0002630551462061703,0,2170,10.84999942779541,152.2624053955078
37,3.3174941539764404,0,2170,10.84999942779541,155.57989501953125
38,13.123849868774414,292,2462,12.309999465942383,168.70375061035156
39,4.424489498138428,0,2462,12.309999465942383,173.12823486328125
40,16.60675811767578,198,2660,13.300000190734863,189.7349853515625
41,3.49100661277771,0,2660,13.300000190734863,193.2259979248047
42,0.0025892257690429688,0,2660,13.300000190734863,193.2285919189453
43,3.2743797302246094,0,2660,13.300000190734863,196.5029754638672
44,0.00023523965501226485,0,2660,13.300000190734863,196.50320434570312
45,3.570708990097046,0,2660,13.300000190734863,200.07391357421875
46,18.023099899291992,539,3199,15.994999885559082,218.09701538085938
47,4.506733417510986,0,3199,15.994999885559082,222.60374450683594
48,2.912790298461914,64,3263,16.315000534057617,225.51654052734375
49,0.3661262094974518,0,3263,16.315000534057617,225.88265991210938
50,0.0023992855567485094,0,3263,16.315000534057617,225.8850555419922
51,0.8168492317199707,0,3263,16.315000534057617,226.701904296875
52,17.496238708496094,329,3592,17.959999084472656,244.19815063476562
53,2.478438377380371,0,3592,17.959999084472656,246.6765899658203
54,0.0008138020639307797,0,3592,17.959999084472656,246.67739868164062
55,1.1544548273086548,0,3592,17.959999084472656,247.83184814453125
56,6.791962623596191,98,3690,18.44999885559082,254.62380981445312
57,0.20136231184005737,0,3690,18.44999885559082,254.82516479492188
58,7.152998296078295e-05,0,3690,18.44999885559082,254.8252410888672
59,2.367367744445801,0,3690,18.44999885559082,257.1925964355469
60,0.0011030832538381219,0,3690,18.44999885559082,257.1936950683594
61,1.5464974641799927,0,3690,18.44999885559082,258.7402038574219
62,2.880098581314087,58,3748,18.739999771118164,261.62030029296875
63,2.8766355514526367,0,3748,18.739999771118164,264.4969482421875
64,0.0007049242267385125,0,3748,18.739999771118164,264.4976501464844
65,1.844560980796814,0,3748,18.739999771118164,266.34222412109375
66,2.397573232650757,6,3754,18.770000457763672,268.73980712890625
67,1.5480612516403198,0,3754,18.770000457763672,270.2878723144531
68,17.54761505126953,244,3998,19.989999771118164,287.8354797363281
69,1.2621833086013794,0,3998,19.989999771118164,289.09765625
70,0.0002678341406863183,0,3998,19.989999771118164,289.0979309082031
71,0.33588290214538574,0,3998,19.989999771118164,289.4338073730469
72,0.00016609826707281172,0,3998,19.989999771118164,289.4339599609375
73,4.306790828704834,0,3998,19.989999771118164,293.7407531738281
74,19.006362915039062,273,4271,21.354999542236328,312.74713134765625
75,2.6775012016296387,0,4271,21.354999542236328,315.42462158203125
76,2.6135103702545166,33,4304,21.520000457763672,318.03814697265625
77,4.377387523651123,0,4304,21.520000457763672,322.41552734375
78,0.48146823048591614,2,4306,21.529998779296875,322.8970031738281
79,0.5696355104446411,0,4306,21.529998779296875,323.4666442871094
80,0.0003027915954589844,0,4306,21.529998779296875,323.4669494628906
81,3.0738184452056885,0,4306,21.529998779296875,326.540771484375
82,0.0008424122934229672,0,4306,21.529998779296875,326.5416259765625
83,4.628544807434082,0,4306,21.529998779296875,331.170166015625
84,22.702587127685547,465,4771,23.85500144958496,353.87274169921875
85,0.9971199631690979,0,4771,23.85500144958496,354.869873046875
86,10.190970420837402,350,5121,25.604999542236328,365.06085205078125
87,4.9423346519470215,0,5121,25.604999542236328,370.003173828125
88,9.732555389404297,67,5188,25.940000534057617,379.7357177734375
89,3.031172513961792,0,5188,25.940000534057617,382.7668762207031
90,6.151937007904053,203,5391,26.954999923706055,388.9188232421875
91,3.5812063217163086,0,5391,26.954999923706055,392.5000305175781
92,24.874561309814453,723,6114,30.56999969482422,417.3746032714844
93,2.221165657043457,0,6114,30.56999969482422,419.59576416015625
94,0.0002730077540036291,0,6114,30.56999969482422,419.5960388183594
95,3.1505510807037354,0,6114,30.56999969482422,422.74658203125
96,21.484373092651367,598,6712,33.55999755859375,444.23095703125
97,4.793205261230469,0,6712,33.55999755859375,449.024169921875
98,22.01357078552246,637,7349,36.744998931884766,471.0377502441406
99,2.504267454147339,0,7349,36.744998931884766,473.5420227050781
100,0.00023683745530433953,0,7349,36.744998931884766,473.5422668457031
101,3.9141721725463867,0,7349,36.744998931884766,477.4564514160156
102,1.0564179420471191,33,7382,36.90999984741211,478.51287841796875
103,1.483923077583313,0,7382,36.90999984741211,479.9967956542969
104,0.0008765856036916375,1,7383,36.915000915527344,479.9976806640625
105,4.054739952087402,0,7383,36.915000915527344,484.05242919921875
106,0.4995664656162262,2,7385,36.92499923706055,484.552001953125
107,2.229456901550293,0,7385,36.92499923706055,486.7814636230469
108,0.00015735626220703125,0,7385,36.92499923706055,486.7816162109375
109,1.2117658853530884,0,7385,36.92499923706055,487.9933776855469
110,0.00010967253911076114,0,7385,36.92499923706055,487.9934997558594
111,2.829880475997925,0,7385,36.92499923706055,490.8233947753906
112,0.0029802320059388876,0,7385,36.92499923706055,490.8263854980469
113,4.912930488586426,0,7385,36.92499923706055,495.73931884765625
114,17.6690673828125,533,7918,39.59000015258789,513.4083862304688
115,0.7440102100372314,0,7918,39.59000015258789,514.1524047851562
116,0.00010688156908145174,0,7918,39.59000015258789,514.1525268554688
117,2.8622934818267822,0,7918,39.59000015258789,517.0148315429688
118,0.003951555117964745,0,7918,39.59000015258789,517.018798828125
119,1.4339874982833862,0,7918,39.59000015258789,518.4527587890625
120,9.471709251403809,210,8128,40.63999938964844,527.9244384765625
121,2.485694646835327,0,8128,40.63999938964844,530.41015625
122,2.5879290103912354,4,8132,40.65999984741211,532.9981079101562
123,3.0183050632476807,0,8132,40.65999984741211,536.0164184570312
124,0.0003643830423243344,0,8132,40.65999984741211,536.0167846679688
125,4.4605278968811035,0,8132,40.65999984741211,540.477294921875
126,7.093730449676514,136,8268,41.34000015258789,547.571044921875
127,3.68682599067688,0,8268,41.34000015258789,551.2578735351562
128,0.026500046253204346,0,8268,41.34000015258789,551.2843627929688
129,1.2835943698883057,0,8268,41.34000015258789,552.5679321289062
130,6.99715518951416,8,8276,41.380001068115234,559.5650634765625
131,0.6776868104934692,0,8276,41.380001068115234,560.2427368164062
132,0.00041842457721941173,0,8276,41.380001068115234,560.2431640625
133,1.4132047891616821,0,8276,41.380001068115234,561.6563720703125
134,3.178914312229608e-06,0,8276,41.380001068115234,561.6563720703125
135,2.727872848510742,0,8276,41.380001068115234,564.3842163085938
136,16.713031768798828,104,8380,41.900001525878906,581.0972290039062
137,1.8046399354934692,0,8380,41.900001525878906,582.90185546875
138,0.0010633468627929688,0,8380,41.900001525878906,582.9028930664062
139,3.8009281158447266,0,8380,41.900001525878906,586.7037963867188
140,0.0006906191119924188,0,8380,41.900001525878906,586.7044677734375
141,2.511070489883423,0,8380,41.900001525878906,589.2155151367188
142,0.0001637140812817961,0,8380,41.900001525878906,589.2156982421875
143,2.6573286056518555,0,8380,41.900001525878906,591.873046875
144,0.0008916854276321828,0,8380,41.900001525878906,591.8739624023438
145,1.5523991584777832,0,8380,41.900001525878906,593.4263916015625
146,2.721412181854248,0,8380,41.900001525878906,596.1478271484375
147,3.140406370162964,0,8380,41.900001525878906,599.2882080078125
148,30.120094299316406,446,8826,44.130001068115234,629.4083251953125
149,0.7171736359596252,0,8826,44.130001068115234,630.12548828125
150,3.400890273042023e-05,0,8826,44.130001068115234,630.1255493164062
151,3.3423731327056885,0,8826,44.130001068115234,633.4678955078125
152,4.405562400817871,51,8877,44.38500213623047,637.8734741210938
153,2.087433338165283,0,8877,44.38500213623047,639.9609375
154,7.270848274230957,56,8933,44.665000915527344,647.2318115234375
155,0.10883564502000809,0,8933,44.665000915527344,647.3406372070312
156,3.397696855245158e-05,0,8933,44.665000915527344,647.3406982421875
157,0.015585352666676044,0,8933,44.665000915527344,647.3562622070312
158,3.059704977204092e-05,0,8933,44.665000915527344,647.3563232421875
159,1.8438565731048584,0,8933,44.665000915527344,649.2001953125
160,0.0006045897607691586,0,8933,44.665000915527344,649.2008056640625
161,2.3405418395996094,0,8933,44.665000915527344,651.5413208007812
162,0.0001424551010131836,0,8933,44.665000915527344,651.5414428710938
163,2.3193511962890625,0,8933,44.665000915527344,653.8607788085938
164,15.067384719848633,394,9327,46.6349983215332,668.9281616210938
165,3.545224666595459,0,9327,46.6349983215332,672.473388671875
166,15.330806732177734,387,9714,48.56999969482422,687.80419921875
167,1.9073091745376587,0,9714,48.56999969482422,689.7114868164062
168,0.0003687617718242109,0,9714,48.56999969482422,689.7118530273438
169,2.910066604614258,0,9714,48.56999969482422,692.6219482421875
170,0.0005157788400538266,0,9714,48.56999969482422,692.6224365234375
171,1.5378425121307373,0,9714,48.56999969482422,694.1602783203125
172,1.0331471457902808e-05,0,9714,48.56999969482422,694.1602783203125
173,2.7342069149017334,0,9714,48.56999969482422,696.8944702148438
174,8.887177467346191,136,9850,49.25,705.7816772460938
175,3.8466224670410156,0,9850,49.25,709.6282958984375
176,23.143882751464844,307,10157,50.78499984741211,732.7721557617188
177,0.5889914631843567,0,10157,50.78499984741211,733.3611450195312
178,0.0004998956574127078,0,10157,50.78499984741211,733.3616333007812
179,1.7733656167984009,0,10157,50.78499984741211,735.135009765625
180,4.609425741364248e-05,0,10157,50.78499984741211,735.1350708007812
181,1.1040257215499878,0,10157,50.78499984741211,736.2390747070312
182,0.0003647804260253906,0,10157,50.78499984741211,736.2394409179688
183,0.9630752205848694,0,10157,50.78499984741211,737.2025146484375
184,0.0024429955519735813,0,10157,50.78499984741211,737.2049560546875
185,0.9174249172210693,0,10157,50.78499984741211,738.1223754882812
186,0.0003862380690407008,0,10157,50.78499984741211,738.1227416992188
187,4.737332344055176,0,10157,50.78499984741211,742.8600463867188
188,7.427826404571533,118,10275,51.375,750.2879028320312
189,0.25422683358192444,0,10275,51.375,750.5421142578125
190,0.0005638599395751953,0,10275,51.375,750.5426635742188
191,0.9803127646446228,0,10275,51.375,751.52294921875
192,3.298646926879883,96,10371,51.85499954223633,754.8215942382812
193,0.20582319796085358,0,10371,51.85499954223633,755.0274047851562
194,7.152998296078295e-05,0,10371,51.85499954223633,755.0274658203125
195,4.093976020812988,0,10371,51.85499954223633,759.1214599609375
196,9.608516693115234,153,10524,52.619998931884766,768.72998046875
197,0.9686945676803589,0,10524,52.619998931884766,769.6986694335938
198,0.00048399061779491603,0,10524,52.619998931884766,769.6991577148438
199,3.7872183322906494,0,10524,52.619998931884766,773.4863891601562
200,0.0020941097754985094,0,10524,52.619998931884766,773.4884643554688
201,1.9809530973434448,0,10524,52.619998931884766,775.4694213867188
202,5.642572796205059e-05,0,10524,52.619998931884766,775.469482421875
203,0.029450636357069016,0,10524,52.619998931884766,775.4989624023438
204,5.006789797334932e-05,0,10524,52.619998931884766,775.4990234375
205,3.594271659851074,0,10524,52.619998931884766,779.0933227539062
206,5.4304327964782715,29,10553,52.76499938964844,784.5237426757812
207,3.1356499195098877,0,10553,52.76499938964844,787.6593627929688
208,0.0007120767841115594,0,10553,52.76499938964844,787.6600952148438
209,2.721400022506714,0,10553,52.76499938964844,790.3814697265625
210,0.00021696089243050665,0,10553,52.76499938964844,790.3817138671875
211,4.191831111907959,0,10553,52.76499938964844,794.5735473632812
212,4.561903953552246,4,10557,52.784996032714844,799.1354370117188
213,1.1509225368499756,0,10557,52.784996032714844,800.286376953125
214,8.026764407986775e-05,0,10557,52.784996032714844,800.2864379882812
215,4.222237586975098,0,10557,52.784996032714844,804.5086669921875
216,25.402568817138672,325,10882,54.40999984741211,829.9112548828125
217,2.5813841819763184,0,10882,54.40999984741211,832.4926147460938
218,0.009873902425169945,0,10882,54.40999984741211,832.5025024414062
219,4.379813194274902,0,10882,54.40999984741211,836.88232421875
220,0.019529713317751884,0,10882,54.40999984741211,836.90185546875
221,0.5513859987258911,0,10882,54.40999984741211,837.4532470703125
222,0.008171399123966694,0,10882,54.40999984741211,837.46142578125
223,1.9574077129364014,0,10882,54.40999984741211,839.4188232421875
224,0.00010331471276003867,0,10882,54.40999984741211,839.4189453125
225,0.6072197556495667,0,10882,54.40999984741211,840.0261840820312
226,2.7418134777690284e-05,0,10882,54.40999984741211,840.0261840820312
227,4.514132022857666,0,10882,54.40999984741211,844.5403442382812
228,17.869827270507812,423,11305,56.52499771118164,862.41015625
229,3.01499342918396,0,11305,56.52499771118164,865.4251708984375
230,11.738492012023926,220,11525,57.625,877.1636352539062
231,2.6787052154541016,0,11525,57.625,879.8423461914062
232,0.0004895534366369247,0,11525,57.625,879.8428344726562
233,3.3431777954101562,0,11525,57.625,883.18603515625
234,15.702569961547852,240,11765,58.82499694824219,898.8886108398438
235,1.0135685205459595,0,11765,58.82499694824219,899.9021606445312
236,0.0002853119804058224,0,11765,58.82499694824219,899.9024658203125
237,2.3432514667510986,0,11765,58.82499694824219,902.2457275390625
238,0.00032107034348882735,0,11765,58.82499694824219,902.2460327148438
239,2.162787675857544,0,11765,58.82499694824219,904.4088134765625
240,11.729534149169922,137,11902,59.5099983215332,916.1383666992188
241,3.1388187408447266,0,11902,59.5099983215332,919.2771606445312
242,0.002163431840017438,0,11902,59.5099983215332,919.279296875
243,0.80078125,0,11902,59.5099983215332,920.080078125
244,6.579166889190674,53,11955,59.775001525878906,926.6592407226562
245,0.06512054055929184,0,11955,59.775001525878906,926.724365234375
246,0.00010649436444509774,0,11955,59.775001525878906,926.7244873046875
247,0.3223109245300293,0,11955,59.775001525878906,927.0468139648438
248,3.496805584290996e-05,0,11955,59.775001525878906,927.046875
249,2.9783341884613037,0,11955,59.775001525878906,930.0252075195312
250,15.761006355285645,241,12196,60.97999954223633,945.7861938476562
251,2.5220108032226562,0,12196,60.97999954223633,948.3082275390625
252,13.986577033996582,167,12363,61.814998626708984,962.2947998046875
253,3.000020742416382,0,12363,61.814998626708984,965.2947998046875
254,0.0031264624558389187,0,12363,61.814998626708984,965.2979125976562
255,2.2287368774414062,0,12363,61.814998626708984,967.5266723632812
256,26.67874526977539,297,12660,63.30000305175781,994.2054443359375
257,3.7992451190948486,0,12660,63.30000305175781,998.0046997070312
258,5.799760341644287,24,12684,63.41999816894531,1003.804443359375
259,0.0019944151863455772,0,12684,63.41999816894531,1003.8064575195312
260,0.00020027199934702367,0,12684,63.41999816894531,1003.806640625
261,4.610933303833008,0,12684,63.41999816894531,1008.4176025390625
262,4.2161736488342285,0,12684,63.41999816894531,1012.6337890625
263,4.749218940734863,0,12684,63.41999816894531,1017.3829956054688
264,3.6838676929473877,1,12685,63.42499923706055,1021.0668334960938
265,2.7703866958618164,0,12685,63.42499923706055,1023.8372192382812
266,7.350264072418213,102,12787,63.935001373291016,1031.1875
267,1.008741855621338,0,12787,63.935001373291016,1032.1962890625
268,0.0006319009116850793,0,12787,63.935001373291016,1032.1968994140625
269,4.651750087738037,0,12787,63.935001373291016,1036.8486328125
270,7.3080973625183105,88,12875,64.375,1044.15673828125
271,1.00244140625,0,12875,64.375,1045.1591796875
272,0.00027204552316106856,0,12875,64.375,1045.159423828125
273,4.384973526000977,0,12875,64.375,1049.54443359375
274,26.850126266479492,74,12949,64.7449951171875,1076.39453125
275,0.8044111132621765,0,12949,64.7449951171875,1077.198974609375
276,6.994063005549833e-05,0,12949,64.7449951171875,1077.1990966796875
277,0.44783690571784973,0,12949,64.7449951171875,1077.64697265625
278,2.4636585294501856e-05,0,12949,64.7449951171875,1077.64697265625
279,4.947068691253662,0,12949,64.7449951171875,1082.593994140625
280,19.015146255493164,235,13184,65.91999816894531,1101.609130859375
281,0.19981376826763153,0,13184,65.91999816894531,1101.8089599609375
282,2.8786294933524914e-05,0,13184,65.91999816894531,1101.8089599609375
283,0.010971940122544765,0,13184,65.91999816894531,1101.8199462890625
284,2.622604188218247e-05,0,13184,65.91999816894531,1101.8199462890625
285,2.95522403717041,0,13184,65.91999816894531,1104.775146484375
286,6.608407020568848,166,13350,66.75,1111.383544921875
287,4.78931188583374,0,13350,66.75,1116.1728515625
288,18.042570114135742,113,13463,67.31500244140625,1134.2154541015625
289,4.80507230758667,0,13463,67.31500244140625,1139.0205078125
290,17.63373565673828,99,13562,67.80999755859375,1156.654296875
291,2.8036293983459473,0,13562,67.80999755859375,1159.4578857421875
292,10.140113830566406,23,13585,67.92500305175781,1169.5980224609375
293,2.6726765632629395,0,13585,67.92500305175781,1172.270751953125
294,14.707833290100098,48,13633,68.16500091552734,1186.9786376953125
295,1.7036354541778564,0,13633,68.16500091552734,1188.6822509765625
296,0.00046809783088974655,0,13633,68.16500091552734,1188.6827392578125
297,4.233884811401367,0,13633,68.16500091552734,1192.9166259765625
298,13.854415893554688,23,13656,68.27999877929688,1206.77099609375
299,2.5900728702545166,0,13656,68.27999877929688,1209.361083984375
300,0.000755787652451545,0,13656,68.27999877929688,1209.36181640625
301,2.0510292053222656,0,13656,68.27999877929688,1211.412841796875
302,12.460278511047363,52,13708,68.54000091552734,1223.8731689453125
303,1.5697060823440552,0,13708,68.54000091552734,1225.44287109375
304,3.814697265625e-05,0,13708,68.54000091552734,1225.44287109375
305,2.2621009349823,0,13708,68.54000091552734,1227.7049560546875
306,0.009408791549503803,0,13708,68.54000091552734,1227.71435546875
307,3.815551519393921,0,13708,68.54000091552734,1231.5299072265625
308,3.938023567199707,1,13709,68.54499816894531,1235.4678955078125
309,3.6322247982025146,0,13709,68.54499816894531,1239.10009765625
310,0.0048772492446005344,0,13709,68.54499816894531,1239.10498046875
311,2.445039987564087,0,13709,68.54499816894531,1241.550048828125
312,1.1126199751743115e-05,0,13709,68.54499816894531,1241.550048828125
313,2.2476398944854736,0,13709,68.54499816894531,1243.7977294921875
314,0.002655188087373972,0,13709,68.54499816894531,1243.8004150390625
315,1.2272571325302124,0,13709,68.54499816894531,1245.0277099609375
316,0.00026702880859375,0,13709,68.54499816894531,1245.0279541015625
317,4.347629070281982,0,13709,68.54499816894531,1249.3756103515625
318,3.1292266845703125,0,13709,68.54499816894531,1252.5048828125
319,2.1406564712524414,0,13709,68.54499816894531,1254.6455078125
320,0.0003862380690407008,0,13709,68.54499816894531,1254.6458740234375
321,3.433318853378296,0,13709,68.54499816894531,1258.0792236328125
322,0.0011928875464946032,0,13709,68.54499816894531,1258.0804443359375
323,1.0438202619552612,0,13709,68.54499816894531,1259.124267578125
324,33.2857780456543,216,13925,69.625,1292.4100341796875
325,2.4297637939453125,0,13925,69.625,1294.83984375
326,0.0007438812172040343,0,13925,69.625,1294.840576171875
327,4.058691024780273,0,13925,69.625,1298.8992919921875
328,0.0020193804521113634,0,13925,69.625,1298.9013671875
329,0.7609642744064331,0,13925,69.625,1299.662353515625
330,0.0004468112892936915,0,13925,69.625,1299.662841796875
331,1.9726808071136475,0,13925,69.625,1301.635498046875
332,0.00010731319343904033,0,13925,69.625,1301.6356201171875
333,0.18586044013500214,0,13925,69.625,1301.821533203125
334,6.563961505889893e-05,0,13925,69.625,1301.8216552734375
335,0.0192569587379694,0,13925,69.625,1301.8409423828125
336,6.986160587985069e-05,0,13925,69.625,1301.841064453125
337,1.4671671390533447,0,13925,69.625,1303.3082275390625
338,0.0007044771919026971,0,13925,69.625,1303.3089599609375
339,0.9649038314819336,0,13925,69.625,1304.2738037109375
340,5.861884117126465,30,13955,69.77499389648438,1310.1357421875
341,0.5041669607162476,0,13955,69.77499389648438,1310.639892578125
342,5.086883538751863e-05,0,13955,69.77499389648438,1310.639892578125
343,3.061309576034546,0,13955,69.77499389648438,1313.701171875
344,17.063501358032227,0,13955,69.77499389648438,1330.7646484375
345,3.006971836090088,0,13955,69.77499389648438,1333.7716064453125
346,10.11697006225586,13,13968,69.84000396728516,1343.8885498046875
347,2.1396613121032715,0,13968,69.84000396728516,1346.0281982421875
348,0.0009302311227656901,0,13968,69.84000396728516,1346.0291748046875
349,1.2165284156799316,0,13968,69.84000396728516,1347.2457275390625
350,17.355268478393555,26,13994,69.97000122070312,1364.6009521484375
351,0.5228244066238403,0,13994,69.97000122070312,1365.123779296875
352,3.02414864563616e-05,0,13994,69.97000122070312,1365.123779296875
353,1.7841171026229858,0,13994,69.97000122070312,1366.9078369140625
354,0.000555912614800036,0,13994,69.97000122070312,1366.908447265625
355,4.199431419372559,0,13994,69.97000122070312,1371.10791015625
356,14.274933815002441,221,14215,71.07499694824219,1385.3828125
357,2.5434813499450684,0,14215,71.07499694824219,1387.92626953125
358,5.594140529632568,138,14353,71.76499938964844,1393.5203857421875
359,3.922433376312256,0,14353,71.76499938964844,1397.44287109375
360,7.021970272064209,88,14441,72.20500183105469,1404.46484375
361,3.170724630355835,0,14441,72.20500183105469,1407.6356201171875
362,0.00031650089658796787,0,14441,72.20500183105469,1407.635986328125
363,1.1199544668197632,0,14441,72.20500183105469,1408.7559814453125
364,1.8874803572543897e-05,0,14441,72.20500183105469,1408.7559814453125
365,1.8329191207885742,0,14441,72.20500183105469,1410.5888671875
366,0.0008783737430348992,0,14441,72.20500183105469,1410.5897216796875
367,2.2149858474731445,0,14441,72.20500183105469,1412.8046875
368,6.198883056640625e-05,0,14441,72.20500183105469,1412.8048095703125
369,0.42440783977508545,0,14441,72.20500183105469,1413.229248046875
370,2.781550028885249e-05,0,14441,72.20500183105469,1413.229248046875
371,0.8059107065200806,0,14441,72.20500183105469,1414.03515625
372,0.00015020370483398438,0,14441,72.20500183105469,1414.0352783203125
373,4.464876174926758,0,14441,72.20500183105469,1418.5001220703125
374,9.03359603881836,28,14469,72.34500122070312,1427.53369140625
375,0.7411540746688843,0,14469,72.34500122070312,1428.27490234375
376,0.00013312652299646288,0,14469,72.34500122070312,1428.2750244140625
377,1.423439860343933,0,14469,72.34500122070312,1429.698486328125
378,0.00018894670938607305,0,14469,72.34500122070312,1429.69873046875
379,2.6485037803649902,0,14469,72.34500122070312,1432.3472900390625
380,0.0007414817227981985,0,14469,72.34500122070312,1432.3480224609375
381,1.119848608970642,0,14469,72.34500122070312,1433.4678955078125
382,0.00015874703240115196,0,14469,72.34500122070312,1433.468017578125
383,3.8734920024871826,0,14469,72.34500122070312,1437.341552734375
384,19.67665672302246,130,14599,72.99500274658203,1457.0181884765625
385,2.4533917903900146,0,14599,72.99500274658203,1459.4715576171875
386,0.0011126211611554027,0,14599,72.99500274658203,1459.47265625
387,2.2335779666900635,0,14599,72.99500274658203,1461.7061767578125
388,9.173698425292969,57,14656,73.27999877929688,1470.8798828125
389,0.23720866441726685,0,14656,73.27999877929688,1471.1170654296875
390,0.0002482366980984807,0,14656,73.27999877929688,1471.1173095703125
391,2.2315359115600586,0,14656,73.27999877929688,1473.348876953125
392,10.612439155578613,21,14677,73.38500213623047,1483.9613037109375
393,4.543697357177734,0,14677,73.38500213623047,1488.5050048828125
394,25.539880752563477,94,14771,73.8550033569336,1514.044921875
395,1.369005560874939,0,14771,73.8550033569336,1515.4139404296875
396,0.00012278812937438488,0,14771,73.8550033569336,1515.4140625
397,2.473036766052246,0,14771,73.8550033569336,1517.8870849609375
398,0.0008580088033340871,0,14771,73.8550033569336,1517.887939453125
399,3.165142297744751,0,14771,73.8550033569336,1521.0531005859375
400,19.020652770996094,177,14948,74.73999786376953,1540.07373046875
401,2.849855422973633,0,14948,74.73999786376953,1542.923583984375
402,20.729028701782227,240,15188,75.94000244140625,1563.652587890625
403,1.9631708860397339,0,15188,75.94000244140625,1565.61572265625
404,0.004779448267072439,0,15188,75.94000244140625,1565.6204833984375
405,0.08141736686229706,0,15188,75.94000244140625,1565.701904296875
406,0.017610887065529823,0,15188,75.94000244140625,1565.719482421875
407,1.3652527332305908,0,15188,75.94000244140625,1567.084716796875
408,0.0002780059876386076,0,15188,75.94000244140625,1567.0849609375
409,1.3676129579544067,0,15188,75.94000244140625,1568.4525146484375
410,5.573033922701143e-05,0,15188,75.94000244140625,1568.4525146484375
411,3.2723519802093506,0,15188,75.94000244140625,1571.724853515625
412,2.7170705795288086,66,15254,76.27000427246094,1574.44189453125
413,3.2102749347686768,0,15254,76.27000427246094,1577.6522216796875
414,10.114280700683594,70,15324,76.62000274658203,1587.7664794921875
415,2.1130988597869873,0,15324,76.62000274658203,1589.879638671875
416,11.94906234741211,27,15351,76.75499725341797,1601.8287353515625
417,4.49561882019043,0,15351,76.75499725341797,1606.3243408203125
418,5.5222978591918945,15,15366,76.83000183105469,1611.8466796875
419,1.513871192932129,0,15366,76.83000183105469,1613.360595703125
420,0.00030099786818027496,0,15366,76.83000183105469,1613.36083984375
421,3.407444715499878,0,15366,76.83000183105469,1616.768310546875
422,0.0020189699716866016,0,15366,76.83000183105469,1616.7703857421875
423,1.4036846160888672,0,15366,76.83000183105469,1618.174072265625
424,19.160938262939453,37,15403,77.01499938964844,1637.3349609375
425,2.3306000232696533,0,15403,77.01499938964844,1639.66552734375
426,0.005612373352050781,0,15403,77.01499938964844,1639.671142578125
427,4.865146636962891,0,15403,77.01499938964844,1644.5362548828125
428,0.013263224624097347,0,15403,77.01499938964844,1644.549560546875
429,4.686154842376709,0,15403,77.01499938964844,1649.2357177734375
430,0.0019176800269633532,0,15403,77.01499938964844,1649.2376708984375
431,0.9391748905181885,0,15403,77.01499938964844,1650.1768798828125
432,2.502835273742676,23,15426,77.1300048828125,1652.6796875
433,1.9128071069717407,0,15426,77.1300048828125,1654.592529296875
434,0.00033219653414562345,0,15426,77.1300048828125,1654.5928955078125
435,0.8593963980674744,0,15426,77.1300048828125,1655.4522705078125
436,8.265177166322246e-05,0,15426,77.1300048828125,1655.452392578125
437,2.3452863693237305,0,15426,77.1300048828125,1657.7977294921875
438,1.0267906188964844,5,15431,77.15499877929688,1658.824462890625
439,2.885697841644287,0,15431,77.15499877929688,1661.710205078125
