Primitive Index,duration,collected,total,percentage,totalDuration
63,0.6211923956871033,0,4438,22.190000534057617,227.23341369628906
64,0.0007013479480519891,0,4438,22.190000534057617,227.23411560058594
65,2.462075710296631,0,4438,22.190000534057617,229.69619750976562
66,17.986616134643555,503,4941,24.704999923706055,247.6828155517578
67,0.615691065788269,0,4941,24.704999923706055,248.2985076904297
68,0.0001964669063454494,0,4941,24.704999923706055,248.2987060546875
69,4.527019023895264,0,4941,24.704999923706055,252.8257293701172
70,9.047771453857422,227,5168,25.84000015258789,261.8735046386719
71,4.750245571136475,0,5168,25.84000015258789,266.6237487792969
72,19.66802215576172,477,5645,28.224998474121094,286.2917785644531
73,4.410414218902588,0,5645,28.224998474121094,290.7021789550781
74,9.053006172180176,261,5906,29.530000686645508,299.75518798828125
75,3.648775815963745,0,5906,29.530000686645508,303.4039611816406
76,10.373845100402832,305,6211,31.05500030517578,313.7778015136719
77,2.7049717903137207,0,6211,31.05500030517578,316.4827880859375
78,0.007785501889884472,1,6212,31.060001373291016,316.4905700683594
79,0.5149328708648682,0,6212,31.060001373291016,317.0054931640625
80,16.167943954467773,459,6671,33.35499954223633,333.1734313964844
81,2.130476236343384,0,6671,33.35499954223633,335.30389404296875
82,0.004643599037081003,0,6671,33.35499954223633,335.30853271484375
83,0.21426910161972046,0,6671,33.35499954223633,335.5227966308594
84,7.379124641418457,111,6782,33.90999984741211,342.90191650390625
85,1.7675353288650513,0,6782,33.90999984741211,344.6694641113281
86,0.0005765777314081788,0,6782,33.90999984741211,344.6700439453125
87,3.535294532775879,0,6782,33.90999984741211,348.2053527832031
88,18.033655166625977,303,7085,35.42500305175781,366.239013671875
89,4.210258483886719,0,7085,35.42500305175781,370.44927978515625
90,5.6101603507995605,98,7183,35.915000915527344,376.0594482421875
91,4.538425922393799,0,7183,35.915000915527344,380.5978698730469
92,5.356977462768555,60,7243,36.21500015258789,385.954833984375
93,3.741745710372925,0,7243,36.21500015258789,389.69659423828125
94,8.757039070129395,220,7463,37.314998626708984,398.4536437988281
95,3.5870134830474854,0,7463,37.314998626708984,402.0406494140625
96,2.995544195175171,88,7551,37.755001068115234,405.03619384765625
97,3.5099539756774902,0,7551,37.755001068115234,408.546142578125
98,14.090398788452148,289,7840,39.20000076293945,422.63653564453125
99,4.335617542266846,0,7840,39.20000076293945,426.97216796875
100,0.0014630953082814813,0,7840,39.20000076293945,426.9736328125
101,2.3604259490966797,0,7840,39.20000076293945,429.33404541015625
102,19.96092987060547,484,8324,41.62000274658203,449.29498291015625
103,0.8181727528572083,0,8324,41.62000274658203,450.1131591796875
104,6.899879372213036e-05,0,8324,41.62000274658203,450.11322021484375
105,2.2424588203430176,0,8324,41.62000274658203,452.3556823730469
106,4.631141185760498,125,8449,42.244998931884766,456.98681640625
107,4.642613887786865,0,8449,42.244998931884766,461.6294250488281
108,26.106468200683594,411,8860,44.29999923706055,487.73590087890625
109,0.21543364226818085,0,8860,44.29999923706055,487.9513244628906
110,1.627041638130322e-05,0,8860,44.29999923706055,487.95135498046875
111,2.8151700496673584,0,8860,44.29999923706055,490.7665100097656
112,7.59924840927124,107,8967,44.83500289916992,498.3657531738281
113,2.163073778152466,0,8967,44.83500289916992,500.5288391113281
114,16.765380859375,165,9132,45.65999984741211,517.294189453125
115,3.2935140132904053,0,9132,45.65999984741211,520.5877075195312
116,17.556217193603516,338,9470,47.35000228881836,538.1439208984375
117,0.2114952802658081,0,9470,47.35000228881836,538.3554077148438
118,8.400472870562226e-05,1,9471,47.35499954223633,538.35546875
119,2.6913137435913086,0,9471,47.35499954223633,541.0467529296875
120,9.059121131896973,290,9761,48.80500030517578,550.1058959960938
121,4.252418041229248,0,9761,48.80500030517578,554.3583374023438
122,0.00263093295507133,0,9761,48.80500030517578,554.3609619140625
123,3.2198069095611572,0,9761,48.80500030517578,557.5807495117188
124,13.411654472351074,65,9826,49.12999725341797,570.992431640625
125,4.713277339935303,0,9826,49.12999725341797,575.7056884765625
126,15.5425443649292,179,10005,50.02499771118164,591.2482299804688
127,0.4902694523334503,0,10005,50.02499771118164,591.738525390625
128,0.00041842760401777923,0,10005,50.02499771118164,591.7389526367188
129,4.798818111419678,0,10005,50.02499771118164,596.5377807617188
130,12.361598014831543,191,10196,50.980003356933594,608.8993530273438
131,1.1893806457519531,0,10196,50.980003356933594,610.0887451171875
132,0.015943843871355057,0,10196,50.980003356933594,610.1046752929688
133,4.525954723358154,0,10196,50.980003356933594,614.630615234375
134,0.0011730194091796875,0,10196,50.980003356933594,614.6317749023438
135,1.7463335990905762,0,10196,50.980003356933594,616.3781127929688
136,6.67572021484375e-05,0,10196,50.980003356933594,616.378173828125
137,3.6742002964019775,0,10196,50.980003356933594,620.0523681640625
138,11.190022468566895,77,10273,51.3650016784668,631.2423706054688
139,4.262933254241943,0,10273,51.3650016784668,635.5053100585938
140,9.136174201965332,69,10342,51.709999084472656,644.6414794921875
141,0.7304204106330872,0,10342,51.709999084472656,645.3718872070312
142,0.00024477639817632735,0,10342,51.709999084472656,645.3721313476562
143,0.17897485196590424,0,10342,51.709999084472656,645.5510864257812
144,0.0003067652287427336,0,10342,51.709999084472656,645.5513916015625
145,0.37336811423301697,0,10342,51.709999084472656,645.9247436523438
146,0.00049591064453125,0,10342,51.709999084472656,645.9252319335938
147,0.9948883652687073,0,10342,51.709999084472656,646.9201049804688
148,0.0001239776611328125,0,10342,51.709999084472656,646.9202270507812
149,2.3006186485290527,0,10342,51.709999084472656,649.2208251953125
150,14.267919540405273,55,10397,51.98500061035156,663.48876953125
151,3.5330612659454346,0,10397,51.98500061035156,667.0218505859375
152,10.769478797912598,128,10525,52.625,677.7913208007812
153,2.7165982723236084,0,10525,52.625,680.5079345703125
154,0.25532588362693787,7,10532,52.65999984741211,680.7632446289062
155,3.035731315612793,0,10532,52.65999984741211,683.7989501953125
156,4.678168773651123,72,10604,53.02000045776367,688.4771118164062
157,4.623534202575684,0,10604,53.02000045776367,693.1006469726562
158,4.873955249786377,12,10616,53.07999801635742,697.974609375
159,1.8510291576385498,0,10616,53.07999801635742,699.8256225585938
160,0.00039855638169683516,0,10616,53.07999801635742,699.8260498046875
161,2.1480512619018555,0,10616,53.07999801635742,701.97412109375
162,0.000171661376953125,0,10616,53.07999801635742,701.9743041992188
163,2.6631839275360107,0,10616,53.07999801635742,704.6375122070312
164,21.028545379638672,474,11090,55.44999694824219,725.6660766601562
165,3.0024502277374268,0,11090,55.44999694824219,728.6685180664062
166,1.3414430618286133,32,11122,55.61000061035156,730.0099487304688
167,2.8973145484924316,0,11122,55.61000061035156,732.9072875976562
168,13.55086898803711,284,11406,57.029998779296875,746.4581298828125
169,4.774730682373047,0,11406,57.029998779296875,751.2328491210938
170,12.367502212524414,273,11679,58.394996643066406,763.600341796875
171,4.510945796966553,0,11679,58.394996643066406,768.1112670898438
172,16.277873992919922,279,11958,59.78999710083008,784.38916015625
173,2.7152414321899414,0,11958,59.78999710083008,787.1044311523438
174,0.0003644575481303036,0,11958,59.78999710083008,787.1047973632812
175,4.290553092956543,0,11958,59.78999710083008,791.3953247070312
176,26.220468521118164,235,12193,60.96500015258789,817.6157836914062
177,2.828944683074951,0,12193,60.96500015258789,820.4447021484375
178,7.6860480308532715,219,12412,62.05999755859375,828.1307373046875
179,2.710869312286377,0,12412,62.05999755859375,830.8416137695312
180,0.0001066923068719916,0,12412,62.05999755859375,830.8417358398438
181,2.9828736782073975,0,12412,62.05999755859375,833.8245849609375
182,0.05040685087442398,0,12412,62.05999755859375,833.875
183,1.3001036643981934,0,12412,62.05999755859375,835.1751098632812
184,2.007655620574951,52,12464,62.31999969482422,837.1827392578125
185,0.7823324799537659,0,12464,62.31999969482422,837.965087890625
186,0.0012095768470317125,0,12464,62.31999969482422,837.96630859375
187,0.9310280084609985,0,12464,62.31999969482422,838.8973388671875
188,0.00029087066650390625,0,12464,62.31999969482422,838.8976440429688
189,3.8726389408111572,0,12464,62.31999969482422,842.770263671875
190,1.4717376232147217,18,12482,62.410003662109375,844.2420043945312
191,1.8505560159683228,0,12482,62.410003662109375,846.0925903320312
192,0.0005392233142629266,0,12482,62.410003662109375,846.0931396484375
193,0.02596496418118477,0,12482,62.410003662109375,846.1190795898438
194,0.0005200505256652832,0,12482,62.410003662109375,846.11962890625
195,0.8482347130775452,0,12482,62.410003662109375,846.9678344726562
196,0.008998611941933632,0,12482,62.410003662109375,846.976806640625
197,4.15553092956543,0,12482,62.410003662109375,851.13232421875
198,0.0006196399335749447,0,12482,62.410003662109375,851.1329345703125
199,1.2641750574111938,0,12482,62.410003662109375,852.3970947265625
200,9.208480834960938,176,12658,63.290000915527344,861.6055908203125
201,2.9852700233459473,0,12658,63.290000915527344,864.5908813476562
202,11.45506477355957,113,12771,63.85499954223633,876.0459594726562
203,4.239856719970703,0,12771,63.85499954223633,880.2858276367188
204,0.0016991422744467854,0,12771,63.85499954223633,880.2875366210938
205,1.64620041847229,0,12771,63.85499954223633,881.9337158203125
206,0.00011902921687578782,0,12771,63.85499954223633,881.933837890625
207,1.879822850227356,0,12771,63.85499954223633,883.8136596679688
208,0.00709753530099988,0,12771,63.85499954223633,883.8207397460938
209,4.214919567108154,0,12771,63.85499954223633,888.03564453125
210,13.858190536499023,87,12858,64.29000091552734,901.8938598632812
211,1.7722856998443604,0,12858,64.29000091552734,903.6661376953125
212,0.0013697147369384766,0,12858,64.29000091552734,903.66748046875
213,1.0663412809371948,0,12858,64.29000091552734,904.7338256835938
214,0.0002598762512207031,0,12858,64.29000091552734,904.7340698242188
215,1.6687798500061035,0,12858,64.29000091552734,906.40283203125
216,0.18132898211479187,1,12859,64.29499816894531,906.5841674804688
217,0.1907227784395218,0,12859,64.29499816894531,906.77490234375
218,6.357828624459216e-06,0,12859,64.29499816894531,906.77490234375
219,4.141098976135254,0,12859,64.29499816894531,910.916015625
220,21.890094757080078,76,12935,64.67499542236328,932.8060913085938
221,3.962214946746826,0,12935,64.67499542236328,936.768310546875
222,11.826337814331055,244,13179,65.8949966430664,948.5946655273438
223,0.5969892740249634,0,13179,65.8949966430664,949.191650390625
224,8.104672815534286e-06,0,13179,65.8949966430664,949.191650390625
225,0.24322758615016937,0,13179,65.8949966430664,949.4348754882812
226,4.291534423828125e-05,0,13179,65.8949966430664,949.4349365234375
227,1.9100927114486694,0,13179,65.8949966430664,951.3450317382812
228,0.0006111462716944516,0,13179,65.8949966430664,951.3456420898438
229,2.015345811843872,0,13179,65.8949966430664,953.3609619140625
230,6.596247112611309e-05,0,13179,65.8949966430664,953.3610229492188
231,3.3141398429870605,0,13179,65.8949966430664,956.6751708984375
232,6.041728496551514,157,13336,66.68000030517578,962.7169189453125
233,1.9711196422576904,0,13336,66.68000030517578,964.6880493164062
234,9.035507202148438,108,13444,67.22000122070312,973.7235717773438
235,1.317078948020935,0,13444,67.22000122070312,975.0406494140625
236,0.00016292302461806685,0,13444,67.22000122070312,975.0408325195312
237,1.3155437707901,0,13444,67.22000122070312,976.3563842773438
238,0.0011134147644042969,0,13444,67.22000122070312,976.3574829101562
239,1.9355725049972534,0,13444,67.22000122070312,978.2930297851562
240,5.488919258117676,30,13474,67.3699951171875,983.7819213867188
241,3.178769111633301,0,13474,67.3699951171875,986.960693359375
242,19.46479034423828,149,13623,68.11500549316406,1006.4254760742188
243,3.13725209236145,0,13623,68.11500549316406,1009.562744140625
244,22.31454849243164,131,13754,68.7699966430664,1031.8773193359375
245,0.40413734316825867,0,13754,68.7699966430664,1032.281494140625
246,0.00015537146828137338,0,13754,68.7699966430664,1032.2816162109375
247,2.9416592121124268,0,13754,68.7699966430664,1035.2232666015625
248,0.0020962953567504883,0,13754,68.7699966430664,1035.225341796875
249,0.31182658672332764,0,13754,68.7699966430664,1035.537109375
250,7.359714031219482,141,13895,69.4749984741211,1042.8968505859375
251,2.4135730266571045,0,13895,69.4749984741211,1045.3104248046875
252,0.003588199382647872,0,13895,69.4749984741211,1045.31396484375
253,2.435452699661255,0,13895,69.4749984741211,1047.7493896484375
254,2.095360517501831,9,13904,69.52000427246094,1049.8447265625
255,1.5390715599060059,0,13904,69.52000427246094,1051.3837890625
256,30.144432067871094,371,14275,71.375,1081.5281982421875
257,4.706353664398193,0,14275,71.375,1086.2344970703125
258,10.562063217163086,52,14327,71.63500213623047,1096.7965087890625
259,3.6785364151000977,0,14327,71.63500213623047,1100.47509765625
260,12.824896812438965,120,14447,72.23500061035156,1113.300048828125
261,3.8736422061920166,0,14447,72.23500061035156,1117.1737060546875
262,7.8528876304626465,52,14499,72.49500274658203,1125.026611328125
263,4.120582103729248,0,14499,72.49500274658203,1129.147216796875
264,12.861085891723633,93,14592,72.95999908447266,1142.00830078125
265,0.6123981475830078,0,14592,72.95999908447266,1142.6207275390625
266,0.001617272850126028,0,14592,72.95999908447266,1142.622314453125
267,1.4204000234603882,0,14592,72.95999908447266,1144.042724609375
268,0.000171661376953125,0,14592,72.95999908447266,1144.0428466796875
269,4.72774600982666,0,14592,72.95999908447266,1148.7706298828125
270,12.923638343811035,72,14664,73.31999969482422,1161.6942138671875
271,4.810409069061279,0,14664,73.31999969482422,1166.504638671875
272,13.399353981018066,118,14782,73.90999603271484,1179.904052734375
273,1.0378108024597168,0,14782,73.90999603271484,1180.94189453125
274,0.00018040338181890547,0,14782,73.90999603271484,1180.9420166015625
275,1.9483182430267334,0,14782,73.90999603271484,1182.890380859375
276,0.0002972284855786711,0,14782,73.90999603271484,1182.890625
277,4.5193772315979,0,14782,73.90999603271484,1187.4100341796875
278,0.13148459792137146,3,14785,73.92500305175781,1187.54150390625
279,3.6096808910369873,0,14785,73.92500305175781,1191.1512451171875
280,13.049092292785645,28,14813,74.06500244140625,1204.2003173828125
281,3.706908941268921,0,14813,74.06500244140625,1207.9072265625
282,13.90088939666748,35,14848,74.23999786376953,1221.80810546875
283,2.5373170375823975,0,14848,74.23999786376953,1224.345458984375
284,9.42011547088623,26,14874,74.37000274658203,1233.765625
285,1.0789213180541992,0,14874,74.37000274658203,1234.8446044921875
286,0.0008138029370456934,0,14874,74.37000274658203,1234.845458984375
287,2.6710448265075684,0,14874,74.37000274658203,1237.5164794921875
288,0.0001811981201171875,0,14874,74.37000274658203,1237.5166015625
289,1.3034759759902954,0,14874,74.37000274658203,1238.820068359375
290,0.00011126200115540996,0,14874,74.37000274658203,1238.8201904296875
291,3.245068311691284,0,14874,74.37000274658203,1242.0653076171875
292,4.591285705566406,3,14877,74.38500213623047,1246.6566162109375
293,4.592233657836914,0,14877,74.38500213623047,1251.2489013671875
294,15.934394836425781,15,14892,74.45999908447266,1267.183349609375
295,2.9424474239349365,0,14892,74.45999908447266,1270.1258544921875
296,0.000286185386357829,0,14892,74.45999908447266,1270.1260986328125
297,3.838355302810669,0,14892,74.45999908447266,1273.9644775390625
298,16.717344284057617,195,15087,75.43499755859375,1290.6817626953125
299,3.261888027191162,0,15087,75.43499755859375,1293.943603515625
300,5.227149486541748,13,15100,75.5,1299.1707763671875
301,0.9804880619049072,0,15100,75.5,1300.1512451171875
302,6.993723945925012e-05,0,15100,75.5,1300.1513671875
303,2.635040044784546,0,15100,75.5,1302.786376953125
304,0.002765655517578125,0,15100,75.5,1302.7891845703125
305,1.7973133325576782,0,15100,75.5,1304.5865478515625
306,7.1795334815979,12,15112,75.55999755859375,1311.76611328125
307,0.5323684811592102,0,15112,75.55999755859375,1312.2984619140625
308,0.0002686229709070176,0,15112,75.55999755859375,1312.2987060546875
309,4.902657985687256,0,15112,75.55999755859375,1317.201416015625
310,10.55433177947998,57,15169,75.8449935913086,1327.7557373046875
311,3.21657133102417,0,15169,75.8449935913086,1330.9722900390625
312,19.255943298339844,187,15356,76.77999877929688,1350.228271484375
313,0.40708306431770325,0,15356,76.77999877929688,1350.6353759765625
314,3.103514245594852e-05,0,15356,76.77999877929688,1350.6353759765625
315,3.6917147636413574,0,15356,76.77999877929688,1354.3271484375
316,9.136335372924805,91,15447,77.23500061035156,1363.4635009765625
317,0.9568966031074524,0,15447,77.23500061035156,1364.42041015625
318,1.8308493963559158e-05,0,15447,77.23500061035156,1364.42041015625
319,2.020861864089966,0,15447,77.23500061035156,1366.4412841796875
320,0.0013287861365824938,0,15447,77.23500061035156,1366.442626953125
321,0.4579842686653137,0,15447,77.23500061035156,1366.900634765625
322,3.4249796867370605,45,15492,77.46000671386719,1370.3255615234375
323,2.264723539352417,0,15492,77.46000671386719,1372.59033203125
324,0.0031394262332469225,0,15492,77.46000671386719,1372.593505859375
325,3.5406887531280518,0,15492,77.46000671386719,1376.1341552734375
326,0.00031674900674261153,0,15492,77.46000671386719,1376.134521484375
327,2.348755359649658,0,15492,77.46000671386719,1378.4832763671875
328,0.0002900262479670346,0,15492,77.46000671386719,1378.4835205078125
329,2.5142881870269775,0,15492,77.46000671386719,1380.997802734375
330,11.826784133911133,161,15653,78.26499938964844,1392.8245849609375
331,3.996680498123169,0,15653,78.26499938964844,1396.8212890625
332,9.039692878723145,55,15708,78.54000091552734,1405.8609619140625
333,2.2898945808410645,0,15708,78.54000091552734,1408.15087890625
334,0.008944669738411903,0,15708,78.54000091552734,1408.1597900390625
335,1.463916301727295,0,15708,78.54000091552734,1409.6236572265625
336,24.603805541992188,197,15905,79.5250015258789,1434.2274169921875
337,2.470822334289551,0,15905,79.5250015258789,1436.6982421875
338,1.719739556312561,1,15906,79.52999877929688,1438.41796875
339,0.6678126454353333,0,15906,79.52999877929688,1439.0858154296875
340,8.583160524722189e-05,0,15906,79.52999877929688,1439.0859375
341,4.5820136070251465,0,15906,79.52999877929688,1443.66796875
342,2.1766810417175293,9,15915,79.57500457763672,1445.8446044921875
343,4.095488548278809,0,15915,79.57500457763672,1449.9400634765625
344,0.006052255164831877,0,15915,79.57500457763672,1449.9461669921875
345,3.676809787750244,0,15915,79.57500457763672,1453.6229248046875
346,0.00034014382981695235,0,15915,79.57500457763672,1453.623291015625
347,4.810080051422119,0,15915,79.57500457763672,1458.433349609375
348,2.3877997398376465,2,15917,79.58499908447266,1460.8211669921875
349,2.0353457927703857,0,15917,79.58499908447266,1462.8565673828125
350,0.00023841856454964727,0,15917,79.58499908447266,1462.8568115234375
351,0.36613115668296814,0,15917,79.58499908447266,1463.222900390625
352,0.00013828277587890625,0,15917,79.58499908447266,1463.2230224609375
353,4.201114177703857,0,15917,79.58499908447266,1467.4241943359375
354,22.503875732421875,87,16004,80.0199966430664,1489.9281005859375
355,3.939763069152832,0,16004,80.0199966430664,1493.867919921875
356,15.666908264160156,180,16184,80.91999816894531,1509.5347900390625
357,4.11318302154541,0,16184,80.91999816894531,1513.64794921875
358,15.89847469329834,180,16364,81.81999969482422,1529.54638671875
359,4.371393203735352,0,16364,81.81999969482422,1533.917724609375
360,17.11258316040039,62,16426,82.1300048828125,1551.0302734375
361,4.118504524230957,0,16426,82.1300048828125,1555.1488037109375
362,12.723973274230957,8,16434,82.16999816894531,1567.872802734375
363,1.6758058071136475,0,16434,82.16999816894531,1569.548583984375
364,6.358324753819034e-05,0,16434,82.16999816894531,1569.5487060546875
365,3.766202688217163,0,16434,82.16999816894531,1573.31494140625
366,9.01662540435791,27,16461,82.30500030517578,1582.33154296875
367,3.149447202682495,0,16461,82.30500030517578,1585.48095703125
368,16.180543899536133,52,16513,82.56499481201172,1601.6614990234375
369,0.8134424686431885,0,16513,82.56499481201172,1602.4749755859375
370,0.0006008168566040695,0,16513,82.56499481201172,1602.4755859375
371,1.8918858766555786,0,16513,82.56499481201172,1604.367431640625
372,2.570528745651245,61,16574,82.87000274658203,1606.93798828125
373,4.081064701080322,0,16574,82.87000274658203,1611.01904296875
374,1.7049239873886108,34,16608,83.04000091552734,1612.7239990234375
375,3.337522506713867,0,16608,83.04000091552734,1616.0615234375
376,0.5322808623313904,11,16619,83.09500122070312,1616.59375
377,3.7536025047302246,0,16619,83.09500122070312,1620.347412109375
378,0.1360856145620346,0,16619,83.09500122070312,1620.4835205078125
379,0.4573152959346771,0,16619,83.09500122070312,1620.9407958984375
380,9.775161015568301e-05,0,16619,83.09500122070312,1620.94091796875
381,4.896412372589111,0,16619,83.09500122070312,1625.8372802734375
382,0.21677279472351074,1,16620,83.0999984741211,1626.0540771484375
383,4.39192533493042,0,16620,83.0999984741211,1630.446044921875
384,0.010054905898869038,0,16620,83.0999984741211,1630.4560546875
385,0.2144288569688797,0,16620,83.0999984741211,1630.6705322265625
386,0.001964569091796875,0,16620,83.0999984741211,1630.6724853515625
387,4.565288543701172,0,16620,83.0999984741211,1635.23779296875
388,13.598898887634277,80,16700,83.5,1648.836669921875
389,4.650135517120361,0,16700,83.5,1653.48681640625
390,12.801619529724121,84,16784,83.91999816894531,1666.2884521484375
391,1.099097728729248,0,16784,83.91999816894531,1667.3875732421875
392,0.0004331299860496074,0,16784,83.91999816894531,1667.3880615234375
393,1.0265504121780396,0,16784,83.91999816894531,1668.4146728515625
394,0.023727018386125565,0,16784,83.91999816894531,1668.4383544921875
395,2.256117820739746,0,16784,83.91999816894531,1670.6944580078125
396,15.887840270996094,83,16867,84.33499908447266,1686.582275390625
397,1.2747132778167725,0,16867,84.33499908447266,1687.85693359375
398,0.00024477645638398826,0,16867,84.33499908447266,1687.857177734375
399,4.811600208282471,0,16867,84.33499908447266,1692.6688232421875
400,5.357801914215088,8,16875,84.375,1698.026611328125
401,2.4565539360046387,0,16875,84.375,1700.483154296875
402,0.00029524165438488126,0,16875,84.375,1700.4833984375
403,2.2892401218414307,0,16875,84.375,1702.7725830078125
404,4.716219902038574,11,16886,84.43000030517578,1707.48876953125
405,3.1393847465515137,0,16886,84.43000030517578,1710.628173828125
406,0.0017285345820710063,0,16886,84.43000030517578,1710.6298828125
407,4.5737624168396,0,16886,84.43000030517578,1715.20361328125
408,7.378948211669922,3,16889,84.44499969482422,1722.58251953125
409,2.5149288177490234,0,16889,84.44499969482422,1725.097412109375
410,1.2973806406080257e-05,0,16889,84.44499969482422,1725.097412109375
411,0.9282097816467285,0,16889,84.44499969482422,1726.025634765625
412,0.00023872367455624044,0,16889,84.44499969482422,1726.02587890625
413,4.308019638061523,0,16889,84.44499969482422,1730.3338623046875
414,18.098018646240234,17,16906,84.52999877929688,1748.431884765625
415,4.139447212219238,0,16906,84.52999877929688,1752.5712890625
416,17.492734909057617,147,17053,85.26499938964844,1770.06396484375
417,3.8561153411865234,0,17053,85.26499938964844,1773.9200439453125
418,16.200780868530273,26,17079,85.39500427246094,1790.120849609375
419,2.053769588470459,0,17079,85.39500427246094,1792.174560546875
420,0.014770030044019222,0,17079,85.39500427246094,1792.1893310546875
421,2.541506052017212,0,17079,85.39500427246094,1794.7308349609375
422,1.5894571333774365e-05,0,17079,85.39500427246094,1794.7308349609375
423,2.9716155529022217,0,17079,85.39500427246094,1797.702392578125
424,13.19137191772461,20,17099,85.49500274658203,1810.893798828125
425,1.5153168439865112,0,17099,85.49500274658203,1812.4090576171875
426,0.001196464872919023,0,17099,85.49500274658203,1812.4102783203125
427,4.466730117797852,0,17099,85.49500274658203,1816.876953125
428,0.005426009185612202,1,17100,85.5,1816.88232421875
429,2.1939597129821777,0,17100,85.5,1819.0762939453125
430,4.3908752559218556e-05,0,17100,85.5,1819.0762939453125
431,3.8549251556396484,0,17100,85.5,1822.9312744140625
432,19.350122451782227,37,17137,85.68500518798828,1842.2813720703125
433,2.6351377964019775,0,17137,85.68500518798828,1844.91650390625
434,0.00045299596968106925,0,17137,85.68500518798828,1844.9169921875
435,4.167015075683594,0,17137,85.68500518798828,1849.083984375
436,6.27217960357666,2,17139,85.69499969482422,1855.356201171875
437,1.566388487815857,0,17139,85.69499969482422,1856.922607421875
438,0.0006492933025583625,0,17139,85.69499969482422,1856.9232177734375
439,4.420054912567139,0,17139,85.69499969482422,1861.34326171875
