Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5153084993362427,0,253,1.2649999856948853,7.681642055511475
2,0.00046690410817973316,0,253,1.2649999856948853,7.6821088790893555
3,1.3048373460769653,0,253,1.2649999856948853,8.986946105957031
4,13.09658432006836,431,684,3.4200000762939453,22.08353042602539
5,3.0339953899383545,0,684,3.4200000762939453,25.117525100708008
6,3.548142671585083,108,792,3.9600000381469727,28.665668487548828
7,1.3531241416931152,0,792,3.9600000381469727,30.0187931060791
8,0.001794099691323936,0,792,3.9600000381469727,30.020587921142578
9,2.294771194458008,0,792,3.9600000381469727,32.31536102294922
10,1.827875712478999e-05,0,792,3.9600000381469727,32.31538009643555
11,2.8194315433502197,0,792,3.9600000381469727,35.13481140136719
12,1.8770606517791748,47,839,4.194999694824219,37.011871337890625
13,4.509533405303955,0,839,4.194999694824219,41.52140426635742
14,0.8888524174690247,4,843,4.214999675750732,42.410255432128906
15,4.157305717468262,0,843,4.214999675750732,46.567562103271484
16,1.635759711265564,24,867,4.335000038146973,48.20332336425781
17,4.91102409362793,0,867,4.335000038146973,53.114349365234375
18,1.6874284744262695,0,867,4.335000038146973,54.80177688598633
19,3.9675862789154053,0,867,4.335000038146973,58.76936340332031
20,0.9273334741592407,2,869,4.345000267028809,59.69669723510742
21,4.049860954284668,0,869,4.345000267028809,63.746559143066406
22,19.418880462646484,569,1438,7.190000057220459,83.16543579101562
23,0.8257079720497131,0,1438,7.190000057220459,83.99114227294922
24,0.000297229562420398,0,1438,7.190000057220459,83.99143981933594
25,1.4403984546661377,0,1438,7.190000057220459,85.43183898925781
26,7.980987071990967,285,1723,8.614999771118164,93.41282653808594
27,2.424379348754883,0,1723,8.614999771118164,95.83720397949219
28,25.179563522338867,870,2593,12.96500015258789,121.01676940917969
29,4.386385440826416,0,2593,12.96500015258789,125.40315246582031
30,9.659258842468262,275,2868,14.34000015258789,135.06240844726562
31,0.9022030830383301,0,2868,14.34000015258789,135.96461486816406
