Primitive Index,duration,collected,total,percentage,totalDuration
85,4.1291890144348145,0,6039,30.19500160217285,370.6041259765625
86,14.812821388244629,421,6460,32.30000305175781,385.4169616699219
87,0.6045005917549133,0,6460,32.30000305175781,386.0214538574219
88,0.0002998826967086643,0,6460,32.30000305175781,386.0217590332031
89,0.5294622182846069,0,6460,32.30000305175781,386.55120849609375
90,0.00014054807252250612,0,6460,32.30000305175781,386.5513610839844
91,2.8976616859436035,0,6460,32.30000305175781,389.44903564453125
92,0.0022142757661640644,0,6460,32.30000305175781,389.4512634277344
93,2.0949835777282715,0,6460,32.30000305175781,391.5462341308594
94,3.5184133594157174e-05,0,6460,32.30000305175781,391.5462646484375
95,4.53432035446167,0,6460,32.30000305175781,396.0805969238281
96,18.01065444946289,465,6925,34.625,414.09124755859375
97,4.181661128997803,0,6925,34.625,418.2729187011719
98,18.682632446289062,241,7166,35.83000183105469,436.95556640625
99,4.5867533683776855,0,7166,35.83000183105469,441.5423278808594
100,19.355731964111328,338,7504,37.52000045776367,460.8980712890625
101,0.07239469140768051,0,7504,37.52000045776367,460.970458984375
102,0.00010560792725300416,0,7504,37.52000045776367,460.9705505371094
103,3.9059505462646484,0,7504,37.52000045776367,464.8764953613281
104,6.463964939117432,76,7580,37.900001525878906,471.3404541015625
105,3.583765983581543,0,7580,37.900001525878906,474.9242248535156
106,16.484718322753906,311,7891,39.45499801635742,491.408935546875
107,1.273205280303955,0,7891,39.45499801635742,492.68212890625
108,0.00017645837215241045,0,7891,39.45499801635742,492.68231201171875
109,0.8602892160415649,0,7891,39.45499801635742,493.5426025390625
110,0.0005467732553370297,0,7891,39.45499801635742,493.54315185546875
111,4.453470230102539,0,7891,39.45499801635742,497.9966125488281
112,10.580972671508789,148,8039,40.19499969482422,508.57757568359375
113,3.492103338241577,0,8039,40.19499969482422,512.0697021484375
114,5.991154193878174,120,8159,40.79500198364258,518.0608520507812
115,1.691133975982666,0,8159,40.79500198364258,519.7520141601562
116,0.0002495447697583586,0,8159,40.79500198364258,519.7522583007812
117,0.5376648902893066,0,8159,40.79500198364258,520.2899169921875
118,0.00010490416752872989,0,8159,40.79500198364258,520.2900390625
119,2.805598735809326,0,8159,40.79500198364258,523.0956420898438
120,2.778597354888916,63,8222,41.11000061035156,525.874267578125
121,3.3667943477630615,0,8222,41.11000061035156,529.2410888671875
122,1.3259066343307495,25,8247,41.23500061035156,530.5670166015625
123,3.978943347930908,0,8247,41.23500061035156,534.5459594726562
124,0.10004888474941254,0,8247,41.23500061035156,534.64599609375
125,3.515702486038208,0,8247,41.23500061035156,538.1616821289062
126,0.0013438860187307,0,8247,41.23500061035156,538.1630249023438
127,2.083350419998169,0,8247,41.23500061035156,540.2463989257812
128,6.357828624459216e-06,0,8247,41.23500061035156,540.2463989257812
129,3.6568353176116943,0,8247,41.23500061035156,543.9032592773438
130,0.10365812480449677,0,8247,41.23500061035156,544.0068969726562
131,2.1043014526367188,0,8247,41.23500061035156,546.1112060546875
132,0.00021681188081856817,0,8247,41.23500061035156,546.1114501953125
133,3.736318349838257,0,8247,41.23500061035156,549.8477783203125
134,9.110821723937988,114,8361,41.80500030517578,558.9586181640625
135,3.0362565517425537,0,8361,41.80500030517578,561.994873046875
136,13.663008689880371,313,8674,43.369998931884766,575.6578979492188
137,4.831359386444092,0,8674,43.369998931884766,580.4892578125
138,14.915104866027832,114,8788,43.939998626708984,595.4043579101562
139,4.61815071105957,0,8788,43.939998626708984,600.0225219726562
140,11.490378379821777,81,8869,44.345001220703125,611.5128784179688
141,1.3911402225494385,0,8869,44.345001220703125,612.9039916992188
142,0.012993811629712582,0,8869,44.345001220703125,612.9169921875
143,1.1040328741073608,0,8869,44.345001220703125,614.02099609375
144,3.766519069671631,42,8911,44.55500030517578,617.7875366210938
145,2.7997262477874756,0,8911,44.55500030517578,620.5872802734375
146,0.00038435059832409024,0,8911,44.55500030517578,620.587646484375
147,4.044764995574951,0,8911,44.55500030517578,624.6323852539062
148,19.6397647857666,412,9323,46.61499786376953,644.2721557617188
149,3.317049503326416,0,9323,46.61499786376953,647.5892333984375
150,9.030915260314941,83,9406,47.029998779296875,656.6201782226562
151,3.5602290630340576,0,9406,47.029998779296875,660.180419921875
152,0.003214677097275853,0,9406,47.029998779296875,660.1836547851562
153,2.9566490650177,0,9406,47.029998779296875,663.1403198242188
154,0.00013709068298339844,0,9406,47.029998779296875,663.1404418945312
155,0.14931665360927582,0,9406,47.029998779296875,663.2897338867188
156,0.00010172525799134746,0,9406,47.029998779296875,663.2898559570312
157,0.8116651177406311,0,9406,47.029998779296875,664.1015014648438
158,7.232029747683555e-05,0,9406,47.029998779296875,664.1015625
159,0.07394438236951828,0,9406,47.029998779296875,664.175537109375
160,5.602836245088838e-05,0,9406,47.029998779296875,664.1755981445312
161,0.4425833523273468,0,9406,47.029998779296875,664.6181640625
162,0.00015894570969976485,0,9406,47.029998779296875,664.6183471679688
163,1.189597725868225,0,9406,47.029998779296875,665.8079223632812
164,0.00010371207463322207,0,9406,47.029998779296875,665.8080444335938
165,4.4895429611206055,0,9406,47.029998779296875,670.297607421875
166,10.764455795288086,62,9468,47.34000015258789,681.0620727539062
167,1.8277175426483154,0,9468,47.34000015258789,682.8897705078125
168,6.794929504394531e-05,0,9468,47.34000015258789,682.8898315429688
169,2.531115770339966,0,9468,47.34000015258789,685.4209594726562
170,0.0018215178279206157,0,9468,47.34000015258789,685.4227905273438
171,4.647615909576416,0,9468,47.34000015258789,690.0704345703125
172,0.008242527022957802,0,9468,47.34000015258789,690.0786743164062
173,2.009852886199951,0,9468,47.34000015258789,692.0885009765625
174,13.120953559875488,172,9640,48.20000076293945,705.20947265625
175,3.7236759662628174,0,9640,48.20000076293945,708.9331665039062
176,9.71573543548584,110,9750,48.75,718.64892578125
177,0.8176218271255493,0,9750,48.75,719.466552734375
178,3.6056156158447266,106,9856,49.279998779296875,723.0721435546875
179,1.208146572113037,0,9856,49.279998779296875,724.2802734375
180,0.0002797444467432797,0,9856,49.279998779296875,724.2805786132812
181,3.1041131019592285,0,9856,49.279998779296875,727.3847045898438
182,0.0010077158221974969,0,9856,49.279998779296875,727.3857421875
183,2.5182864665985107,0,9856,49.279998779296875,729.904052734375
184,12.941129684448242,155,10011,50.054996490478516,742.8451538085938
185,2.799548864364624,0,10011,50.054996490478516,745.6447143554688
186,0.0027879085391759872,0,10011,50.054996490478516,745.6475219726562
187,1.9056113958358765,0,10011,50.054996490478516,747.5531616210938
188,8.66254122229293e-05,0,10011,50.054996490478516,747.55322265625
189,1.231825351715088,0,10011,50.054996490478516,748.7850341796875
190,0.0005523363361135125,0,10011,50.054996490478516,748.7855834960938
191,3.096397876739502,0,10011,50.054996490478516,751.8819580078125
192,0.00043551126145757735,0,10011,50.054996490478516,751.8823852539062
193,0.1910233050584793,0,10011,50.054996490478516,752.0734252929688
194,0.0005650520324707031,0,10011,50.054996490478516,752.073974609375
195,4.3406243324279785,0,10011,50.054996490478516,756.4146118164062
196,4.166012763977051,102,10113,50.564998626708984,760.5806274414062
197,4.559242248535156,0,10113,50.564998626708984,765.139892578125
198,1.2813056707382202,8,10121,50.60499954223633,766.4212036132812
199,1.7357263565063477,0,10121,50.60499954223633,768.1569213867188
200,2.8610616936930455e-05,0,10121,50.60499954223633,768.1569213867188
201,1.3425157070159912,0,10121,50.60499954223633,769.4994506835938
202,0.0003163019719067961,0,10121,50.60499954223633,769.499755859375
203,1.0013458728790283,0,10121,50.60499954223633,770.5010986328125
204,4.3710071622626856e-05,0,10121,50.60499954223633,770.5011596679688
205,2.963174343109131,0,10121,50.60499954223633,773.46435546875
206,11.29701042175293,189,10310,51.54999923706055,784.7613525390625
207,4.632756233215332,0,10310,51.54999923706055,789.3941040039062
208,12.362565994262695,204,10514,52.56999588012695,801.7566528320312
209,2.218585968017578,0,10514,52.56999588012695,803.9752197265625
210,0.0031091771088540554,1,10515,52.57499694824219,803.9783325195312
211,2.024430751800537,0,10515,52.57499694824219,806.0027465820312
212,6.457169365603477e-05,0,10515,52.57499694824219,806.0028076171875
213,4.0642008781433105,0,10515,52.57499694824219,810.0670166015625
214,3.8064076900482178,59,10574,52.869998931884766,813.8734130859375
215,1.516210913658142,0,10574,52.869998931884766,815.3896484375
216,9.771313667297363,19,10593,52.964996337890625,825.1609497070312
217,0.45995479822158813,0,10593,52.964996337890625,825.6209106445312
218,0.00016649923054501414,0,10593,52.964996337890625,825.62109375
219,2.005638837814331,0,10593,52.964996337890625,827.626708984375
220,0.00034193196916021407,0,10593,52.964996337890625,827.6270751953125
221,3.6566221714019775,0,10593,52.964996337890625,831.28369140625
222,12.345731735229492,58,10651,53.25499725341797,843.62939453125
223,1.251774787902832,0,10651,53.25499725341797,844.8811645507812
224,0.00036856307997368276,0,10651,53.25499725341797,844.8815307617188
225,2.1852169036865234,0,10651,53.25499725341797,847.0667724609375
226,0.00019977489137090743,0,10651,53.25499725341797,847.0669555664062
227,3.917870044708252,0,10651,53.25499725341797,850.9848022460938
228,1.1872353553771973,4,10655,53.275001525878906,852.1720581054688
229,3.506181240081787,0,10655,53.275001525878906,855.67822265625
230,14.82415771484375,53,10708,53.53999710083008,870.5023803710938
231,0.6891046166419983,0,10708,53.53999710083008,871.1914672851562
232,5.245810461929068e-05,0,10708,53.53999710083008,871.1915283203125
233,0.0404571071267128,0,10708,53.53999710083008,871.2319946289062
234,6.079673403291963e-05,0,10708,53.53999710083008,871.2320556640625
235,1.9881701469421387,0,10708,53.53999710083008,873.22021484375
236,0.0006067752838134766,0,10708,53.53999710083008,873.2208251953125
237,0.9772539734840393,0,10708,53.53999710083008,874.1980590820312
238,8.687005043029785,105,10813,54.06500244140625,882.8850708007812
239,4.895031929016113,0,10813,54.06500244140625,887.7800903320312
240,5.483048439025879,20,10833,54.165000915527344,893.2631225585938
241,4.50443696975708,0,10833,54.165000915527344,897.767578125
242,0.00247955322265625,0,10833,54.165000915527344,897.7700805664062
243,3.6224050521850586,0,10833,54.165000915527344,901.3924560546875
244,0.00037113824510015547,0,10833,54.165000915527344,901.392822265625
245,2.686906099319458,0,10833,54.165000915527344,904.0797119140625
246,0.0003790855116676539,0,10833,54.165000915527344,904.080078125
247,3.161777973175049,0,10833,54.165000915527344,907.2418823242188
248,12.931941032409668,50,10883,54.415000915527344,920.173828125
249,2.458479404449463,0,10883,54.415000915527344,922.63232421875
250,0.0009687741403467953,0,10883,54.415000915527344,922.63330078125
251,3.38826847076416,0,10883,54.415000915527344,926.0215454101562
252,6.701884746551514,52,10935,54.67499923706055,932.7234497070312
253,4.455244064331055,0,10935,54.67499923706055,937.1787109375
254,0.0028626122511923313,0,10935,54.67499923706055,937.1815795898438
255,3.7330687046051025,0,10935,54.67499923706055,940.9146728515625
256,0.0004116694035474211,0,10935,54.67499923706055,940.9151000976562
257,2.900169610977173,0,10935,54.67499923706055,943.8152465820312
258,0.00044822689960710704,0,10935,54.67499923706055,943.815673828125
259,4.402042388916016,0,10935,54.67499923706055,948.2177124023438
260,6.012165546417236,29,10964,54.81999969482422,954.2298583984375
261,4.798278331756592,0,10964,54.81999969482422,959.0281372070312
262,11.49011516571045,21,10985,54.92499923706055,970.5182495117188
263,2.0677812099456787,0,10985,54.92499923706055,972.5860595703125
264,2.3926854133605957,2,10987,54.935001373291016,974.978759765625
265,3.604942560195923,0,10987,54.935001373291016,978.5836791992188
266,7.78693151473999,3,10990,54.94999694824219,986.37060546875
267,3.212177276611328,0,10990,54.94999694824219,989.582763671875
268,0.00030040740966796875,0,10990,54.94999694824219,989.5830688476562
269,1.1148333549499512,0,10990,54.94999694824219,990.6978759765625
270,1.1126199751743115e-05,0,10990,54.94999694824219,990.6978759765625
271,2.0982847213745117,0,10990,54.94999694824219,992.796142578125
272,0.0011356670875102282,0,10990,54.94999694824219,992.7973022460938
273,2.3190760612487793,0,10990,54.94999694824219,995.1163940429688
274,5.8015186368720606e-05,0,10990,54.94999694824219,995.116455078125
275,4.839969635009766,0,10990,54.94999694824219,999.9564208984375
276,18.080272674560547,298,11288,56.44000244140625,1018.0366821289062
277,0.8908892273902893,0,11288,56.44000244140625,1018.9275512695312
278,1.652665376663208,59,11347,56.7349967956543,1020.5802001953125
279,1.9181023836135864,0,11347,56.7349967956543,1022.498291015625
280,0.004260540008544922,0,11347,56.7349967956543,1022.5025634765625
281,1.5840110778808594,0,11347,56.7349967956543,1024.0865478515625
282,19.50442886352539,323,11670,58.35000228881836,1043.5909423828125
283,1.3704060316085815,0,11670,58.35000228881836,1044.9613037109375
284,3.5917820930480957,0,11670,58.35000228881836,1048.5531005859375
285,1.409988522529602,0,11670,58.35000228881836,1049.963134765625
286,0.00026901677483692765,0,11670,58.35000228881836,1049.96337890625
287,0.8858929872512817,0,11670,58.35000228881836,1050.8492431640625
288,4.0729839383857325e-05,0,11670,58.35000228881836,1050.8492431640625
289,1.4796063899993896,0,11670,58.35000228881836,1052.328857421875
290,0.00034809112548828125,0,11670,58.35000228881836,1052.3292236328125
291,3.108553647994995,0,11670,58.35000228881836,1055.437744140625
292,13.28337574005127,99,11769,58.845001220703125,1068.7210693359375
293,0.031109992414712906,0,11769,58.845001220703125,1068.752197265625
294,0.00012636657629627734,0,11769,58.845001220703125,1068.7523193359375
295,2.2886605262756348,0,11769,58.845001220703125,1071.041015625
296,6.83513069152832,102,11871,59.355003356933594,1077.8760986328125
297,2.5382978916168213,0,11871,59.355003356933594,1080.4144287109375
298,11.138521194458008,107,11978,59.8900032043457,1091.552978515625
299,1.8850395679473877,0,11978,59.8900032043457,1093.43798828125
300,0.002471605781465769,0,11978,59.8900032043457,1093.4404296875
301,1.3909823894500732,0,11978,59.8900032043457,1094.8314208984375
302,18.330106735229492,137,12115,60.57500076293945,1113.1614990234375
303,4.6909637451171875,0,12115,60.57500076293945,1117.8524169921875
304,15.370353698730469,58,12173,60.8650016784668,1133.2227783203125
305,2.8344578742980957,0,12173,60.8650016784668,1136.0572509765625
306,0.0007331370725296438,0,12173,60.8650016784668,1136.0579833984375
307,2.441195011138916,0,12173,60.8650016784668,1138.4991455078125
308,0.00013669331383425742,0,12173,60.8650016784668,1138.499267578125
309,2.8017830848693848,0,12173,60.8650016784668,1141.301025390625
310,0.0016442934283986688,0,12173,60.8650016784668,1141.3026123046875
311,3.4525058269500732,0,12173,60.8650016784668,1144.755126953125
312,0.0003421306610107422,0,12173,60.8650016784668,1144.7554931640625
313,0.3685915172100067,0,12173,60.8650016784668,1145.1241455078125
314,0.0002121925208484754,0,12173,60.8650016784668,1145.1243896484375
315,4.367210865020752,0,12173,60.8650016784668,1149.4915771484375
316,6.265519618988037,1,12174,60.869998931884766,1155.757080078125
317,3.694760322570801,0,12174,60.869998931884766,1159.4517822265625
318,3.6082277297973633,0,12174,60.869998931884766,1163.06005859375
319,3.6284217834472656,0,12174,60.869998931884766,1166.6884765625
320,17.968721389770508,102,12276,61.37999725341797,1184.6572265625
321,1.0842750072479248,0,12276,61.37999725341797,1185.741455078125
322,5.8235560572938994e-05,0,12276,61.37999725341797,1185.741455078125
323,0.7406831383705139,0,12276,61.37999725341797,1186.482177734375
324,0.000246862560743466,0,12276,61.37999725341797,1186.482421875
325,4.928278923034668,0,12276,61.37999725341797,1191.41064453125
326,15.893147468566895,121,12397,61.9849967956543,1207.3038330078125
327,1.1331093311309814,0,12397,61.9849967956543,1208.4368896484375
328,9.541398867440876e-06,0,12397,61.9849967956543,1208.4368896484375
329,4.125848293304443,0,12397,61.9849967956543,1212.562744140625
330,6.42702579498291,0,12397,61.9849967956543,1218.98974609375
331,4.055505752563477,0,12397,61.9849967956543,1223.0452880859375
332,0.02256035804748535,0,12397,61.9849967956543,1223.06787109375
333,0.9712934494018555,0,12397,61.9849967956543,1224.0391845703125
334,6.472492694854736,0,12397,61.9849967956543,1230.51171875
335,1.031206727027893,0,12397,61.9849967956543,1231.54296875
336,0.0009838741971179843,0,12397,61.9849967956543,1231.5439453125
337,3.480973243713379,0,12397,61.9849967956543,1235.02490234375
338,12.74413013458252,4,12401,62.005001068115234,1247.76904296875
339,2.3553884029388428,0,12401,62.005001068115234,1250.1243896484375
340,6.67572021484375e-05,0,12401,62.005001068115234,1250.12451171875
341,0.7475186586380005,0,12401,62.005001068115234,1250.8720703125
342,0.0002630551462061703,0,12401,62.005001068115234,1250.872314453125
343,2.3019285202026367,0,12401,62.005001068115234,1253.1741943359375
344,22.059310913085938,95,12496,62.480003356933594,1275.2335205078125
345,0.11839866638183594,0,12496,62.480003356933594,1275.3519287109375
346,0.00017039263912010938,0,12496,62.480003356933594,1275.35205078125
347,0.28151383996009827,0,12496,62.480003356933594,1275.633544921875
348,0.0001002351418719627,0,12496,62.480003356933594,1275.6336669921875
349,1.7410553693771362,0,12496,62.480003356933594,1277.374755859375
350,0.0017837682971730828,0,12496,62.480003356933594,1277.3765869140625
351,1.4121711254119873,0,12496,62.480003356933594,1278.788818359375
352,3.6103758811950684,3,12499,62.494998931884766,1282.399169921875
353,2.2295591831207275,0,12499,62.494998931884766,1284.6287841796875
354,10.666706085205078,20,12519,62.59499740600586,1295.2955322265625
355,2.3054862022399902,0,12519,62.59499740600586,1297.60107421875
356,0.0003107388620264828,0,12519,62.59499740600586,1297.6014404296875
357,0.9081923961639404,0,12519,62.59499740600586,1298.5096435546875
358,6.039937215973623e-05,0,12519,62.59499740600586,1298.5096435546875
359,3.970484495162964,0,12519,62.59499740600586,1302.4801025390625
360,2.9115586280822754,7,12526,62.62999725341797,1305.3916015625
361,0.4968271851539612,0,12526,62.62999725341797,1305.888427734375
362,0.0005896885995753109,0,12526,62.62999725341797,1305.8890380859375
363,4.7367353439331055,0,12526,62.62999725341797,1310.625732421875
364,2.099815607070923,17,12543,62.71500015258789,1312.7255859375
365,1.4361368417739868,0,12543,62.71500015258789,1314.1617431640625
366,0.00020583470177371055,0,12543,62.71500015258789,1314.1619873046875
367,3.727175712585449,0,12543,62.71500015258789,1317.88916015625
368,2.9452884197235107,20,12563,62.814998626708984,1320.83447265625
369,0.8513997793197632,0,12563,62.814998626708984,1321.6859130859375
370,0.0003361701965332031,0,12563,62.814998626708984,1321.686279296875
371,4.18513822555542,0,12563,62.814998626708984,1325.8714599609375
372,2.9636240005493164,0,12563,62.814998626708984,1328.8350830078125
373,2.8554294109344482,0,12563,62.814998626708984,1331.6905517578125
374,0.007247924339026213,0,12563,62.814998626708984,1331.69775390625
375,0.1502000242471695,0,12563,62.814998626708984,1331.847900390625
376,0.002357959747314453,0,12563,62.814998626708984,1331.8502197265625
377,3.602893114089966,0,12563,62.814998626708984,1335.453125
378,10.61797046661377,4,12567,62.83500289916992,1346.071044921875
379,4.213881492614746,0,12567,62.83500289916992,1350.284912109375
380,15.730828285217285,289,12856,64.27999877929688,1366.0157470703125
381,0.3351163864135742,0,12856,64.27999877929688,1366.350830078125
382,9.218851482728496e-05,0,12856,64.27999877929688,1366.3509521484375
383,0.9286890029907227,0,12856,64.27999877929688,1367.2796630859375
384,0.00038226443575695157,0,12856,64.27999877929688,1367.280029296875
385,3.017371892929077,0,12856,64.27999877929688,1370.29736328125
386,0.0005729992990382016,0,12856,64.27999877929688,1370.2979736328125
387,1.8794416189193726,0,12856,64.27999877929688,1372.1773681640625
388,4.609425741364248e-05,0,12856,64.27999877929688,1372.1773681640625
389,4.218991756439209,0,12856,64.27999877929688,1376.3963623046875
390,17.86501693725586,449,13305,66.5250015258789,1394.2613525390625
391,3.6029088497161865,0,13305,66.5250015258789,1397.8642578125
392,12.427212715148926,99,13404,67.0199966430664,1410.29150390625
393,3.0252645015716553,0,13404,67.0199966430664,1413.3167724609375
394,0.00021775599452666938,0,13404,67.0199966430664,1413.3170166015625
395,2.175091028213501,0,13404,67.0199966430664,1415.4920654296875
396,12.412032127380371,180,13584,67.91999816894531,1427.904052734375
397,4.155624866485596,0,13584,67.91999816894531,1432.0596923828125
398,17.50041389465332,312,13896,69.4800033569336,1449.56005859375
399,4.9099249839782715,0,13896,69.4800033569336,1454.469970703125
400,17.029706954956055,94,13990,69.95000457763672,1471.4996337890625
401,1.470869779586792,0,13990,69.95000457763672,1472.970458984375
402,0.0014521623961627483,0,13990,69.95000457763672,1472.971923828125
403,3.2232868671417236,0,13990,69.95000457763672,1476.1951904296875
404,0.00026995970983989537,0,13990,69.95000457763672,1476.1954345703125
405,4.323753833770752,0,13990,69.95000457763672,1480.5191650390625
406,12.369426727294922,145,14135,70.67499542236328,1492.8885498046875
407,3.5269577503204346,0,14135,70.67499542236328,1496.41552734375
408,19.56686782836914,125,14260,71.30000305175781,1515.982421875
409,1.2470529079437256,0,14260,71.30000305175781,1517.2294921875
410,9.65595172601752e-05,0,14260,71.30000305175781,1517.2296142578125
411,0.6358014345169067,0,14260,71.30000305175781,1517.8653564453125
412,3.933906555175781e-05,0,14260,71.30000305175781,1517.8653564453125
413,2.389816999435425,0,14260,71.30000305175781,1520.255126953125
414,2.9270572662353516,3,14263,71.31500244140625,1523.18212890625
415,4.9917988777160645,0,14263,71.31500244140625,1528.1739501953125
416,3.2841796875,3,14266,71.33000183105469,1531.4581298828125
417,4.8695502281188965,0,14266,71.33000183105469,1536.32763671875
418,3.3070027828216553,0,14266,71.33000183105469,1539.6346435546875
419,2.1520445346832275,0,14266,71.33000183105469,1541.7867431640625
420,0.0035611786879599094,0,14266,71.33000183105469,1541.790283203125
421,2.9218575954437256,0,14266,71.33000183105469,1544.712158203125
422,0.0001247723848791793,0,14266,71.33000183105469,1544.7122802734375
423,3.262195348739624,0,14266,71.33000183105469,1547.9744873046875
424,0.6221819519996643,0,14266,71.33000183105469,1548.5966796875
425,0.40553563833236694,0,14266,71.33000183105469,1549.002197265625
426,0.0006415446405299008,0,14266,71.33000183105469,1549.0028076171875
427,4.301191806793213,0,14266,71.33000183105469,1553.303955078125
428,0.46340522170066833,1,14267,71.33499908447266,1553.767333984375
429,1.6412951946258545,0,14267,71.33499908447266,1555.4085693359375
430,0.0006103515625,0,14267,71.33499908447266,1555.4091796875
431,2.04711651802063,0,14267,71.33499908447266,1557.456298828125
432,7.311502849915996e-05,0,14267,71.33499908447266,1557.4564208984375
433,2.612645387649536,0,14267,71.33499908447266,1560.069091796875
434,0.01966949738562107,0,14267,71.33499908447266,1560.0887451171875
435,2.6117072105407715,0,14267,71.33499908447266,1562.700439453125
436,0.0015163420466706157,0,14267,71.33499908447266,1562.701904296875
437,1.122995376586914,0,14267,71.33499908447266,1563.824951171875
