Primitive Index,duration,collected,total,percentage,totalDuration
59,3.647343635559082,0,4644,23.219999313354492,263.1376953125
60,14.532238006591797,351,4995,24.975000381469727,277.669921875
61,0.3014029562473297,0,4995,24.975000381469727,277.9713134765625
62,2.3166925529949367e-05,0,4995,24.975000381469727,277.9713439941406
63,3.297222852706909,0,4995,24.975000381469727,281.2685546875
64,15.812302589416504,551,5546,27.729999542236328,297.08087158203125
65,3.4501025676727295,0,5546,27.729999542236328,300.5309753417969
66,6.7243499755859375,198,5744,28.720001220703125,307.25531005859375
67,1.6569324731826782,0,5744,28.720001220703125,308.9122314453125
68,0.0004029305127914995,0,5744,28.720001220703125,308.9126281738281
69,3.187258005142212,0,5744,28.720001220703125,312.0998840332031
70,0.0006985664367675781,0,5744,28.720001220703125,312.1005859375
71,0.008106295950710773,0,5744,28.720001220703125,312.10870361328125
72,0.0007073084125295281,0,5744,28.720001220703125,312.1094055175781
73,2.803450584411621,0,5744,28.720001220703125,314.912841796875
74,12.726703643798828,335,6079,30.395000457763672,327.6395568847656
75,2.803102493286133,0,6079,30.395000457763672,330.4426574707031
76,0.005657672882080078,0,6079,30.395000457763672,330.44830322265625
77,0.37530067563056946,0,6079,30.395000457763672,330.8236083984375
78,4.302825927734375,133,6212,31.060001373291016,335.1264343261719
79,4.337765216827393,0,6212,31.060001373291016,339.4642028808594
80,1.3547309637069702,16,6228,31.139999389648438,340.8189392089844
81,2.695221424102783,0,6228,31.139999389648438,343.51416015625
82,13.834053039550781,320,6548,32.7400016784668,357.34820556640625
83,1.6684808731079102,0,6548,32.7400016784668,359.0166931152344
84,0.00021896068938076496,0,6548,32.7400016784668,359.01690673828125
85,3.401270866394043,0,6548,32.7400016784668,362.4181823730469
86,0.028129814192652702,0,6548,32.7400016784668,362.4463195800781
87,4.754928112030029,0,6548,32.7400016784668,367.20123291015625
88,7.522701740264893,181,6729,33.64500045776367,374.72393798828125
89,3.986893653869629,0,6729,33.64500045776367,378.7108459472656
90,1.7273805141448975,8,6737,33.68499755859375,380.438232421875
91,3.990586519241333,0,6737,33.68499755859375,384.4288330078125
92,1.2178705930709839,21,6758,33.790000915527344,385.6466979980469
93,4.824729919433594,0,6758,33.790000915527344,390.471435546875
94,0.7433092594146729,1,6759,33.79499816894531,391.2147521972656
95,1.4579994678497314,0,6759,33.79499816894531,392.6727600097656
96,0.00013192494225222617,0,6759,33.79499816894531,392.6728820800781
97,2.8218696117401123,0,6759,33.79499816894531,395.4947509765625
98,13.877127647399902,240,6999,34.994998931884766,409.37188720703125
99,2.935194730758667,0,6999,34.994998931884766,412.30706787109375
100,7.607576370239258,214,7213,36.064998626708984,419.9146423339844
101,4.207924842834473,0,7213,36.064998626708984,424.12255859375
102,5.8686981201171875,127,7340,36.70000076293945,429.99127197265625
103,4.189725875854492,0,7340,36.70000076293945,434.1809997558594
104,12.862814903259277,270,7610,38.04999923706055,447.0438232421875
105,4.0455708503723145,0,7610,38.04999923706055,451.0893859863281
106,19.960506439208984,493,8103,40.51499938964844,471.0498962402344
107,3.5377488136291504,0,8103,40.51499938964844,474.587646484375
108,2.6956396102905273,91,8194,40.970001220703125,477.2832946777344
109,4.524840831756592,0,8194,40.970001220703125,481.8081359863281
110,3.5879697799682617,51,8245,41.22500228881836,485.3961181640625
111,1.3242506980895996,0,8245,41.22500228881836,486.7203674316406
112,2.4636585294501856e-05,0,8245,41.22500228881836,486.72039794921875
113,2.846325635910034,0,8245,41.22500228881836,489.56671142578125
114,2.852963447570801,45,8290,41.45000076293945,492.419677734375
115,1.9992479085922241,0,8290,41.45000076293945,494.4189147949219
116,0.0019339720020070672,0,8290,41.45000076293945,494.42083740234375
117,3.6528594493865967,0,8290,41.45000076293945,498.0736999511719
118,0.7824904918670654,8,8298,41.4900016784668,498.856201171875
119,4.512155055999756,0,8298,41.4900016784668,503.36834716796875
120,0.6866210103034973,3,8301,41.505001068115234,504.0549621582031
121,1.7865835428237915,0,8301,41.505001068115234,505.841552734375
122,0.00039935109089128673,0,8301,41.505001068115234,505.8419494628906
123,0.7282184362411499,0,8301,41.505001068115234,506.5701599121094
124,0.00014781951904296875,0,8301,41.505001068115234,506.5703125
125,3.484506607055664,0,8301,41.505001068115234,510.0548095703125
126,19.217731475830078,284,8585,42.92499923706055,529.2725219726562
127,3.9635367393493652,0,8585,42.92499923706055,533.236083984375
128,13.699494361877441,261,8846,44.22999954223633,546.9356079101562
129,3.7116119861602783,0,8846,44.22999954223633,550.647216796875
130,7.217798709869385,82,8928,44.63999938964844,557.864990234375
131,2.222285032272339,0,8928,44.63999938964844,560.0872802734375
132,10.962628364562988,97,9025,45.125,571.0499267578125
133,2.013598918914795,0,9025,45.125,573.0635375976562
134,7.70886690588668e-05,0,9025,45.125,573.0635986328125
135,3.818997621536255,0,9025,45.125,576.882568359375
136,14.163941383361816,42,9067,45.334999084472656,591.0465087890625
137,1.504083514213562,0,9067,45.334999084472656,592.5505981445312
138,0.00015378385432995856,0,9067,45.334999084472656,592.55078125
139,3.206709146499634,0,9067,45.334999084472656,595.7575073242188
140,15.380194664001465,123,9190,45.95000076293945,611.1376953125
141,4.406976222991943,0,9190,45.95000076293945,615.544677734375
142,21.677364349365234,253,9443,47.21500015258789,637.2220458984375
143,3.0793685913085938,0,9443,47.21500015258789,640.3013916015625
144,3.061522960662842,61,9504,47.52000045776367,643.3629150390625
145,3.3330867290496826,0,9504,47.52000045776367,646.6959838867188
146,0.0018239767523482442,0,9504,47.52000045776367,646.6978149414062
147,4.585657596588135,0,9504,47.52000045776367,651.283447265625
148,13.265447616577148,385,9889,49.44499969482422,664.5488891601562
149,2.152430772781372,0,9889,49.44499969482422,666.7012939453125
150,6.622283935546875,172,10061,50.30500411987305,673.3236083984375
151,2.3435091972351074,0,10061,50.30500411987305,675.6671142578125
152,24.872587203979492,511,10572,52.8599967956543,700.5396728515625
153,3.569669246673584,0,10572,52.8599967956543,704.1093139648438
154,19.069732666015625,226,10798,53.9900016784668,723.1790771484375
155,1.0301158428192139,0,10798,53.9900016784668,724.2091674804688
156,0.0003000102879013866,0,10798,53.9900016784668,724.20947265625
157,3.3583431243896484,0,10798,53.9900016784668,727.5678100585938
158,0.0016979376086965203,0,10798,53.9900016784668,727.5695190429688
159,1.863405466079712,0,10798,53.9900016784668,729.4329223632812
160,6.953874981263652e-05,0,10798,53.9900016784668,729.4329833984375
161,1.4145838022232056,0,10798,53.9900016784668,730.8475952148438
162,0.0006469090585596859,0,10798,53.9900016784668,730.8482666015625
163,3.065819501876831,0,10798,53.9900016784668,733.9140625
164,0.0003655751352198422,0,10798,53.9900016784668,733.9144287109375
165,2.678895950317383,0,10798,53.9900016784668,736.5933227539062
166,4.491747856140137,71,10869,54.345001220703125,741.0850830078125
167,3.956031322479248,0,10869,54.345001220703125,745.0411376953125
168,23.2910213470459,264,11133,55.66499710083008,768.3321533203125
169,2.086743116378784,0,11133,55.66499710083008,770.4188842773438
170,0.3586377501487732,3,11136,55.68000030517578,770.7775268554688
171,3.05189847946167,0,11136,55.68000030517578,773.8294067382812
172,0.010694446973502636,0,11136,55.68000030517578,773.840087890625
173,1.2551462650299072,0,11136,55.68000030517578,775.09521484375
174,0.000667572021484375,0,11136,55.68000030517578,775.0958862304688
175,4.3194661140441895,0,11136,55.68000030517578,779.4153442382812
176,0.0068742516450583935,0,11136,55.68000030517578,779.4222412109375
177,0.014716400764882565,0,11136,55.68000030517578,779.4369506835938
178,0.0004037221078760922,0,11136,55.68000030517578,779.4373779296875
179,2.0669281482696533,0,11136,55.68000030517578,781.5043334960938
180,0.00014781951904296875,0,11136,55.68000030517578,781.5044555664062
181,0.5671667456626892,0,11136,55.68000030517578,782.0715942382812
182,0.000324249267578125,0,11136,55.68000030517578,782.0718994140625
183,4.236956596374512,0,11136,55.68000030517578,786.308837890625
184,23.50775909423828,40,11176,55.87999725341797,809.8165893554688
185,1.7474173307418823,0,11176,55.87999725341797,811.5640258789062
186,0.0003316064248792827,0,11176,55.87999725341797,811.5643310546875
187,4.748003005981445,0,11176,55.87999725341797,816.3123168945312
188,6.968554496765137,52,11228,56.13999938964844,823.2808837890625
189,2.6760172843933105,0,11228,56.13999938964844,825.9569091796875
190,14.680419921875,40,11268,56.339996337890625,840.6373291015625
191,2.2291929721832275,0,11268,56.339996337890625,842.8665161132812
192,2.9793879985809326,12,11280,56.400001525878906,845.8458862304688
193,2.8835949897766113,0,11280,56.400001525878906,848.7294921875
194,17.14539337158203,166,11446,57.230003356933594,865.8748779296875
195,0.6922973394393921,0,11446,57.230003356933594,866.5671997070312
196,0.0008678442682139575,0,11446,57.230003356933594,866.5680541992188
197,2.338758707046509,0,11446,57.230003356933594,868.9067993164062
198,6.352377414703369,31,11477,57.3849983215332,875.2591552734375
199,1.0259960889816284,0,11477,57.3849983215332,876.28515625
200,0.0006786982994526625,0,11477,57.3849983215332,876.2858276367188
201,1.4358772039413452,0,11477,57.3849983215332,877.7216796875
202,2.911287546157837,35,11512,57.560001373291016,880.6329956054688
203,1.6362870931625366,0,11512,57.560001373291016,882.269287109375
204,0.0034081933554261923,1,11513,57.564998626708984,882.272705078125
205,3.935403823852539,0,11513,57.564998626708984,886.2081298828125
206,1.7453480958938599,11,11524,57.62000274658203,887.9534912109375
207,2.8865060806274414,0,11524,57.62000274658203,890.8400268554688
208,0.0005773702869191766,0,11524,57.62000274658203,890.840576171875
209,1.4792299270629883,0,11524,57.62000274658203,892.31982421875
210,3.933906555175781e-05,0,11524,57.62000274658203,892.3198852539062
211,4.045852184295654,0,11524,57.62000274658203,896.36572265625
212,7.519012928009033,17,11541,57.70499801635742,903.884765625
213,0.6300780773162842,0,11541,57.70499801635742,904.5148315429688
214,0.0006766935111954808,0,11541,57.70499801635742,904.5155029296875
215,4.907106876373291,0,11541,57.70499801635742,909.422607421875
216,7.074671268463135,12,11553,57.76499938964844,916.4972534179688
217,3.7869930267333984,0,11553,57.76499938964844,920.2842407226562
218,24.533926010131836,240,11793,58.964996337890625,944.8181762695312
219,2.984224319458008,0,11793,58.964996337890625,947.8024291992188
220,3.7454659938812256,73,11866,59.32999801635742,951.5479125976562
221,4.268776893615723,0,11866,59.32999801635742,955.8167114257812
222,9.984125137329102,206,12072,60.36000061035156,965.8008422851562
223,4.192660808563232,0,12072,60.36000061035156,969.9935302734375
224,15.693670272827148,144,12216,61.08000183105469,985.6871948242188
225,0.7488524317741394,0,12216,61.08000183105469,986.43603515625
226,0.00014623221068177372,0,12216,61.08000183105469,986.4361572265625
227,3.265852689743042,0,12216,61.08000183105469,989.7020263671875
228,13.734541893005371,381,12597,62.9849967956543,1003.4365844726562
229,2.6801559925079346,0,12597,62.9849967956543,1006.1167602539062
230,4.784456253051758,116,12713,63.564998626708984,1010.9012451171875
231,3.1418890953063965,0,12713,63.564998626708984,1014.0431518554688
232,7.724945068359375,11,12724,63.62000274658203,1021.76806640625
233,4.608434200286865,0,12724,63.62000274658203,1026.37646484375
234,6.342550754547119,27,12751,63.755001068115234,1032.718994140625
235,2.455850601196289,0,12751,63.755001068115234,1035.1748046875
236,0.0006198883056640625,0,12751,63.755001068115234,1035.1754150390625
237,4.863530158996582,0,12751,63.755001068115234,1040.0389404296875
238,18.528873443603516,57,12808,64.04000091552734,1058.56787109375
239,3.4668562412261963,0,12808,64.04000091552734,1062.03466796875
240,16.82073402404785,171,12979,64.8949966430664,1078.8553466796875
241,4.407999038696289,0,12979,64.8949966430664,1083.2633056640625
242,20.18193817138672,183,13162,65.80999755859375,1103.4451904296875
243,4.815911769866943,0,13162,65.80999755859375,1108.2611083984375
244,19.505733489990234,185,13347,66.73500061035156,1127.766845703125
245,1.8452043533325195,0,13347,66.73500061035156,1129.612060546875
246,0.0018008549232035875,0,13347,66.73500061035156,1129.6138916015625
247,0.5122448205947876,0,13347,66.73500061035156,1130.1260986328125
248,0.0006031990051269531,0,13347,66.73500061035156,1130.126708984375
249,2.730097532272339,0,13347,66.73500061035156,1132.8568115234375
250,0.0002535184030421078,0,13347,66.73500061035156,1132.8570556640625
251,3.4362239837646484,0,13347,66.73500061035156,1136.2933349609375
252,20.10417366027832,190,13537,67.68500518798828,1156.3974609375
253,4.764350414276123,0,13537,67.68500518798828,1161.161865234375
254,12.546767234802246,43,13580,67.9000015258789,1173.7086181640625
255,1.7013192176818848,0,13580,67.9000015258789,1175.409912109375
256,0.0004088919667992741,0,13580,67.9000015258789,1175.4102783203125
257,4.907357215881348,0,13580,67.9000015258789,1180.317626953125
258,8.808279991149902,50,13630,68.1500015258789,1189.1258544921875
259,4.818758487701416,0,13630,68.1500015258789,1193.944580078125
260,7.885227680206299,18,13648,68.23999786376953,1201.829833984375
261,3.122623920440674,0,13648,68.23999786376953,1204.9525146484375
262,13.296464920043945,61,13709,68.54499816894531,1218.2490234375
263,2.866793632507324,0,13709,68.54499816894531,1221.1158447265625
264,0.0027569138910621405,0,13709,68.54499816894531,1221.11865234375
265,1.4300237894058228,0,13709,68.54499816894531,1222.5487060546875
266,0.00020484128617681563,0,13709,68.54499816894531,1222.5489501953125
267,0.8282078504562378,0,13709,68.54499816894531,1223.377197265625
268,0.0006113449344411492,0,13709,68.54499816894531,1223.3778076171875
269,0.5903924107551575,0,13709,68.54499816894531,1223.9681396484375
270,0.00028113523148931563,0,13709,68.54499816894531,1223.9683837890625
271,1.5366946458816528,0,13709,68.54499816894531,1225.505126953125
272,9.020169090945274e-05,0,13709,68.54499816894531,1225.5052490234375
273,3.651132106781006,0,13709,68.54499816894531,1229.1563720703125
274,3.545278549194336,22,13731,68.65499877929688,1232.70166015625
275,1.6780400276184082,0,13731,68.65499877929688,1234.3797607421875
276,10.520463943481445,50,13781,68.90499877929688,1244.9002685546875
277,0.2845836281776428,0,13781,68.90499877929688,1245.184814453125
278,0.0002551148645579815,0,13781,68.90499877929688,1245.18505859375
279,2.927680730819702,0,13781,68.90499877929688,1248.11279296875
280,12.452909469604492,33,13814,69.06999969482422,1260.565673828125
281,4.206977844238281,0,13814,69.06999969482422,1264.772705078125
282,16.764039993286133,59,13873,69.36499786376953,1281.5367431640625
283,3.3090076446533203,0,13873,69.36499786376953,1284.845703125
284,7.7946367263793945,102,13975,69.875,1292.640380859375
285,0.6503212451934814,0,13975,69.875,1293.2906494140625
286,6.028431380400434e-05,0,13975,69.875,1293.2906494140625
287,3.4293947219848633,0,13975,69.875,1296.7200927734375
288,8.743215560913086,32,14007,70.03499603271484,1305.4632568359375
289,0.844804048538208,0,14007,70.03499603271484,1306.30810546875
290,0.00023623839661013335,0,14007,70.03499603271484,1306.308349609375
291,1.5482759475708008,0,14007,70.03499603271484,1307.8565673828125
292,4.060310363769531,20,14027,70.13499450683594,1311.9168701171875
293,4.798525333404541,0,14027,70.13499450683594,1316.7154541015625
294,19.115209579467773,37,14064,70.31999969482422,1335.8306884765625
295,2.635456085205078,0,14064,70.31999969482422,1338.4661865234375
296,0.013363360427320004,0,14064,70.31999969482422,1338.4794921875
297,4.134305000305176,0,14064,70.31999969482422,1342.61376953125
298,0.0005833307513967156,0,14064,70.31999969482422,1342.6143798828125
299,3.6156492233276367,0,14064,70.31999969482422,1346.22998046875
300,11.90406322479248,10,14074,70.37000274658203,1358.134033203125
301,4.657723903656006,0,14074,70.37000274658203,1362.791748046875
302,12.695527076721191,9,14083,70.41500091552734,1375.4873046875
303,2.902357339859009,0,14083,70.41500091552734,1378.3896484375
304,0.002292791847139597,0,14083,70.41500091552734,1378.3919677734375
305,2.2066495418548584,0,14083,70.41500091552734,1380.5986328125
306,1.351038554275874e-05,0,14083,70.41500091552734,1380.5986328125
307,4.397006988525391,0,14083,70.41500091552734,1384.99560546875
308,14.765101432800293,10,14093,70.46499633789062,1399.7607421875
309,0.8068251609802246,0,14093,70.46499633789062,1400.567626953125
310,0.00029534101486206055,0,14093,70.46499633789062,1400.56787109375
311,4.991745948791504,0,14093,70.46499633789062,1405.5595703125
312,16.40076446533203,51,14144,70.72000122070312,1421.9603271484375
313,4.128338813781738,0,14144,70.72000122070312,1426.088623046875
314,12.517541885375977,20,14164,70.81999969482422,1438.606201171875
315,3.7803585529327393,0,14164,70.81999969482422,1442.3865966796875
316,6.518091678619385,2,14166,70.83000183105469,1448.9046630859375
317,3.9370927810668945,0,14166,70.83000183105469,1452.841796875
318,3.9983386993408203,1,14167,70.83499908447266,1456.840087890625
319,4.561919689178467,0,14167,70.83499908447266,1461.4019775390625
320,2.059201717376709,0,14167,70.83499908447266,1463.461181640625
321,0.7296167016029358,0,14167,70.83499908447266,1464.1907958984375
322,0.003804365638643503,0,14167,70.83499908447266,1464.194580078125
323,3.518678903579712,0,14167,70.83499908447266,1467.7132568359375
324,0.00029643374728038907,0,14167,70.83499908447266,1467.7135009765625
325,0.965480625629425,0,14167,70.83499908447266,1468.678955078125
326,0.0013812382239848375,0,14167,70.83499908447266,1468.6802978515625
327,0.11265410482883453,0,14167,70.83499908447266,1468.79296875
328,0.0019900002516806126,0,14167,70.83499908447266,1468.794921875
329,2.296769380569458,0,14167,70.83499908447266,1471.0916748046875
330,6.08277702331543,0,14167,70.83499908447266,1477.1744384765625
331,4.286844253540039,0,14167,70.83499908447266,1481.4613037109375
332,7.897266864776611,5,14172,70.86000061035156,1489.3585205078125
333,0.9799647927284241,0,14172,70.86000061035156,1490.3385009765625
334,4.212061321595684e-05,0,14172,70.86000061035156,1490.3385009765625
335,2.65289044380188,0,14172,70.86000061035156,1492.9913330078125
336,0.011127789504826069,0,14172,70.86000061035156,1493.00244140625
337,4.414306163787842,0,14172,70.86000061035156,1497.416748046875
338,7.602566719055176,11,14183,70.91500091552734,1505.019287109375
339,4.64771842956543,0,14183,70.91500091552734,1509.6669921875
340,12.527506828308105,8,14191,70.95500183105469,1522.1944580078125
341,3.9680418968200684,0,14191,70.95500183105469,1526.1624755859375
342,15.775015830993652,1,14192,70.95999908447266,1541.9375
343,2.6264212131500244,0,14192,70.95999908447266,1544.56396484375
344,7.712108135223389,1,14193,70.96499633789062,1552.276123046875
345,3.227370500564575,0,14193,70.96499633789062,1555.5035400390625
346,17.770475387573242,221,14414,72.06999969482422,1573.2740478515625
347,1.4132746458053589,0,14414,72.06999969482422,1574.6873779296875
348,6.62873649597168,34,14448,72.23999786376953,1581.316162109375
349,2.9674408435821533,0,14448,72.23999786376953,1584.2835693359375
350,0.0014511743793264031,0,14448,72.23999786376953,1584.2850341796875
351,1.3160464763641357,0,14448,72.23999786376953,1585.60107421875
352,3.989926815032959,11,14459,72.29499816894531,1589.5909423828125
353,3.7895164489746094,0,14459,72.29499816894531,1593.3804931640625
354,2.3061537742614746,0,14459,72.29499816894531,1595.6866455078125
355,1.771104097366333,0,14459,72.29499816894531,1597.457763671875
356,0.0004235903325024992,0,14459,72.29499816894531,1597.4581298828125
357,0.687072217464447,0,14459,72.29499816894531,1598.1451416015625
358,0.0013899803161621094,0,14459,72.29499816894531,1598.146484375
359,4.190985679626465,0,14459,72.29499816894531,1602.3375244140625
360,0.0011936823138967156,0,14459,72.29499816894531,1602.3387451171875
361,1.7177784442901611,0,14459,72.29499816894531,1604.0565185546875
362,7.390975952148438e-05,0,14459,72.29499816894531,1604.056640625
363,4.43915319442749,0,14459,72.29499816894531,1608.495849609375
364,15.806747436523438,75,14534,72.66999816894531,1624.3026123046875
365,1.440039873123169,0,14534,72.66999816894531,1625.74267578125
366,0.0005690287798643112,0,14534,72.66999816894531,1625.7432861328125
367,3.883870840072632,0,14534,72.66999816894531,1629.627197265625
368,0.0019550323486328125,0,14534,72.66999816894531,1629.629150390625
369,2.6919946670532227,0,14534,72.66999816894531,1632.3211669921875
370,9.934107220033184e-05,0,14534,72.66999816894531,1632.3212890625
371,3.576291561126709,0,14534,72.66999816894531,1635.8975830078125
372,23.001859664916992,283,14817,74.08499908447266,1658.8994140625
373,3.503061294555664,0,14817,74.08499908447266,1662.4024658203125
374,9.00218391418457,137,14954,74.7699966430664,1671.4046630859375
375,4.544565200805664,0,14954,74.7699966430664,1675.94921875
376,9.314786911010742,116,15070,75.3499984741211,1685.2640380859375
377,1.7035303115844727,0,15070,75.3499984741211,1686.967529296875
378,0.0003512736293487251,0,15070,75.3499984741211,1686.9678955078125
379,4.188104629516602,0,15070,75.3499984741211,1691.156005859375
380,16.394620895385742,118,15188,75.94000244140625,1707.5506591796875
381,2.4902398586273193,0,15188,75.94000244140625,1710.0408935546875
382,0.0010561943054199219,0,15188,75.94000244140625,1710.0419921875
383,4.223423957824707,0,15188,75.94000244140625,1714.265380859375
384,0.0018040338763967156,0,15188,75.94000244140625,1714.2672119140625
385,0.22829413414001465,0,15188,75.94000244140625,1714.4954833984375
386,0.0009846687316894531,0,15188,75.94000244140625,1714.4964599609375
387,2.0163371562957764,0,15188,75.94000244140625,1716.5128173828125
388,7.152556918299524e-06,0,15188,75.94000244140625,1716.5128173828125
389,1.7918158769607544,0,15188,75.94000244140625,1718.3046875
390,0.0007398923044092953,0,15188,75.94000244140625,1718.305419921875
391,4.190463066101074,0,15188,75.94000244140625,1722.495849609375
392,18.34823226928711,260,15448,77.24000549316406,1740.8441162109375
393,0.0812041163444519,0,15448,77.24000549316406,1740.92529296875
394,0.0012205438688397408,0,15448,77.24000549316406,1740.926513671875
395,3.904353141784668,0,15448,77.24000549316406,1744.830810546875
396,19.321931838989258,132,15580,77.9000015258789,1764.1527099609375
397,2.8931117057800293,0,15580,77.9000015258789,1767.0457763671875
398,0.007086420897394419,0,15580,77.9000015258789,1767.0528564453125
399,4.550930976867676,0,15580,77.9000015258789,1771.603759765625
400,0.0013952702283859253,0,15580,77.9000015258789,1771.6051025390625
401,4.3351731300354,0,15580,77.9000015258789,1775.9403076171875
402,0.0018085787305608392,0,15580,77.9000015258789,1775.942138671875
403,4.538033485412598,0,15580,77.9000015258789,1780.480224609375
404,0.0030936547555029392,0,15580,77.9000015258789,1780.4832763671875
405,2.8942341804504395,0,15580,77.9000015258789,1783.3775634765625
406,0.0001239776611328125,0,15580,77.9000015258789,1783.377685546875
407,0.648697555065155,0,15580,77.9000015258789,1784.0263671875
408,1.748402792145498e-05,0,15580,77.9000015258789,1784.0263671875
409,0.1416182816028595,0,15580,77.9000015258789,1784.16796875
410,1.2268622413103003e-05,0,15580,77.9000015258789,1784.16796875
411,2.4401116371154785,0,15580,77.9000015258789,1786.6080322265625
412,0.3523452579975128,0,15580,77.9000015258789,1786.9603271484375
413,2.2437477111816406,0,15580,77.9000015258789,1789.2041015625
414,5.394065010477789e-05,0,15580,77.9000015258789,1789.2041015625
415,1.1220430135726929,0,15580,77.9000015258789,1790.326171875
416,0.0002025300491368398,0,15580,77.9000015258789,1790.326416015625
417,3.6190123558044434,0,15580,77.9000015258789,1793.9454345703125
418,20.117103576660156,171,15751,78.75499725341797,1814.0625
419,1.2382495403289795,0,15751,78.75499725341797,1815.30078125
420,0.00017722236225381494,0,15751,78.75499725341797,1815.3009033203125
421,3.794936418533325,0,15751,78.75499725341797,1819.0958251953125
422,20.262775421142578,0,15751,78.75499725341797,1839.358642578125
423,1.556395173072815,0,15751,78.75499725341797,1840.9150390625
424,0.0013062367215752602,0,15751,78.75499725341797,1840.9163818359375
425,4.326540946960449,0,15751,78.75499725341797,1845.242919921875
426,0.0019022325286641717,0,15751,78.75499725341797,1845.244873046875
427,3.3591628074645996,0,15751,78.75499725341797,1848.60400390625
428,34.625526428222656,146,15897,79.48500061035156,1883.2294921875
429,0.5369697213172913,0,15897,79.48500061035156,1883.7664794921875
430,0.00028292337083257735,0,15897,79.48500061035156,1883.7667236328125
431,0.0900101289153099,0,15897,79.48500061035156,1883.856689453125
432,0.0003170967102050781,0,15897,79.48500061035156,1883.8570556640625
433,3.9806864261627197,0,15897,79.48500061035156,1887.8377685546875
434,19.135679244995117,1,15898,79.48999786376953,1906.973388671875
435,0.7975255250930786,0,15898,79.48999786376953,1907.7708740234375
436,0.00013431854313239455,0,15898,79.48999786376953,1907.77099609375
437,2.416858673095703,0,15898,79.48999786376953,1910.1878662109375
438,0.0007192293414846063,0,15898,79.48999786376953,1910.1885986328125
