Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6027398705482483,0,253,1.2649999856948853,6.769073486328125
2,0.00013232603669166565,0,253,1.2649999856948853,6.7692060470581055
3,2.1471495628356934,0,253,1.2649999856948853,8.91635513305664
4,0.0005657028523273766,0,253,1.2649999856948853,8.91692066192627
5,2.8634510040283203,0,253,1.2649999856948853,11.78037166595459
6,0.0003047776408493519,0,253,1.2649999856948853,11.78067684173584
7,0.18036139011383057,0,253,1.2649999856948853,11.961038589477539
8,0.0004482896765694022,0,253,1.2649999856948853,11.96148681640625
9,0.8031524419784546,0,253,1.2649999856948853,12.764638900756836
10,0.002673069480806589,0,253,1.2649999856948853,12.767312049865723
11,4.5310492515563965,0,253,1.2649999856948853,17.29836082458496
12,6.752747535705566,245,498,2.490000009536743,24.051109313964844
13,2.246558427810669,0,498,2.490000009536743,26.29766845703125
14,9.919047355651855,311,809,4.045000076293945,36.21671676635742
15,2.665372848510742,0,809,4.045000076293945,38.88208770751953
16,0.0021354362834244967,0,809,4.045000076293945,38.88422393798828
17,3.514653205871582,0,809,4.045000076293945,42.39887619018555
18,13.91822624206543,381,1190,5.950000286102295,56.317100524902344
19,4.981208801269531,0,1190,5.950000286102295,61.298309326171875
20,13.83374309539795,39,1229,6.144999980926514,75.13204956054688
21,0.602903425693512,0,1229,6.144999980926514,75.73495483398438
22,0.00038067830610089004,0,1229,6.144999980926514,75.73533630371094
23,2.311403512954712,0,1229,6.144999980926514,78.04673767089844
24,3.661006450653076,77,1306,6.53000020980835,81.7077407836914
25,1.1416159868240356,0,1306,6.53000020980835,82.84935760498047
26,0.0026957192458212376,1,1307,6.535000324249268,82.85205078125
27,3.8067800998687744,0,1307,6.535000324249268,86.65882873535156
28,0.00046014782856218517,0,1307,6.535000324249268,86.65928649902344
29,1.2100039720535278,0,1307,6.535000324249268,87.86929321289062
30,2.4670915603637695,56,1363,6.815000057220459,90.33638763427734
31,4.416195869445801,0,1363,6.815000057220459,94.7525863647461
32,19.528148651123047,482,1845,9.22499942779541,114.28073120117188
33,1.6054723262786865,0,1845,9.22499942779541,115.88619995117188
34,0.0009767214069142938,0,1845,9.22499942779541,115.88717651367188
