Primitive Index,duration,collected,total,percentage,totalDuration
74,0.0005499047692865133,0,4598,22.989999771118164,285.1371154785156
75,2.8802618980407715,0,4598,22.989999771118164,288.0173645019531
76,0.00033095479011535645,0,4598,22.989999771118164,288.0177001953125
77,0.17239587008953094,0,4598,22.989999771118164,288.1900939941406
78,0.0004116694035474211,0,4598,22.989999771118164,288.19049072265625
79,3.582831382751465,0,4598,22.989999771118164,291.7733154296875
80,18.99933433532715,209,4807,24.03499984741211,310.77264404296875
81,3.217437267303467,0,4807,24.03499984741211,313.9900817871094
82,6.288232803344727,43,4850,24.25,320.2783203125
83,3.8592753410339355,0,4850,24.25,324.1376037597656
84,2.977177143096924,43,4893,24.46500015258789,327.1147766113281
85,3.0726990699768066,0,4893,24.46500015258789,330.1874694824219
86,0.007623433601111174,0,4893,24.46500015258789,330.1950988769531
87,0.33280134201049805,0,4893,24.46500015258789,330.52789306640625
88,1.1777833700180054,6,4899,24.494998931884766,331.7056884765625
89,1.5946089029312134,0,4899,24.494998931884766,333.30029296875
90,0.0007808207883499563,0,4899,24.494998931884766,333.30108642578125
91,1.5138545036315918,0,4899,24.494998931884766,334.81494140625
92,7.311502849915996e-05,0,4899,24.494998931884766,334.81500244140625
93,2.8332481384277344,0,4899,24.494998931884766,337.64825439453125
94,13.728033065795898,56,4955,24.774999618530273,351.37628173828125
95,3.180475950241089,0,4955,24.774999618530273,354.5567626953125
96,12.332693099975586,32,4987,24.934999465942383,366.88946533203125
97,4.420032501220703,0,4987,24.934999465942383,371.30950927734375
98,13.188984870910645,222,5209,26.045000076293945,384.4985046386719
99,4.883309364318848,0,5209,26.045000076293945,389.3818054199219
100,12.866276741027832,132,5341,26.704999923706055,402.2480773925781
101,3.655444383621216,0,5341,26.704999923706055,405.9035339355469
102,13.900403022766113,275,5616,28.080001831054688,419.8039245605469
103,2.482863187789917,0,5616,28.080001831054688,422.2867736816406
104,0.000202059731236659,0,5616,28.080001831054688,422.2869873046875
105,4.227846145629883,0,5616,28.080001831054688,426.51483154296875
106,8.38747787475586,175,5791,28.954999923706055,434.9023132324219
107,1.6804704666137695,0,5791,28.954999923706055,436.5827941894531
108,21.356258392333984,747,6538,32.69000244140625,457.9390563964844
109,0.22186996042728424,0,6538,32.69000244140625,458.1609191894531
110,3.8155249058036134e-05,0,6538,32.69000244140625,458.16094970703125
111,0.3743816316127777,0,6538,32.69000244140625,458.53533935546875
112,0.00012119610619265586,0,6538,32.69000244140625,458.53546142578125
113,1.9156897068023682,0,6538,32.69000244140625,460.4511413574219
114,0.01833995059132576,0,6538,32.69000244140625,460.469482421875
115,3.9039273262023926,0,6538,32.69000244140625,464.3734130859375
116,6.754746913909912,214,6752,33.7599983215332,471.128173828125
117,0.3892589211463928,0,6752,33.7599983215332,471.5174255371094
118,0.00046809550258331,0,6752,33.7599983215332,471.51788330078125
119,1.9478784799575806,0,6752,33.7599983215332,473.46575927734375
120,17.75946044921875,552,7304,36.52000045776367,491.2252197265625
121,3.922430992126465,0,7304,36.52000045776367,495.14764404296875
122,9.397245407104492,264,7568,37.84000015258789,504.5448913574219
123,0.46057331562042236,0,7568,37.84000015258789,505.0054626464844
124,8.752055873628706e-05,0,7568,37.84000015258789,505.00555419921875
125,1.3277720212936401,0,7568,37.84000015258789,506.33331298828125
126,0.00021697930060327053,0,7568,37.84000015258789,506.3335266113281
127,4.459280490875244,0,7568,37.84000015258789,510.7928161621094
128,17.975677490234375,471,8039,40.19499969482422,528.7684936523438
129,2.3275671005249023,0,8039,40.19499969482422,531.0960693359375
130,0.0017313191201537848,0,8039,40.19499969482422,531.0977783203125
131,4.428414821624756,0,8039,40.19499969482422,535.5261840820312
132,1.3762024641036987,39,8078,40.38999938964844,536.9024047851562
133,0.637551486492157,0,8078,40.38999938964844,537.5399780273438
134,0.0004688900080509484,0,8078,40.38999938964844,537.5404663085938
135,0.5482304096221924,0,8078,40.38999938964844,538.0886840820312
136,0.0011857349891215563,0,8078,40.38999938964844,538.08984375
137,4.40831995010376,0,8078,40.38999938964844,542.4981689453125
138,0.9055126309394836,8,8086,40.43000030517578,543.4036865234375
139,2.7269444465637207,0,8086,40.43000030517578,546.130615234375
140,26.180814743041992,704,8790,43.95000076293945,572.3114013671875
141,4.33139181137085,0,8790,43.95000076293945,576.642822265625
142,16.29462242126465,461,9251,46.255001068115234,592.9374389648438
143,4.331076622009277,0,9251,46.255001068115234,597.2684936523438
144,22.37047004699707,437,9688,48.439998626708984,619.6389770507812
145,0.1816796064376831,0,9688,48.439998626708984,619.8206787109375
146,1.8680348148336634e-05,0,9688,48.439998626708984,619.8206787109375
147,3.027465343475342,0,9688,48.439998626708984,622.84814453125
148,0.43899205327033997,0,9688,48.439998626708984,623.287109375
149,2.72859787940979,0,9688,48.439998626708984,626.0156860351562
150,0.0013403097400441766,0,9688,48.439998626708984,626.0170288085938
151,3.513096332550049,0,9688,48.439998626708984,629.5301513671875
152,20.565256118774414,128,9816,49.07999801635742,650.0953979492188
153,4.892645835876465,0,9816,49.07999801635742,654.988037109375
154,5.983337879180908,39,9855,49.27499771118164,660.9713745117188
155,2.063002347946167,0,9855,49.27499771118164,663.0343627929688
156,12.806557655334473,81,9936,49.68000030517578,675.8409423828125
157,0.7313417196273804,0,9936,49.68000030517578,676.572265625
158,0.00018756267672870308,0,9936,49.68000030517578,676.5724487304688
159,4.347904682159424,0,9936,49.68000030517578,680.9203491210938
160,9.191866874694824,153,10089,50.445003509521484,690.1122436523438
161,4.2581257820129395,0,10089,50.445003509521484,694.370361328125
162,6.196313381195068,116,10205,51.02499771118164,700.566650390625
163,3.0676803588867188,0,10205,51.02499771118164,703.6343383789062
164,13.954195022583008,46,10251,51.255001068115234,717.5885620117188
165,4.423882484436035,0,10251,51.255001068115234,722.012451171875
166,10.970794677734375,155,10406,52.029998779296875,732.9832763671875
167,1.6142833232879639,0,10406,52.029998779296875,734.5975341796875
168,0.00023524099378846586,0,10406,52.029998779296875,734.5977783203125
169,0.2073645442724228,0,10406,52.029998779296875,734.8051147460938
170,0.0003083546762354672,0,10406,52.029998779296875,734.805419921875
171,4.428751468658447,0,10406,52.029998779296875,739.2341918945312
172,9.040474891662598,67,10473,52.36499786376953,748.274658203125
173,0.440829873085022,0,10473,52.36499786376953,748.7155151367188
174,0.0003067671786993742,0,10473,52.36499786376953,748.7158203125
175,1.4176490306854248,0,10473,52.36499786376953,750.1334838867188
176,8.289704322814941,35,10508,52.53999710083008,758.4232177734375
177,3.0505809783935547,0,10508,52.53999710083008,761.4738159179688
178,7.483126163482666,1,10509,52.54499816894531,768.9569702148438
179,1.8621326684951782,0,10509,52.54499816894531,770.819091796875
180,0.00040868917130865157,0,10509,52.54499816894531,770.8195190429688
181,3.629643678665161,0,10509,52.54499816894531,774.4491577148438
182,19.005542755126953,109,10618,53.09000015258789,793.4547119140625
183,0.3954755365848541,0,10618,53.09000015258789,793.8501586914062
184,7.530472794314846e-05,0,10618,53.09000015258789,793.8502197265625
185,1.7744754552841187,0,10618,53.09000015258789,795.6246948242188
186,0.0004132588510401547,0,10618,53.09000015258789,795.6251220703125
187,3.9392192363739014,0,10618,53.09000015258789,799.5643310546875
188,9.24580192565918,112,10730,53.64999771118164,808.8101196289062
189,0.16117197275161743,0,10730,53.64999771118164,808.9713134765625
190,2.9404956876533106e-05,0,10730,53.64999771118164,808.9713134765625
191,1.9709287881851196,0,10730,53.64999771118164,810.9422607421875
192,0.0007438659085892141,0,10730,53.64999771118164,810.9429931640625
193,1.4356147050857544,0,10730,53.64999771118164,812.3786010742188
194,10.10240364074707,209,10939,54.69499969482422,822.4810180664062
195,1.6194112300872803,0,10939,54.69499969482422,824.1004028320312
196,15.75471019744873,337,11276,56.37999725341797,839.8551025390625
197,4.630795478820801,0,11276,56.37999725341797,844.4859008789062
198,23.703826904296875,343,11619,58.095001220703125,868.189697265625
199,4.787510395050049,0,11619,58.095001220703125,872.9772338867188
200,24.665658950805664,451,12070,60.35000228881836,897.6428833007812
201,4.193008899688721,0,12070,60.35000228881836,901.8358764648438
202,15.702949523925781,364,12434,62.16999816894531,917.538818359375
203,2.8908426761627197,0,12434,62.16999816894531,920.4296875
204,12.7425537109375,122,12556,62.779998779296875,933.1722412109375
205,3.2123911380767822,0,12556,62.779998779296875,936.3846435546875
206,16.546764373779297,184,12740,63.70000076293945,952.931396484375
207,4.266141414642334,0,12740,63.70000076293945,957.197509765625
208,12.150901794433594,125,12865,64.32499694824219,969.348388671875
209,2.276780605316162,0,12865,64.32499694824219,971.6251831054688
210,0.0001200563128804788,0,12865,64.32499694824219,971.6253051757812
211,3.0538511276245117,0,12865,64.32499694824219,974.6791381835938
212,6.535196781158447,8,12873,64.36499786376953,981.21435546875
213,4.581747055053711,0,12873,64.36499786376953,985.7960815429688
214,21.98822021484375,140,13013,65.06500244140625,1007.7843017578125
215,2.0267295837402344,0,13013,65.06500244140625,1009.81103515625
216,2.046266794204712,56,13069,65.34500122070312,1011.8572998046875
217,3.367526054382324,0,13069,65.34500122070312,1015.224853515625
218,0.0006596246967092156,0,13069,65.34500122070312,1015.2255249023438
219,0.04417652264237404,0,13069,65.34500122070312,1015.2697143554688
220,0.0006159146432764828,0,13069,65.34500122070312,1015.2703247070312
221,1.145471215248108,0,13069,65.34500122070312,1016.415771484375
222,0.0001239776611328125,0,13069,65.34500122070312,1016.4158935546875
223,4.931029796600342,0,13069,65.34500122070312,1021.346923828125
224,13.66148567199707,108,13177,65.88500213623047,1035.0084228515625
225,1.3379979133605957,0,13177,65.88500213623047,1036.346435546875
226,4.069105125381611e-05,0,13177,65.88500213623047,1036.346435546875
227,2.5226316452026367,0,13177,65.88500213623047,1038.8690185546875
228,0.0031132304575294256,0,13177,65.88500213623047,1038.8721923828125
229,1.6071388721466064,0,13177,65.88500213623047,1040.4793701171875
230,0.0001628524623811245,0,13177,65.88500213623047,1040.4794921875
231,1.9408490657806396,0,13177,65.88500213623047,1042.4202880859375
232,0.0003204269160050899,0,13177,65.88500213623047,1042.420654296875
233,2.4044785499572754,0,13177,65.88500213623047,1044.8250732421875
234,0.0003081754839513451,0,13177,65.88500213623047,1044.825439453125
235,2.9265365600585938,0,13177,65.88500213623047,1047.751953125
236,11.209879875183105,50,13227,66.13500213623047,1058.9617919921875
237,4.139246463775635,0,13227,66.13500213623047,1063.10107421875
238,9.515534400939941,7,13234,66.16999816894531,1072.6165771484375
239,1.8573811054229736,0,13234,66.16999816894531,1074.4739990234375
240,0.0008190366788767278,0,13234,66.16999816894531,1074.474853515625
241,4.294328212738037,0,13234,66.16999816894531,1078.7691650390625
242,0.005946495570242405,0,13234,66.16999816894531,1078.775146484375
243,4.379088401794434,0,13234,66.16999816894531,1083.1541748046875
244,0.0009608410182408988,0,13234,66.16999816894531,1083.1551513671875
245,0.15083903074264526,0,13234,66.16999816894531,1083.3060302734375
246,0.0007291911751963198,0,13234,66.16999816894531,1083.3067626953125
247,0.38445842266082764,0,13234,66.16999816894531,1083.691162109375
248,0.0004203247372061014,0,13234,66.16999816894531,1083.6915283203125
249,3.072683572769165,0,13234,66.16999816894531,1086.76416015625
250,0.0005555951502174139,0,13234,66.16999816894531,1086.7647705078125
251,2.48327374458313,0,13234,66.16999816894531,1089.248046875
252,0.00019520912610460073,0,13234,66.16999816894531,1089.248291015625
253,4.098480701446533,0,13234,66.16999816894531,1093.3468017578125
254,11.20511245727539,14,13248,66.23999786376953,1104.5518798828125
255,0.4337705075740814,0,13248,66.23999786376953,1104.985595703125
256,0.02610921673476696,0,13248,66.23999786376953,1105.01171875
257,1.4677734375,0,13248,66.23999786376953,1106.4794921875
258,0.00024636584566906095,0,13248,66.23999786376953,1106.479736328125
259,4.047787189483643,0,13248,66.23999786376953,1110.5274658203125
260,11.223919868469238,41,13289,66.44499969482422,1121.7513427734375
261,0.7746397852897644,0,13289,66.44499969482422,1122.5260009765625
262,0.00018321035895496607,0,13289,66.44499969482422,1122.5262451171875
263,2.129249334335327,0,13289,66.44499969482422,1124.655517578125
264,0.00036918208934366703,0,13289,66.44499969482422,1124.6558837890625
265,3.8402926921844482,0,13289,66.44499969482422,1128.4962158203125
266,16.150922775268555,259,13548,67.73999786376953,1144.6470947265625
267,1.8345746994018555,0,13548,67.73999786376953,1146.481689453125
268,0.0003623997326940298,0,13548,67.73999786376953,1146.4820556640625
269,1.0780284404754639,0,13548,67.73999786376953,1147.56005859375
270,0.004861354827880859,0,13548,67.73999786376953,1147.56494140625
271,3.6284492015838623,0,13548,67.73999786376953,1151.193359375
272,20.708316802978516,456,14004,70.02000427246094,1171.9017333984375
273,3.92244553565979,0,14004,70.02000427246094,1175.82421875
274,0.00919779110699892,0,14004,70.02000427246094,1175.8333740234375
275,0.42964088916778564,0,14004,70.02000427246094,1176.2630615234375
276,0.0010557968635112047,0,14004,70.02000427246094,1176.26416015625
277,4.5523200035095215,0,14004,70.02000427246094,1180.8165283203125
278,2.8916661739349365,39,14043,70.21499633789062,1183.708251953125
279,2.9552254676818848,0,14043,70.21499633789062,1186.6634521484375
280,0.0010712940711528063,0,14043,70.21499633789062,1186.66455078125
281,4.852323532104492,0,14043,70.21499633789062,1191.516845703125
282,16.424747467041016,125,14168,70.84000396728516,1207.941650390625
283,4.877951622009277,0,14168,70.84000396728516,1212.819580078125
284,17.825658798217773,62,14230,71.1500015258789,1230.645263671875
285,1.3411046266555786,0,14230,71.1500015258789,1231.986328125
286,0.0002888882008846849,0,14230,71.1500015258789,1231.986572265625
287,4.09968376159668,0,14230,71.1500015258789,1236.0863037109375
288,7.327105522155762,22,14252,71.26000213623047,1243.4134521484375
289,2.4262259006500244,0,14252,71.26000213623047,1245.8397216796875
290,3.258387005189434e-05,0,14252,71.26000213623047,1245.8397216796875
291,0.5308544039726257,0,14252,71.26000213623047,1246.37060546875
292,7.947285484988242e-05,0,14252,71.26000213623047,1246.3707275390625
293,1.094422459602356,0,14252,71.26000213623047,1247.4652099609375
294,0.0004402796330396086,0,14252,71.26000213623047,1247.4656982421875
295,2.014111280441284,0,14252,71.26000213623047,1249.4798583984375
296,0.00011920928227482364,0,14252,71.26000213623047,1249.47998046875
297,3.7084715366363525,0,14252,71.26000213623047,1253.1884765625
298,11.011143684387207,31,14283,71.41500091552734,1264.1995849609375
299,2.5318896770477295,0,14283,71.41500091552734,1266.7314453125
300,16.04939842224121,163,14446,72.22999572753906,1282.7808837890625
301,2.7905032634735107,0,14446,72.22999572753906,1285.5714111328125
302,0.0012890506768599153,0,14446,72.22999572753906,1285.57275390625
303,3.405085563659668,0,14446,72.22999572753906,1288.977783203125
304,1.7269463539123535,47,14493,72.46500396728516,1290.7047119140625
305,2.8486762046813965,0,14493,72.46500396728516,1293.5533447265625
306,0.00019709268235601485,0,14493,72.46500396728516,1293.5535888671875
307,1.7473528385162354,0,14493,72.46500396728516,1295.3009033203125
308,1.645143985748291,15,14508,72.53999328613281,1296.946044921875
309,3.8636422157287598,0,14508,72.53999328613281,1300.8096923828125
310,11.332736015319824,50,14558,72.79000091552734,1312.1424560546875
311,0.8726393580436707,0,14558,72.79000091552734,1313.01513671875
312,0.0008644667686894536,0,14558,72.79000091552734,1313.0159912109375
313,3.1108877658843994,0,14558,72.79000091552734,1316.1268310546875
314,9.000289916992188,109,14667,73.33499908447266,1325.1270751953125
315,3.406724452972412,0,14667,73.33499908447266,1328.5338134765625
316,2.5205516815185547,36,14703,73.51499938964844,1331.0543212890625
317,1.615220546722412,0,14703,73.51499938964844,1332.6695556640625
318,0.00016530390712432563,0,14703,73.51499938964844,1332.669677734375
319,0.9934126734733582,0,14703,73.51499938964844,1333.6630859375
320,5.563100057770498e-05,0,14703,73.51499938964844,1333.6630859375
321,3.1806693077087402,0,14703,73.51499938964844,1336.84375
322,21.29635238647461,228,14931,74.65499877929688,1358.14013671875
323,3.5194408893585205,0,14931,74.65499877929688,1361.6595458984375
324,11.395359992980957,169,15100,75.5,1373.054931640625
325,4.846276760101318,0,15100,75.5,1377.9012451171875
326,11.852733612060547,88,15188,75.94000244140625,1389.7540283203125
327,1.8217490911483765,0,15188,75.94000244140625,1391.5758056640625
328,0.00028849332011304796,0,15188,75.94000244140625,1391.5760498046875
329,3.2043778896331787,0,15188,75.94000244140625,1394.7803955078125
330,0.0012167294044047594,0,15188,75.94000244140625,1394.7816162109375
331,0.14288906753063202,0,15188,75.94000244140625,1394.924560546875
332,0.0008932749042287469,0,15188,75.94000244140625,1394.9254150390625
333,3.0913755893707275,0,15188,75.94000244140625,1398.016845703125
334,0.0002972284855786711,0,15188,75.94000244140625,1398.01708984375
335,0.8167372941970825,0,15188,75.94000244140625,1398.8338623046875
336,0.0009767214069142938,0,15188,75.94000244140625,1398.8348388671875
337,2.122262716293335,0,15188,75.94000244140625,1400.9571533203125
338,3.0994415283203125e-05,0,15188,75.94000244140625,1400.9571533203125
339,4.684811592102051,0,15188,75.94000244140625,1405.6419677734375
340,16.346960067749023,196,15384,76.92000579833984,1421.9888916015625
341,3.7215445041656494,0,15384,76.92000579833984,1425.71044921875
342,0.6593801379203796,10,15394,76.97000122070312,1426.369873046875
343,0.19993557035923004,0,15394,76.97000122070312,1426.56982421875
344,0.00044902163790538907,0,15394,76.97000122070312,1426.5703125
345,0.9344385266304016,0,15394,76.97000122070312,1427.5047607421875
346,0.00012000401329714805,0,15394,76.97000122070312,1427.5048828125
347,3.8960514068603516,0,15394,76.97000122070312,1431.40087890625
348,14.87985897064209,38,15432,77.16000366210938,1446.28076171875
349,1.4679787158966064,0,15432,77.16000366210938,1447.748779296875
350,0.00010291735088685527,0,15432,77.16000366210938,1447.7489013671875
351,2.1854422092437744,0,15432,77.16000366210938,1449.934326171875
352,0.0006149212131276727,0,15432,77.16000366210938,1449.9349365234375
353,2.5203921794891357,0,15432,77.16000366210938,1452.455322265625
354,0.00018636384629644454,0,15432,77.16000366210938,1452.45556640625
355,4.252061367034912,0,15432,77.16000366210938,1456.7076416015625
356,9.00644302368164,14,15446,77.2300033569336,1465.714111328125
357,2.081512928009033,0,15446,77.2300033569336,1467.795654296875
358,0.0014686583308503032,0,15446,77.2300033569336,1467.797119140625
359,4.950070858001709,0,15446,77.2300033569336,1472.7471923828125
360,2.111839771270752,12,15458,77.29000091552734,1474.8590087890625
361,4.231111526489258,0,15458,77.29000091552734,1479.090087890625
362,9.23957633972168,12,15470,77.35000610351562,1488.3297119140625
363,0.2893901765346527,0,15470,77.35000610351562,1488.619140625
364,1.5894571333774365e-05,0,15470,77.35000610351562,1488.619140625
365,2.2687995433807373,0,15470,77.35000610351562,1490.887939453125
366,0.0017134348163381219,0,15470,77.35000610351562,1490.8896484375
367,0.41182395815849304,0,15470,77.35000610351562,1491.301513671875
368,0.0006882349262014031,0,15470,77.35000610351562,1491.30224609375
369,1.2894140481948853,0,15470,77.35000610351562,1492.5916748046875
370,2.8019003868103027,11,15481,77.40499877929688,1495.3935546875
371,4.07974100112915,0,15481,77.40499877929688,1499.4732666015625
372,1.222805142402649,0,15481,77.40499877929688,1500.696044921875
373,1.397657036781311,0,15481,77.40499877929688,1502.09375
374,0.005591710098087788,0,15481,77.40499877929688,1502.099365234375
375,3.8690505027770996,0,15481,77.40499877929688,1505.9683837890625
376,0.00043710070895031095,0,15481,77.40499877929688,1505.9688720703125
377,0.513375997543335,0,15481,77.40499877929688,1506.4822998046875
378,0.00022649763559456915,0,15481,77.40499877929688,1506.4825439453125
379,1.9565424919128418,0,15481,77.40499877929688,1508.4390869140625
380,0.7530956864356995,0,15481,77.40499877929688,1509.192138671875
381,3.568434476852417,0,15481,77.40499877929688,1512.7606201171875
382,0.2083144187927246,0,15481,77.40499877929688,1512.968994140625
383,2.0366156101226807,0,15481,77.40499877929688,1515.005615234375
384,0.00039021173142828047,0,15481,77.40499877929688,1515.0059814453125
385,2.893148183822632,0,15481,77.40499877929688,1517.899169921875
386,0.00046968457172624767,0,15481,77.40499877929688,1517.899658203125
387,3.497386932373047,0,15481,77.40499877929688,1521.3970947265625
388,0.000981489778496325,0,15481,77.40499877929688,1521.3980712890625
389,4.459198474884033,0,15481,77.40499877929688,1525.8572998046875
390,11.34787654876709,0,15481,77.40499877929688,1537.2052001953125
391,1.8533976078033447,0,15481,77.40499877929688,1539.05859375
392,8.948426246643066,24,15505,77.5250015258789,1548.007080078125
393,2.9011688232421875,0,15505,77.5250015258789,1550.908203125
394,0.03871520236134529,0,15505,77.5250015258789,1550.9468994140625
395,3.51981258392334,0,15505,77.5250015258789,1554.4666748046875
396,0.00025312104844488204,0,15505,77.5250015258789,1554.4669189453125
397,2.264786720275879,0,15505,77.5250015258789,1556.731689453125
398,0.0003254413604736328,0,15505,77.5250015258789,1556.7320556640625
399,3.999276876449585,0,15505,77.5250015258789,1560.7313232421875
400,0.06593424826860428,0,15505,77.5250015258789,1560.7972412109375
401,2.6502180099487305,0,15505,77.5250015258789,1563.447509765625
402,8.980840682983398,1,15506,77.52999877929688,1572.4283447265625
403,3.679360866546631,0,15506,77.52999877929688,1576.107666015625
404,4.383490085601807,34,15540,77.70000457763672,1580.4912109375
405,1.591339111328125,0,15540,77.70000457763672,1582.08251953125
406,3.099477180512622e-05,0,15540,77.70000457763672,1582.08251953125
407,2.3049840927124023,0,15540,77.70000457763672,1584.387451171875
408,0.0015250841388478875,0,15540,77.70000457763672,1584.388916015625
409,1.3228881359100342,0,15540,77.70000457763672,1585.7117919921875
410,4.766465663909912,2,15542,77.70999908447266,1590.478271484375
411,0.1450405865907669,0,15542,77.70999908447266,1590.623291015625
412,0.0001931190345203504,0,15542,77.70999908447266,1590.62353515625
413,4.659674644470215,0,15542,77.70999908447266,1595.283203125
414,4.0907883644104,7,15549,77.74500274658203,1599.3740234375
415,1.725772500038147,0,15549,77.74500274658203,1601.099853515625
416,6.350233554840088,16,15565,77.82499694824219,1607.4500732421875
417,4.83413553237915,0,15565,77.82499694824219,1612.2841796875
418,4.948696613311768,17,15582,77.91000366210938,1617.23291015625
419,4.7946367263793945,0,15582,77.91000366210938,1622.027587890625
420,5.324041366577148,21,15603,78.01499938964844,1627.3516845703125
421,3.884422540664673,0,15603,78.01499938964844,1631.236083984375
422,3.0408523082733154,1,15604,78.02000427246094,1634.2769775390625
423,2.5842795372009277,0,15604,78.02000427246094,1636.8612060546875
424,8.640820503234863,11,15615,78.07499694824219,1645.5020751953125
425,4.940256595611572,0,15615,78.07499694824219,1650.4423828125
426,9.447107315063477,7,15622,78.11000061035156,1659.8895263671875
427,3.9246363639831543,0,15622,78.11000061035156,1663.814208984375
428,0.17877355217933655,0,15622,78.11000061035156,1663.9930419921875
429,3.3190689086914062,0,15622,78.11000061035156,1667.3121337890625
430,0.0004061062936671078,0,15622,78.11000061035156,1667.3125
431,4.108744144439697,0,15622,78.11000061035156,1671.4212646484375
432,9.806818962097168,3,15625,78.125,1681.22802734375
433,4.050266265869141,0,15625,78.125,1685.2783203125
434,9.653541564941406,73,15698,78.48999786376953,1694.931884765625
435,0.21902328729629517,0,15698,78.48999786376953,1695.15087890625
436,4.5338834752328694e-05,0,15698,78.48999786376953,1695.15087890625
