Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.38073673844337463,0,253,1.2649999856948853,6.547070503234863
2,8.106839959509671e-05,0,253,1.2649999856948853,6.547151565551758
3,0.42770758271217346,0,253,1.2649999856948853,6.974859237670898
4,0.00018556912255007774,0,253,1.2649999856948853,6.9750447273254395
5,4.030496597290039,0,253,1.2649999856948853,11.00554084777832
6,6.860718250274658,241,494,2.4700000286102295,17.86625862121582
7,2.005121946334839,0,494,2.4700000286102295,19.871379852294922
8,9.421472549438477,298,792,3.9600000381469727,29.2928524017334
9,1.3883854150772095,0,792,3.9600000381469727,30.681238174438477
10,0.0005364418029785156,0,792,3.9600000381469727,30.681774139404297
11,4.358156681060791,0,792,3.9600000381469727,35.03993225097656
12,2.334911823272705,44,836,4.179999828338623,37.37484359741211
13,3.3856184482574463,0,836,4.179999828338623,40.76046371459961
14,12.351587295532227,336,1172,5.860000133514404,53.11205291748047
15,2.126750946044922,0,1172,5.860000133514404,55.23880386352539
16,0.0018374124774709344,0,1172,5.860000133514404,55.24064254760742
17,2.104527711868286,0,1172,5.860000133514404,57.34516906738281
18,13.553278923034668,380,1552,7.760000228881836,70.89844512939453
19,1.2035331726074219,0,1552,7.760000228881836,72.10197448730469
20,0.00011405462282709777,0,1552,7.760000228881836,72.10208892822266
21,2.7625527381896973,0,1552,7.760000228881836,74.86463928222656
22,9.331324577331543,206,1758,8.789999961853027,84.19596099853516
23,0.9827625155448914,0,1758,8.789999961853027,85.17872619628906
24,0.0006731351022608578,0,1758,8.789999961853027,85.17939758300781
25,0.5135713815689087,0,1758,8.789999961853027,85.6929702758789
26,0.0003353754582349211,0,1758,8.789999961853027,85.69330596923828
27,0.35397037863731384,0,1758,8.789999961853027,86.04727935791016
28,0.0002113977971021086,0,1758,8.789999961853027,86.04749298095703
29,3.5864717960357666,0,1758,8.789999961853027,89.63396453857422
30,4.4521870613098145,90,1848,9.239999771118164,94.08615112304688
31,1.3590729236602783,0,1848,9.239999771118164,95.44522094726562
32,0.0003027915954589844,0,1848,9.239999771118164,95.44552612304688
33,3.039346933364868,0,1848,9.239999771118164,98.48487091064453
34,1.0921536684036255,6,1854,9.269999504089355,99.5770263671875
35,1.155844807624817,0,1854,9.269999504089355,100.73287200927734
36,11.683056831359863,143,1997,9.984999656677246,112.41593170166016
37,2.000894784927368,0,1997,9.984999656677246,114.41682434082031
38,0.004055500030517578,0,1997,9.984999656677246,114.42088317871094
39,4.0204854011535645,0,1997,9.984999656677246,118.44136810302734
40,0.0005642572650685906,0,1997,9.984999656677246,118.44193267822266
41,0.9810720086097717,0,1997,9.984999656677246,119.42300415039062
42,2.6936192512512207,71,2068,10.34000015258789,122.11662292480469
43,1.3559340238571167,0,2068,10.34000015258789,123.4725570678711
44,0.00032206374453380704,0,2068,10.34000015258789,123.4728775024414
45,2.8778181076049805,0,2068,10.34000015258789,126.35069274902344
46,0.0005660951137542725,0,2068,10.34000015258789,126.35125732421875
47,4.448688983917236,0,2068,10.34000015258789,130.79994201660156
48,0.22763465344905853,2,2070,10.350000381469727,131.02757263183594
49,0.05144612118601799,0,2070,10.350000381469727,131.0790252685547
50,5.165735638001934e-05,0,2070,10.350000381469727,131.07907104492188
51,0.40334352850914,0,2070,10.350000381469727,131.482421875
52,0.0001430511474609375,0,2070,10.350000381469727,131.48255920410156
53,0.6057535409927368,0,2070,10.350000381469727,132.08831787109375
54,0.00033458071993663907,0,2070,10.350000381469727,132.08865356445312
55,2.113839626312256,0,2070,10.350000381469727,134.20249938964844
56,22.157716751098633,547,2617,13.085000038146973,156.36021423339844
57,2.820251703262329,0,2617,13.085000038146973,159.1804656982422
58,1.1717512607574463,45,2662,13.3100004196167,160.3522186279297
59,1.1970577239990234,0,2662,13.3100004196167,161.5492706298828
