Primitive Index,duration,collected,total,percentage,totalDuration
47,1.4333667755126953,0,3650,18.25,195.50320434570312
48,5.196266174316406,10,3660,18.299999237060547,200.699462890625
49,0.18939241766929626,0,3660,18.299999237060547,200.88885498046875
50,0.00013617803051602095,0,3660,18.299999237060547,200.8889923095703
51,1.5398858785629272,0,3660,18.299999237060547,202.4288787841797
52,0.0015270010335370898,0,3660,18.299999237060547,202.43040466308594
53,0.7046675682067871,0,3660,18.299999237060547,203.13507080078125
54,12.510831832885742,369,4029,20.145000457763672,215.64590454101562
55,3.6477739810943604,0,4029,20.145000457763672,219.29368591308594
56,0.008567968383431435,0,4029,20.145000457763672,219.30226135253906
57,1.246802806854248,0,4029,20.145000457763672,220.54905700683594
58,28.818065643310547,600,4629,23.145000457763672,249.36712646484375
59,4.620864391326904,0,4629,23.145000457763672,253.9879913330078
60,14.101790428161621,274,4903,24.514999389648438,268.08978271484375
61,0.5861220359802246,0,4903,24.514999389648438,268.6759033203125
62,4.623351924237795e-05,0,4903,24.514999389648438,268.67596435546875
63,0.5542755126953125,0,4903,24.514999389648438,269.230224609375
64,7.112820458132774e-05,0,4903,24.514999389648438,269.23028564453125
65,3.7615809440612793,0,4903,24.514999389648438,272.9918518066406
66,14.628814697265625,120,5023,25.115001678466797,287.62066650390625
67,2.637626886367798,0,5023,25.115001678466797,290.25830078125
68,6.439043998718262,102,5125,25.625,296.6973571777344
69,3.0374677181243896,0,5125,25.625,299.7348327636719
70,0.0010172525653615594,0,5125,25.625,299.73583984375
71,2.1974170207977295,0,5125,25.625,301.9332580566406
72,4.212061321595684e-05,0,5125,25.625,301.93328857421875
73,0.6301259398460388,0,5125,25.625,302.56341552734375
74,0.0001923243107739836,0,5125,25.625,302.5635986328125
75,0.2100897878408432,0,5125,25.625,302.773681640625
76,0.00025590258883312345,0,5125,25.625,302.77392578125
77,1.2976027727127075,0,5125,25.625,304.071533203125
78,5.404154217103496e-05,0,5125,25.625,304.07159423828125
79,1.7234327793121338,0,5125,25.625,305.7950134277344
80,0.0009822845458984375,0,5125,25.625,305.7959899902344
81,4.072207450866699,0,5125,25.625,309.8681945800781
82,13.711660385131836,322,5447,27.235000610351562,323.5798645019531
83,0.31191349029541016,0,5447,27.235000610351562,323.89178466796875
84,0.0006669768481515348,0,5447,27.235000610351562,323.8924560546875
85,1.142964243888855,0,5447,27.235000610351562,325.0354309082031
86,0.00013609726738650352,0,5447,27.235000610351562,325.0355529785156
87,4.542319297790527,0,5447,27.235000610351562,329.577880859375
88,12.394954681396484,216,5663,28.314998626708984,341.97283935546875
89,4.2714996337890625,0,5663,28.314998626708984,346.24432373046875
90,20.281219482421875,296,5959,29.795000076293945,366.5255432128906
91,1.158537745475769,0,5959,29.795000076293945,367.68408203125
92,0.0006349901086650789,0,5959,29.795000076293945,367.6847229003906
93,1.8187199831008911,0,5959,29.795000076293945,369.5034484863281
94,1.9073486328125e-05,0,5959,29.795000076293945,369.50347900390625
95,2.4672887325286865,0,5959,29.795000076293945,371.97076416015625
96,23.192813873291016,685,6644,33.21999740600586,395.16357421875
97,4.423330783843994,0,6644,33.21999740600586,399.5869140625
98,20.620269775390625,528,7172,35.86000061035156,420.2071838378906
99,0.55355304479599,0,7172,35.86000061035156,420.7607421875
100,1.7645837942836806e-05,0,7172,35.86000061035156,420.7607727050781
101,3.454516887664795,0,7172,35.86000061035156,424.2153015136719
102,12.29865837097168,341,7513,37.564998626708984,436.5139465332031
103,1.4970954656600952,0,7513,37.564998626708984,438.01104736328125
104,0.0007855746080167592,0,7513,37.564998626708984,438.0118408203125
105,4.958381175994873,0,7513,37.564998626708984,442.97021484375
106,13.099308013916016,362,7875,39.375,456.06951904296875
107,4.870702743530273,0,7875,39.375,460.9402160644531
108,10.903526306152344,119,7994,39.96999740600586,471.84375
109,3.435574531555176,0,7994,39.96999740600586,475.2793273925781
110,9.487302780151367,242,8236,41.18000030517578,484.7666320800781
111,0.7928430438041687,0,8236,41.18000030517578,485.5594787597656
112,0.00023921461252029985,0,8236,41.18000030517578,485.5597229003906
113,3.2676122188568115,0,8236,41.18000030517578,488.82733154296875
114,12.342251777648926,249,8485,42.42499923706055,501.1695861816406
115,4.594184875488281,0,8485,42.42499923706055,505.7637634277344
116,11.27370834350586,283,8768,43.84000015258789,517.0374755859375
117,2.78433895111084,0,8768,43.84000015258789,519.8218383789062
118,0.0100644426420331,0,8768,43.84000015258789,519.8319091796875
119,3.5220439434051514,0,8768,43.84000015258789,523.3539428710938
120,0.00026702880859375,0,8768,43.84000015258789,523.3541870117188
121,2.7710423469543457,0,8768,43.84000015258789,526.125244140625
122,0.0006024042377248406,0,8768,43.84000015258789,526.1258544921875
123,1.1437151432037354,0,8768,43.84000015258789,527.2695922851562
124,5.826165676116943,187,8955,44.775001525878906,533.0957641601562
125,0.25104397535324097,0,8955,44.775001525878906,533.3468017578125
126,0.00013074251182843,0,8955,44.775001525878906,533.346923828125
127,2.5947105884552,0,8955,44.775001525878906,535.941650390625
128,0.0010367233771830797,0,8955,44.775001525878906,535.9426879882812
129,3.5069594383239746,0,8955,44.775001525878906,539.4496459960938
130,0.0004617373051587492,0,8955,44.775001525878906,539.4501342773438
131,0.17421838641166687,0,8955,44.775001525878906,539.6243286132812
132,0.00036915141390636563,0,8955,44.775001525878906,539.6246948242188
133,0.4536091685295105,0,8955,44.775001525878906,540.0783081054688
134,0.00020464260887820274,0,8955,44.775001525878906,540.0784912109375
135,0.18103492259979248,0,8955,44.775001525878906,540.259521484375
136,0.00015576680016238242,0,8955,44.775001525878906,540.2597045898438
137,3.130465269088745,0,8955,44.775001525878906,543.3901977539062
138,0.008330345153808594,1,8956,44.78000259399414,543.3984985351562
139,0.5596125721931458,0,8956,44.78000259399414,543.9581298828125
140,1.288682222366333,36,8992,44.96000289916992,545.246826171875
141,2.2372944355010986,0,8992,44.96000289916992,547.484130859375
142,17.73743438720703,158,9150,45.75,565.2215576171875
143,2.1673905849456787,0,9150,45.75,567.3889770507812
144,0.00992955919355154,0,9150,45.75,567.39892578125
145,3.456939220428467,0,9150,45.75,570.8558349609375
146,0.0002454721834510565,0,9150,45.75,570.8560791015625
147,4.897942066192627,0,9150,45.75,575.7540283203125
148,8.82537841796875,114,9264,46.31999969482422,584.5794067382812
149,4.40020751953125,0,9264,46.31999969482422,588.9796142578125
150,7.1236042976379395,56,9320,46.599998474121094,596.1032104492188
151,2.5381410121917725,0,9320,46.599998474121094,598.641357421875
152,0.0011750106932595372,0,9320,46.599998474121094,598.6425170898438
153,1.5962693691253662,0,9320,46.599998474121094,600.23876953125
154,6.46614933013916,148,9468,47.34000015258789,606.7048950195312
155,4.428753852844238,0,9468,47.34000015258789,611.1336669921875
156,12.354379653930664,26,9494,47.470001220703125,623.488037109375
157,3.318902015686035,0,9494,47.470001220703125,626.8069458007812
158,0.00038735533598810434,0,9494,47.470001220703125,626.8073120117188
159,3.255847215652466,0,9494,47.470001220703125,630.0631713867188
160,0.0008218008442781866,0,9494,47.470001220703125,630.06396484375
161,1.9215642213821411,0,9494,47.470001220703125,631.9855346679688
162,7.30427154849167e-06,0,9494,47.470001220703125,631.9855346679688
163,3.5584123134613037,0,9494,47.470001220703125,635.5439453125
164,16.518678665161133,435,9929,49.64500045776367,652.0626220703125
165,1.130281686782837,0,9929,49.64500045776367,653.1929321289062
166,3.500415914459154e-05,0,9929,49.64500045776367,653.1929931640625
167,3.003857135772705,0,9929,49.64500045776367,656.1968383789062
168,16.535646438598633,334,10263,51.314998626708984,672.7324829101562
169,1.7276917695999146,0,10263,51.314998626708984,674.460205078125
170,0.0002622616302687675,0,10263,51.314998626708984,674.46044921875
171,3.860764265060425,0,10263,51.314998626708984,678.3212280273438
172,8.342668533325195,131,10394,51.96999740600586,686.6638793945312
173,3.191274404525757,0,10394,51.96999740600586,689.8551635742188
174,17.367408752441406,260,10654,53.27000045776367,707.2225952148438
175,1.0810625553131104,0,10654,53.27000045776367,708.3036499023438
176,0.0012175241718068719,0,10654,53.27000045776367,708.3048706054688
177,0.6408178210258484,0,10654,53.27000045776367,708.9456787109375
178,4.833824157714844,115,10769,53.845001220703125,713.7794799804688
179,1.4533723592758179,0,10769,53.845001220703125,715.2328491210938
180,0.0005801518564112484,0,10769,53.845001220703125,715.2334594726562
181,0.5405066013336182,0,10769,53.845001220703125,715.7739868164062
182,0.00181039166636765,0,10769,53.845001220703125,715.7758178710938
183,2.9991185665130615,0,10769,53.845001220703125,718.7749633789062
184,5.0159430503845215,3,10772,53.86000442504883,723.7908935546875
185,4.539347171783447,0,10772,53.86000442504883,728.3302612304688
186,5.447933673858643,74,10846,54.22999954223633,733.7781982421875
187,3.7315735816955566,0,10846,54.22999954223633,737.509765625
188,13.61148452758789,164,11010,55.04999923706055,751.1212768554688
189,4.569545745849609,0,11010,55.04999923706055,755.6907958984375
190,11.993524551391602,118,11128,55.63999938964844,767.684326171875
191,3.7508366107940674,0,11128,55.63999938964844,771.4351806640625
192,0.0024008750915527344,0,11128,55.63999938964844,771.4375610351562
193,4.612339496612549,0,11128,55.63999938964844,776.0499267578125
194,3.32958722114563,5,11133,55.66499710083008,779.3795166015625
195,3.51029372215271,0,11133,55.66499710083008,782.8898315429688
196,15.802510261535645,30,11163,55.814998626708984,798.6923217773438
197,0.17252905666828156,0,11163,55.814998626708984,798.8648681640625
198,0.000501780305057764,0,11163,55.814998626708984,798.8653564453125
199,3.703767776489258,0,11163,55.814998626708984,802.5691528320312
200,16.964683532714844,299,11462,57.30999755859375,819.5338134765625
201,0.22355777025222778,0,11462,57.30999755859375,819.7573852539062
202,0.00010053316509583965,0,11462,57.30999755859375,819.7575073242188
203,0.005157172214239836,0,11462,57.30999755859375,819.7626342773438
204,9.934107220033184e-05,0,11462,57.30999755859375,819.7627563476562
205,4.095462322235107,0,11462,57.30999755859375,823.8582153320312
206,12.84829044342041,137,11599,57.994998931884766,836.7064819335938
207,3.864670515060425,0,11599,57.994998931884766,840.5711669921875
208,16.502378463745117,131,11730,58.64999771118164,857.0735473632812
209,1.3164900541305542,0,11730,58.64999771118164,858.3900146484375
210,5.6448108807671815e-05,0,11730,58.64999771118164,858.3900756835938
211,1.2999746799468994,0,11730,58.64999771118164,859.6900634765625
212,0.00025431314134038985,0,11730,58.64999771118164,859.6903076171875
213,4.763822078704834,0,11730,58.64999771118164,864.4541015625
214,2.5731287002563477,11,11741,58.70500183105469,867.0272216796875
215,2.666661500930786,0,11741,58.70500183105469,869.6939086914062
216,29.075529098510742,332,12073,60.36499786376953,898.7694091796875
217,4.030307292938232,0,12073,60.36499786376953,902.7997436523438
218,10.793034553527832,228,12301,61.505001068115234,913.5927734375
219,2.0003104209899902,0,12301,61.505001068115234,915.5930786132812
220,0.0005094216321595013,0,12301,61.505001068115234,915.5935668945312
221,0.9284412264823914,0,12301,61.505001068115234,916.5220336914062
222,2.8429017066955566,52,12353,61.76499557495117,919.3649291992188
223,1.8485604524612427,0,12353,61.76499557495117,921.2135009765625
224,0.0007625420694239438,0,12353,61.76499557495117,921.2142333984375
225,4.438918590545654,0,12353,61.76499557495117,925.6531372070312
226,19.0258731842041,272,12625,63.125003814697266,944.6790161132812
227,3.6527228355407715,0,12625,63.125003814697266,948.3317260742188
228,17.468191146850586,262,12887,64.43499755859375,965.7999267578125
229,2.538606643676758,0,12887,64.43499755859375,968.3385620117188
230,0.0003500301390886307,0,12887,64.43499755859375,968.3389282226562
231,0.6850064992904663,0,12887,64.43499755859375,969.02392578125
232,0.000965843559242785,0,12887,64.43499755859375,969.02490234375
233,2.5866281986236572,0,12887,64.43499755859375,971.6115112304688
234,12.824536323547363,262,13149,65.74500274658203,984.43603515625
235,1.3623809814453125,0,13149,65.74500274658203,985.7984008789062
236,0.0007132688770070672,0,13149,65.74500274658203,985.7991333007812
237,2.33708119392395,0,13149,65.74500274658203,988.13623046875
238,0.0001158316881628707,0,13149,65.74500274658203,988.1363525390625
239,4.826887607574463,0,13149,65.74500274658203,992.9632568359375
240,12.653916358947754,154,13303,66.51499938964844,1005.6171875
241,4.156015872955322,0,13303,66.51499938964844,1009.773193359375
242,7.894524574279785,104,13407,67.03500366210938,1017.667724609375
243,3.3484835624694824,0,13407,67.03500366210938,1021.0162353515625
244,5.978872776031494,74,13481,67.40499877929688,1026.9951171875
245,4.364237308502197,0,13481,67.40499877929688,1031.359375
246,15.874032020568848,18,13499,67.49500274658203,1047.2333984375
247,0.9509812593460083,0,13499,67.49500274658203,1048.184326171875
248,2.7826850782730617e-05,0,13499,67.49500274658203,1048.184326171875
249,0.6994640827178955,0,13499,67.49500274658203,1048.8837890625
250,0.0001239776611328125,0,13499,67.49500274658203,1048.8839111328125
251,0.18780212104320526,0,13499,67.49500274658203,1049.0716552734375
252,8.106231689453125e-05,0,13499,67.49500274658203,1049.07177734375
253,2.542760133743286,0,13499,67.49500274658203,1051.614501953125
254,0.0015552837867289782,0,13499,67.49500274658203,1051.6160888671875
255,0.13729704916477203,0,13499,67.49500274658203,1051.75341796875
256,0.0026559829711914062,0,13499,67.49500274658203,1051.756103515625
257,0.08789428323507309,0,13499,67.49500274658203,1051.843994140625
258,0.0018310545710846782,0,13499,67.49500274658203,1051.8458251953125
259,2.425691604614258,0,13499,67.49500274658203,1054.271484375
260,4.450479900697246e-05,0,13499,67.49500274658203,1054.271484375
261,2.226320505142212,0,13499,67.49500274658203,1056.497802734375
262,0.0010569889564067125,0,13499,67.49500274658203,1056.4989013671875
263,2.1303200721740723,0,13499,67.49500274658203,1058.6292724609375
264,2.4636585294501856e-05,0,13499,67.49500274658203,1058.6292724609375
265,4.635871410369873,0,13499,67.49500274658203,1063.26513671875
266,12.48396110534668,102,13601,68.0050048828125,1075.7491455078125
267,0.0702439397573471,0,13601,68.0050048828125,1075.8193359375
268,7.948682650749106e-06,0,13601,68.0050048828125,1075.8193359375
269,2.768346071243286,0,13601,68.0050048828125,1078.587646484375
270,6.174088954925537,85,13686,68.43000030517578,1084.76171875
271,0.9983968138694763,0,13686,68.43000030517578,1085.7601318359375
272,0.00021378198289312422,0,13686,68.43000030517578,1085.7603759765625
273,1.6920685768127441,0,13686,68.43000030517578,1087.452392578125
274,7.03183126449585,39,13725,68.625,1094.4842529296875
275,4.156094074249268,0,13725,68.625,1098.640380859375
276,0.7885634899139404,0,13725,68.625,1099.428955078125
277,3.1995034217834473,0,13725,68.625,1102.62841796875
278,14.600351333618164,136,13861,69.30500030517578,1117.228759765625
279,1.294708251953125,0,13861,69.30500030517578,1118.5234375
280,10.284000396728516,171,14032,70.16000366210938,1128.8074951171875
281,1.8114590644836426,0,14032,70.16000366210938,1130.618896484375
282,0.002393814967945218,0,14032,70.16000366210938,1130.621337890625
283,1.92376708984375,0,14032,70.16000366210938,1132.545166015625
284,9.1473388671875,180,14212,71.06000518798828,1141.6925048828125
285,0.5448160767555237,0,14212,71.06000518798828,1142.2373046875
286,0.00016450893599539995,0,14212,71.06000518798828,1142.2374267578125
287,4.366122245788574,0,14212,71.06000518798828,1146.603515625
288,13.950051307678223,48,14260,71.30000305175781,1160.5535888671875
289,1.7888784408569336,0,14260,71.30000305175781,1162.3424072265625
290,0.0001351038517896086,0,14260,71.30000305175781,1162.342529296875
291,3.6975786685943604,0,14260,71.30000305175781,1166.0401611328125
292,22.049997329711914,231,14491,72.45500183105469,1188.0902099609375
293,2.5320932865142822,0,14491,72.45500183105469,1190.622314453125
294,15.593717575073242,74,14565,72.82500457763672,1206.216064453125
295,0.6314001083374023,0,14565,72.82500457763672,1206.847412109375
296,0.00033227200037799776,0,14565,72.82500457763672,1206.8477783203125
297,3.404385566711426,0,14565,72.82500457763672,1210.252197265625
298,0.0015311191091313958,0,14565,72.82500457763672,1210.2537841796875
299,4.082383632659912,0,14565,72.82500457763672,1214.336181640625
300,0.0008797397022135556,0,14565,72.82500457763672,1214.3370361328125
301,1.7817890644073486,0,14565,72.82500457763672,1216.1187744140625
302,2.9777485906379297e-05,0,14565,72.82500457763672,1216.1187744140625
303,0.6352626085281372,0,14565,72.82500457763672,1216.7540283203125
304,0.00010681648564059287,0,14565,72.82500457763672,1216.754150390625
305,2.5827038288116455,0,14565,72.82500457763672,1219.3369140625
306,13.404496192932129,122,14687,73.43500518798828,1232.741455078125
307,2.554464101791382,0,14687,73.43500518798828,1235.2958984375
308,8.222128868103027,55,14742,73.70999908447266,1243.51806640625
309,4.494517803192139,0,14742,73.70999908447266,1248.0125732421875
310,4.847296714782715,36,14778,73.88999938964844,1252.85986328125
311,2.3797569274902344,0,14778,73.88999938964844,1255.2396240234375
312,12.210759162902832,83,14861,74.30500030517578,1267.450439453125
313,1.5379832983016968,0,14861,74.30500030517578,1268.9884033203125
314,6.239125650608912e-05,0,14861,74.30500030517578,1268.988525390625
315,2.112114429473877,0,14861,74.30500030517578,1271.1005859375
316,0.005666414741426706,0,14861,74.30500030517578,1271.106201171875
317,1.8442450761795044,0,14861,74.30500030517578,1272.950439453125
318,0.0001227855682373047,0,14861,74.30500030517578,1272.9505615234375
319,1.8388879299163818,0,14861,74.30500030517578,1274.7894287109375
320,0.005358854774385691,0,14861,74.30500030517578,1274.7947998046875
321,0.33855918049812317,0,14861,74.30500030517578,1275.13330078125
322,0.0011821587104350328,0,14861,74.30500030517578,1275.134521484375
323,0.13445265591144562,0,14861,74.30500030517578,1275.2689208984375
324,0.0008873144397512078,0,14861,74.30500030517578,1275.269775390625
325,1.2859594821929932,0,14861,74.30500030517578,1276.5557861328125
326,0.00014225640916265547,0,14861,74.30500030517578,1276.555908203125
327,0.842505693435669,0,14861,74.30500030517578,1277.3984375
328,0.0004498163762036711,0,14861,74.30500030517578,1277.39892578125
329,3.2228622436523438,0,14861,74.30500030517578,1280.621826171875
330,0.0006425380706787109,0,14861,74.30500030517578,1280.6224365234375
331,4.951018810272217,0,14861,74.30500030517578,1285.573486328125
332,9.835484504699707,11,14872,74.36000061035156,1295.408935546875
333,0.6491218209266663,0,14872,74.36000061035156,1296.05810546875
334,3.4173328458564356e-05,0,14872,74.36000061035156,1296.05810546875
335,4.622952461242676,0,14872,74.36000061035156,1300.6810302734375
336,14.44665241241455,25,14897,74.48500061035156,1315.127685546875
337,4.985019683837891,0,14897,74.48500061035156,1320.1126708984375
338,14.495467185974121,7,14904,74.5199966430664,1334.608154296875
339,3.243361473083496,0,14904,74.5199966430664,1337.8515625
340,30.214859008789062,143,15047,75.23500061035156,1368.06640625
341,4.975474834442139,0,15047,75.23500061035156,1373.0418701171875
342,29.786203384399414,2,15049,75.2449951171875,1402.828125
343,4.945636749267578,0,15049,75.2449951171875,1407.7738037109375
344,28.729854583740234,67,15116,75.58000183105469,1436.503662109375
345,2.788437604904175,0,15116,75.58000183105469,1439.2921142578125
346,3.2177863121032715,55,15171,75.85499572753906,1442.5098876953125
347,4.252991676330566,0,15171,75.85499572753906,1446.762939453125
348,5.4844069480896,43,15214,76.06999969482422,1452.247314453125
349,4.6825432777404785,0,15214,76.06999969482422,1456.9298095703125
350,19.464046478271484,232,15446,77.2300033569336,1476.393798828125
351,3.2230448722839355,0,15446,77.2300033569336,1479.6168212890625
352,0.001297147013247013,0,15446,77.2300033569336,1479.6181640625
353,0.5097305774688721,0,15446,77.2300033569336,1480.1279296875
354,2.655881881713867,63,15509,77.54499816894531,1482.7838134765625
355,0.7900274395942688,0,15509,77.54499816894531,1483.5738525390625
356,0.00015258802159223706,0,15509,77.54499816894531,1483.573974609375
357,3.846287250518799,0,15509,77.54499816894531,1487.4202880859375
358,0.6113706231117249,0,15509,77.54499816894531,1488.0316162109375
359,1.6028927564620972,0,15509,77.54499816894531,1489.634521484375
360,11.110820770263672,137,15646,78.22999572753906,1500.745361328125
361,1.6537747383117676,0,15646,78.22999572753906,1502.399169921875
362,0.00011365730460966006,0,15646,78.22999572753906,1502.3992919921875
363,4.155699729919434,0,15646,78.22999572753906,1506.554931640625
364,15.99437141418457,66,15712,78.55999755859375,1522.54931640625
365,2.1983776092529297,0,15712,78.55999755859375,1524.7476806640625
366,0.0008122188155539334,0,15712,78.55999755859375,1524.74853515625
367,4.954774856567383,0,15712,78.55999755859375,1529.703369140625
368,0.7658494710922241,6,15718,78.58999633789062,1530.46923828125
369,0.18779870867729187,0,15718,78.58999633789062,1530.656982421875
370,0.00010410944378236309,0,15718,78.58999633789062,1530.6571044921875
371,1.4967464208602905,0,15718,78.58999633789062,1532.15380859375
372,0.00024716058396734297,0,15718,78.58999633789062,1532.154052734375
373,0.266083300113678,0,15718,78.58999633789062,1532.420166015625
374,0.00017007191490847617,0,15718,78.58999633789062,1532.4202880859375
375,2.531179904937744,0,15718,78.58999633789062,1534.951416015625
376,0.0006898244027979672,0,15718,78.58999633789062,1534.9521484375
377,0.18991833925247192,0,15718,78.58999633789062,1535.14208984375
378,0.0005205472116358578,0,15718,78.58999633789062,1535.142578125
379,1.7996318340301514,0,15718,78.58999633789062,1536.9422607421875
380,18.15932273864746,121,15839,79.19499969482422,1555.1015625
381,4.2294535636901855,0,15839,79.19499969482422,1559.3310546875
382,15.02013111114502,66,15905,79.5250015258789,1574.3511962890625
383,3.928577423095703,0,15905,79.5250015258789,1578.27978515625
384,8.06476879119873,111,16016,80.08000183105469,1586.3446044921875
385,3.4168262481689453,0,16016,80.08000183105469,1589.761474609375
386,2.990967273712158,3,16019,80.09500122070312,1592.75244140625
387,0.328061580657959,0,16019,80.09500122070312,1593.0804443359375
388,3.97364289028701e-07,0,16019,80.09500122070312,1593.0804443359375
389,1.305248737335205,0,16019,80.09500122070312,1594.3857421875
390,0.0003568331303540617,0,16019,80.09500122070312,1594.3861083984375
391,3.3736443519592285,0,16019,80.09500122070312,1597.759765625
392,0.0012095768470317125,0,16019,80.09500122070312,1597.760986328125
393,2.976642608642578,0,16019,80.09500122070312,1600.7376708984375
394,0.00021378198289312422,0,16019,80.09500122070312,1600.7379150390625
395,0.060716964304447174,0,16019,80.09500122070312,1600.798583984375
396,0.00023206074547488242,0,16019,80.09500122070312,1600.798828125
397,4.398370742797852,0,16019,80.09500122070312,1605.1971435546875
398,2.6734931468963623,2,16021,80.1050033569336,1607.87060546875
399,2.233281373977661,0,16021,80.1050033569336,1610.1038818359375
400,16.98505401611328,102,16123,80.61500549316406,1627.0889892578125
401,0.2643275558948517,0,16123,80.61500549316406,1627.353271484375
402,7.869418186601251e-05,0,16123,80.61500549316406,1627.3533935546875
403,0.25729283690452576,0,16123,80.61500549316406,1627.6107177734375
404,2.304712870682124e-05,0,16123,80.61500549316406,1627.6107177734375
405,3.47591495513916,0,16123,80.61500549316406,1631.086669921875
406,6.818317890167236,31,16154,80.7699966430664,1637.905029296875
407,4.811603546142578,0,16154,80.7699966430664,1642.7166748046875
408,5.739236831665039,1,16155,80.7750015258789,1648.4559326171875
409,1.2166486978530884,0,16155,80.7750015258789,1649.672607421875
410,4.8478443204658106e-05,0,16155,80.7750015258789,1649.672607421875
411,4.247226238250732,0,16155,80.7750015258789,1653.9197998046875
412,13.587404251098633,76,16231,81.15499877929688,1667.5072021484375
413,3.413062810897827,0,16231,81.15499877929688,1670.9202880859375
414,0.00083963229553774,0,16231,81.15499877929688,1670.921142578125
415,1.8230831623077393,0,16231,81.15499877929688,1672.7442626953125
416,19.987335205078125,61,16292,81.45999908447266,1692.7315673828125
417,1.6682121753692627,0,16292,81.45999908447266,1694.3997802734375
418,5.311097621917725,129,16421,82.10499572753906,1699.7109375
419,0.9219730496406555,0,16421,82.10499572753906,1700.6329345703125
420,0.00035921772359870374,0,16421,82.10499572753906,1700.63330078125
421,1.6998374462127686,0,16421,82.10499572753906,1702.3331298828125
422,8.13409423828125,93,16514,82.56999969482422,1710.46728515625
423,0.42313438653945923,0,16514,82.56999969482422,1710.890380859375
424,1.7687174477032386e-05,0,16514,82.56999969482422,1710.890380859375
425,0.3386043310165405,0,16514,82.56999969482422,1711.22900390625
426,9.079773735720664e-05,0,16514,82.56999969482422,1711.2291259765625
427,4.751927375793457,0,16514,82.56999969482422,1715.9810791015625
428,6.232827186584473,40,16554,82.77000427246094,1722.2138671875
429,3.739440441131592,0,16554,82.77000427246094,1725.9532470703125
430,16.72023582458496,75,16629,83.1449966430664,1742.6734619140625
431,2.1813807487487793,0,16629,83.1449966430664,1744.8548583984375
432,0.0005432178732007742,0,16629,83.1449966430664,1744.8553466796875
433,2.945568323135376,0,16629,83.1449966430664,1747.8009033203125
434,16.287948608398438,70,16699,83.4949951171875,1764.0888671875
435,2.1069083213806152,0,16699,83.4949951171875,1766.19580078125
436,4.699374675750732,32,16731,83.65499877929688,1770.8951416015625
437,2.5464940071105957,0,16731,83.65499877929688,1773.441650390625
438,8.872885704040527,77,16808,84.04000091552734,1782.3145751953125
439,4.915455341339111,0,16808,84.04000091552734,1787.22998046875
440,4.696471691131592,5,16813,84.06500244140625,1791.9263916015625
