Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.0460044145584106,0,253,1.2649999856948853,7.212337970733643
2,0.00030358287040144205,0,253,1.2649999856948853,7.212641716003418
3,2.1736011505126953,0,253,1.2649999856948853,9.386242866516113
4,0.0002672169648576528,0,253,1.2649999856948853,9.386509895324707
5,0.39489269256591797,0,253,1.2649999856948853,9.781402587890625
6,0.0004728634958155453,0,253,1.2649999856948853,9.781875610351562
7,0.04872315376996994,0,253,1.2649999856948853,9.830598831176758
8,0.0005046526202932,0,253,1.2649999856948853,9.831103324890137
9,2.7687325477600098,0,253,1.2649999856948853,12.599836349487305
10,0.00031193095492199063,0,253,1.2649999856948853,12.60014820098877
11,1.2694870233535767,0,253,1.2649999856948853,13.869635581970215
12,1.5099843039934058e-05,0,253,1.2649999856948853,13.869650840759277
13,4.152658939361572,0,253,1.2649999856948853,18.022310256958008
14,13.171173095703125,421,674,3.370000123977661,31.193483352661133
15,4.603402614593506,0,674,3.370000123977661,35.7968864440918
16,18.36328125,516,1190,5.950000286102295,54.1601676940918
17,3.9356956481933594,0,1190,5.950000286102295,58.095863342285156
18,6.070467948913574,203,1393,6.965000152587891,64.16632843017578
19,3.502323627471924,0,1393,6.965000152587891,67.66865539550781
20,0.0007223477587103844,0,1393,6.965000152587891,67.66938018798828
21,3.350647449493408,0,1393,6.965000152587891,71.02002716064453
22,5.870580673217773,158,1551,7.755000114440918,76.89060974121094
23,4.1765055656433105,0,1551,7.755000114440918,81.0671157836914
24,6.454443454742432,185,1736,8.680000305175781,87.52156066894531
25,2.729036808013916,0,1736,8.680000305175781,90.25059509277344
26,18.7164363861084,606,2342,11.710000038146973,108.96703338623047
27,0.6851646900177002,0,2342,11.710000038146973,109.6521987915039
28,0.0006508846418000758,0,2342,11.710000038146973,109.65284729003906
29,2.761674642562866,0,2342,11.710000038146973,112.41452026367188
30,0.00024636584566906095,0,2342,11.710000038146973,112.41476440429688
31,3.7972147464752197,0,2342,11.710000038146973,116.21198272705078
32,1.7322664260864258,53,2395,11.975000381469727,117.94425201416016
33,4.949975490570068,0,2395,11.975000381469727,122.89422607421875
34,2.100282907485962,6,2401,12.005000114440918,124.9945068359375
35,0.4234003722667694,0,2401,12.005000114440918,125.41790771484375
36,13.68442153930664,465,2866,14.329999923706055,139.10232543945312
37,2.00822114944458,0,2866,14.329999923706055,141.1105499267578
38,0.0007311502704396844,0,2866,14.329999923706055,141.1112823486328
39,0.7485974431037903,0,2866,14.329999923706055,141.85987854003906
40,4.95465087890625,141,3007,15.035000801086426,146.8145294189453
41,0.4130909740924835,0,3007,15.035000801086426,147.2276153564453
42,0.00010410944378236309,0,3007,15.035000801086426,147.22772216796875
43,1.8597279787063599,0,3007,15.035000801086426,149.0874481201172
44,0.0033350784797221422,0,3007,15.035000801086426,149.09078979492188
45,0.24759776890277863,0,3007,15.035000801086426,149.33839416503906
46,0.0012795130023732781,0,3007,15.035000801086426,149.3396759033203
47,4.485706806182861,0,3007,15.035000801086426,153.82537841796875
48,0.004926522262394428,0,3007,15.035000801086426,153.83030700683594
49,2.5408849716186523,0,3007,15.035000801086426,156.37118530273438
50,5.0596923828125,5,3012,15.0600004196167,161.43087768554688
51,3.8513121604919434,0,3012,15.0600004196167,165.28219604492188
52,6.999661445617676,188,3200,16.0,172.2818603515625
53,2.218442916870117,0,3200,16.0,174.50030517578125
