Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.7899580001831055,0,253,1.2649999856948853,6.956291675567627
2,0.00018000876298174262,0,253,1.2649999856948853,6.956471920013428
3,4.658069133758545,0,253,1.2649999856948853,11.614541053771973
4,12.838013648986816,365,618,3.0899999141693115,24.45255470275879
5,1.4230395555496216,0,618,3.0899999141693115,25.875595092773438
6,0.0007971131126396358,0,618,3.0899999141693115,25.876392364501953
7,4.84515380859375,0,618,3.0899999141693115,30.721546173095703
8,10.181841850280762,292,910,4.549999713897705,40.90338897705078
9,4.03350830078125,0,910,4.549999713897705,44.93689727783203
10,12.94743824005127,392,1302,6.509999752044678,57.884334564208984
11,4.174933433532715,0,1302,6.509999752044678,62.059268951416016
12,9.411231994628906,214,1516,7.579999923706055,71.47050476074219
13,0.314010351896286,0,1516,7.579999923706055,71.78451538085938
14,0.00045657154987566173,0,1516,7.579999923706055,71.78497314453125
15,1.812671422958374,0,1516,7.579999923706055,73.59764099121094
16,6.8292646408081055,73,1589,7.944999694824219,80.4269027709961
17,1.9196139574050903,0,1589,7.944999694824219,82.34651947021484
18,9.101841926574707,308,1897,9.485000610351562,91.4483642578125
19,0.05364164710044861,0,1897,9.485000610351562,91.50200653076172
20,3.6759553040610626e-05,0,1897,9.485000610351562,91.50204467773438
21,0.762200117111206,0,1897,9.485000610351562,92.26424407958984
22,0.00012874603271484375,0,1897,9.485000610351562,92.26437377929688
23,1.7705750465393066,0,1897,9.485000610351562,94.03495025634766
24,0.0037153561133891344,0,1897,9.485000610351562,94.03866577148438
25,0.9984958171844482,0,1897,9.485000610351562,95.03716278076172
26,9.277143478393555,296,2193,10.96500015258789,104.3143081665039
27,3.01169490814209,0,2193,10.96500015258789,107.32600402832031
28,1.3985246419906616,39,2232,11.15999984741211,108.72452545166016
29,3.1667609214782715,0,2232,11.15999984741211,111.89128875732422
30,0.0007073084125295281,0,2232,11.15999984741211,111.89199829101562
31,0.7918298840522766,0,2232,11.15999984741211,112.68383026123047
32,1.0605019330978394,14,2246,11.230000495910645,113.74433135986328
33,1.004736304283142,0,2246,11.230000495910645,114.74906921386719
34,0.00021576879953499883,0,2246,11.230000495910645,114.74928283691406
35,0.8716975450515747,0,2246,11.230000495910645,115.62097930908203
36,8.74201396072749e-06,0,2246,11.230000495910645,115.62098693847656
37,0.9915267825126648,0,2246,11.230000495910645,116.61251068115234
38,0.00025312104844488204,0,2246,11.230000495910645,116.61276245117188
39,3.583181619644165,0,2246,11.230000495910645,120.1959457397461
40,0.2531004548072815,0,2246,11.230000495910645,120.44904327392578
41,2.521388292312622,0,2246,11.230000495910645,122.97042846679688
42,9.26389217376709,228,2474,12.369999885559082,132.23431396484375
43,1.9050726890563965,0,2474,12.369999885559082,134.13938903808594
44,10.911812782287598,369,2843,14.21500015258789,145.05120849609375
45,2.3703739643096924,0,2843,14.21500015258789,147.4215850830078
46,0.0004084935935679823,0,2843,14.21500015258789,147.4219970703125
47,3.6912412643432617,0,2843,14.21500015258789,151.1132354736328
48,0.0023682911414653063,0,2843,14.21500015258789,151.1156005859375
49,0.49399492144584656,0,2843,14.21500015258789,151.60958862304688
50,0.0006898244027979672,0,2843,14.21500015258789,151.6102752685547
51,3.695133686065674,0,2843,14.21500015258789,155.30540466308594
52,0.0008598963031545281,0,2843,14.21500015258789,155.30625915527344
53,0.16197679936885834,0,2843,14.21500015258789,155.46823120117188
54,0.0012143452186137438,0,2843,14.21500015258789,155.46945190429688
55,4.79362678527832,0,2843,14.21500015258789,160.26307678222656
56,0.50846266746521,16,2859,14.295000076293945,160.77154541015625
57,4.004639148712158,0,2859,14.295000076293945,164.77618408203125
58,0.23085473477840424,2,2861,14.305000305175781,165.0070343017578
59,0.054698050022125244,0,2861,14.305000305175781,165.06173706054688
60,0.00018835066293831915,0,2861,14.305000305175781,165.06192016601562
61,1.4204728603363037,0,2861,14.305000305175781,166.48239135742188
62,0.00013271966599859297,0,2861,14.305000305175781,166.48252868652344
63,0.4181419014930725,0,2861,14.305000305175781,166.90066528320312
64,0.00024875003146007657,0,2861,14.305000305175781,166.90090942382812
65,3.017948627471924,0,2861,14.305000305175781,169.91885375976562
66,0.21215420961380005,0,2861,14.305000305175781,170.13101196289062
67,4.719133377075195,0,2861,14.305000305175781,174.8501434326172
68,0.24616074562072754,0,2861,14.305000305175781,175.09629821777344
69,3.821223497390747,0,2861,14.305000305175781,178.9175262451172
70,19.014102935791016,630,3491,17.454999923706055,197.93162536621094
71,3.5689544677734375,0,3491,17.454999923706055,201.50057983398438
72,9.3469877243042,327,3818,19.09000015258789,210.84756469726562
73,0.08163441717624664,0,3818,19.09000015258789,210.92919921875
74,8.873956539900973e-05,0,3818,19.09000015258789,210.92929077148438
75,3.591676950454712,0,3818,19.09000015258789,214.52096557617188
76,12.257862091064453,398,4216,21.079999923706055,226.77882385253906
