Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.198409080505371,0,253,1.2649999856948853,10.364742279052734
2,12.777005195617676,419,672,3.359999895095825,23.141746520996094
3,3.1524927616119385,0,672,3.359999895095825,26.294239044189453
4,0.00043312759953550994,0,672,3.359999895095825,26.2946720123291
5,1.4539719820022583,0,672,3.359999895095825,27.74864387512207
6,0.0,0,672,3.359999895095825,27.74864387512207
7,2.4228618144989014,0,672,3.359999895095825,30.171504974365234
8,0.006862481124699116,0,672,3.359999895095825,30.178367614746094
9,2.4425909519195557,0,672,3.359999895095825,32.6209602355957
10,12.376944541931152,362,1034,5.170000076293945,44.99790573120117
11,1.0267469882965088,0,1034,5.170000076293945,46.024654388427734
12,0.000297229562420398,0,1034,5.170000076293945,46.02495193481445
13,4.1777448654174805,0,1034,5.170000076293945,50.20269775390625
14,20.001644134521484,651,1685,8.425000190734863,70.204345703125
15,0.5448377132415771,0,1685,8.425000190734863,70.74918365478516
16,0.0006690467707812786,0,1685,8.425000190734863,70.7498550415039
17,4.72014856338501,0,1685,8.425000190734863,75.47000122070312
18,13.526457786560059,367,2052,10.260000228881836,88.9964599609375
19,4.12089204788208,0,2052,10.260000228881836,93.11735534667969
20,10.358135223388672,236,2288,11.4399995803833,103.47549438476562
21,3.7034361362457275,0,2288,11.4399995803833,107.1789321899414
22,0.001129706623032689,0,2288,11.4399995803833,107.18006134033203
23,0.6684292554855347,0,2288,11.4399995803833,107.8484878540039
24,9.028626441955566,177,2465,12.324999809265137,116.87711334228516
25,2.7815983295440674,0,2465,12.324999809265137,119.6587142944336
26,7.870258331298828,279,2744,13.719999313354492,127.52897644042969
27,4.801949977874756,0,2744,13.719999313354492,132.3309326171875
28,19.06083106994629,277,3021,15.105000495910645,151.3917694091797
29,1.0715997219085693,0,3021,15.105000495910645,152.46336364746094
30,0.0003139218024443835,0,3021,15.105000495910645,152.46368408203125
31,4.76971960067749,0,3021,15.105000495910645,157.2333984375
32,3.281982660293579,32,3053,15.264999389648438,160.515380859375
33,0.8088112473487854,0,3053,15.264999389648438,161.32418823242188
34,0.0001621246337890625,0,3053,15.264999389648438,161.32435607910156
35,1.4632151126861572,0,3053,15.264999389648438,162.78756713867188
36,0.0016633669147267938,0,3053,15.264999389648438,162.7892303466797
37,0.19897213578224182,0,3053,15.264999389648438,162.9882049560547
38,0.0009965896606445312,0,3053,15.264999389648438,162.98919677734375
39,4.226500988006592,0,3053,15.264999389648438,167.2156982421875
40,3.9040215015411377,9,3062,15.309999465942383,171.11972045898438
41,3.1885993480682373,0,3062,15.309999465942383,174.30831909179688
42,13.033062934875488,255,3317,16.584999084472656,187.3413848876953
43,0.06578458845615387,0,3317,16.584999084472656,187.40716552734375
44,9.935900015989318e-05,0,3317,16.584999084472656,187.4072723388672
45,3.9898571968078613,0,3317,16.584999084472656,191.39712524414062
46,8.830451011657715,48,3365,16.82499885559082,200.22756958007812
47,4.290510177612305,0,3365,16.82499885559082,204.51808166503906
48,19.39499855041504,486,3851,19.255001068115234,223.9130859375
49,4.689245223999023,0,3851,19.255001068115234,228.60232543945312
50,20.606740951538086,473,4324,21.619998931884766,249.2090606689453
51,3.561967372894287,0,4324,21.619998931884766,252.77102661132812
52,16.681903839111328,296,4620,23.100000381469727,269.45294189453125
53,3.115347146987915,0,4620,23.100000381469727,272.56829833984375
54,4.474908828735352,96,4716,23.579999923706055,277.043212890625
55,4.940419673919678,0,4716,23.579999923706055,281.983642578125
56,3.3980889320373535,9,4725,23.625,285.3817443847656
57,4.531763553619385,0,4725,23.625,289.91351318359375
58,3.726501703262329,35,4760,23.80000114440918,293.6400146484375
59,1.5551732778549194,0,4760,23.80000114440918,295.1951904296875
60,0.00019470849656499922,0,4760,23.80000114440918,295.19537353515625
61,2.023988723754883,0,4760,23.80000114440918,297.2193603515625
62,1.6596643924713135,2,4762,23.810001373291016,298.8790283203125
63,0.9762536883354187,0,4762,23.810001373291016,299.85528564453125
64,0.0001343091280432418,0,4762,23.810001373291016,299.85540771484375
65,1.3479769229888916,0,4762,23.810001373291016,301.2033996582031
66,0.00016609826707281172,0,4762,23.810001373291016,301.20355224609375
67,3.7195122241973877,0,4762,23.810001373291016,304.9230651855469
68,0.3956694006919861,4,4766,23.829999923706055,305.3187255859375
69,2.1752429008483887,0,4766,23.829999923706055,307.49395751953125
70,18.97433090209961,14,4780,23.899999618530273,326.4682922363281
71,0.8382952809333801,0,4780,23.899999618530273,327.30657958984375
72,0.00024239742197096348,0,4780,23.899999618530273,327.30682373046875
73,4.4913249015808105,0,4780,23.899999618530273,331.79815673828125
74,6.232826232910156,26,4806,24.030000686645508,338.0309753417969
75,1.3995766639709473,0,4806,24.030000686645508,339.4305419921875
76,28.891874313354492,683,5489,27.44499969482422,368.3224182128906
77,0.32994747161865234,0,5489,27.44499969482422,368.6523742675781
78,0.0003369651676621288,0,5489,27.44499969482422,368.6527099609375
79,2.405825614929199,0,5489,27.44499969482422,371.05853271484375
80,0.00029246011399663985,0,5489,27.44499969482422,371.058837890625
81,2.514507532119751,0,5489,27.44499969482422,373.5733337402344
82,13.489859580993652,376,5865,29.32499885559082,387.0632019042969
83,2.126951217651367,0,5865,29.32499885559082,389.1901550292969
84,6.5649733543396,197,6062,30.309999465942383,395.755126953125
85,0.48527467250823975,0,6062,30.309999465942383,396.2403869628906
86,7.021664259809768e-06,0,6062,30.309999465942383,396.2403869628906
87,1.9584391117095947,0,6062,30.309999465942383,398.1988220214844
88,0.0008831844897940755,0,6062,30.309999465942383,398.19970703125
89,1.6673682928085327,0,6062,30.309999465942383,399.8670654296875
90,5.447261355584487e-05,0,6062,30.309999465942383,399.86712646484375
91,1.8956156969070435,0,6062,30.309999465942383,401.76275634765625
92,0.0015091480454429984,0,6062,30.309999465942383,401.7642517089844
93,3.7810847759246826,0,6062,30.309999465942383,405.54534912109375
94,0.0005459823296405375,0,6062,30.309999465942383,405.5458984375
95,4.008490562438965,0,6062,30.309999465942383,409.55438232421875
96,0.004462541546672583,0,6062,30.309999465942383,409.558837890625
97,1.8966660499572754,0,6062,30.309999465942383,411.45550537109375
98,17.710819244384766,477,6539,32.69499969482422,429.16632080078125
99,1.58181631565094,0,6539,32.69499969482422,430.7481384277344
100,0.0003914939588867128,0,6539,32.69499969482422,430.74853515625
101,2.8241357803344727,0,6539,32.69499969482422,433.5726623535156
