Primitive Index,duration,collected,total,percentage,totalDuration
130,14.610933303833008,336,9480,47.400001525878906,529.6620483398438
131,3.938852310180664,0,9480,47.400001525878906,533.6008911132812
132,17.54096031188965,393,9873,49.36499786376953,551.141845703125
133,4.237240314483643,0,9873,49.36499786376953,555.3790893554688
134,14.818585395812988,198,10071,50.35499954223633,570.1976928710938
135,0.6529281139373779,0,10071,50.35499954223633,570.8506469726562
136,0.0004434585280250758,0,10071,50.35499954223633,570.85107421875
137,2.522855520248413,0,10071,50.35499954223633,573.3739013671875
138,0.0002592802047729492,0,10071,50.35499954223633,573.3741455078125
139,2.7389166355133057,0,10071,50.35499954223633,576.113037109375
140,0.0005974372033961117,0,10071,50.35499954223633,576.1136474609375
141,1.383005142211914,0,10071,50.35499954223633,577.4966430664062
142,1.8231199979782104,52,10123,50.6150016784668,579.3197631835938
143,1.9008445739746094,0,10123,50.6150016784668,581.2205810546875
144,0.00036875405930913985,0,10123,50.6150016784668,581.220947265625
145,3.0656702518463135,0,10123,50.6150016784668,584.28662109375
146,1.7267969846725464,1,10124,50.62000274658203,586.013427734375
147,2.642444610595703,0,10124,50.62000274658203,588.6558837890625
148,18.943893432617188,296,10420,52.10000228881836,607.5997924804688
149,3.371779680252075,0,10420,52.10000228881836,610.9715576171875
150,6.477689266204834,148,10568,52.84000015258789,617.44921875
151,3.9496941566467285,0,10568,52.84000015258789,621.39892578125
152,21.70803451538086,468,11036,55.18000030517578,643.10693359375
153,4.837890625,0,11036,55.18000030517578,647.94482421875
154,9.025778770446777,22,11058,55.290000915527344,656.9705810546875
155,1.4271376132965088,0,11058,55.290000915527344,658.397705078125
156,0.0004893542500212789,0,11058,55.290000915527344,658.398193359375
157,1.790091633796692,0,11058,55.290000915527344,660.1882934570312
158,5.086262899567373e-05,0,11058,55.290000915527344,660.1883544921875
159,3.261176109313965,0,11058,55.290000915527344,663.4495239257812
160,3.9611504077911377,104,11162,55.80999755859375,667.41064453125
161,0.683434009552002,0,11162,55.80999755859375,668.0940551757812
162,0.0016417974838986993,0,11162,55.80999755859375,668.095703125
163,2.2327420711517334,0,11162,55.80999755859375,670.3284301757812
164,20.36469268798828,325,11487,57.435001373291016,690.693115234375
165,4.735384941101074,0,11487,57.435001373291016,695.4285278320312
166,13.799315452575684,158,11645,58.224998474121094,709.2278442382812
167,3.298459053039551,0,11645,58.224998474121094,712.5263061523438
168,0.0005621713353320956,0,11645,58.224998474121094,712.52685546875
169,2.040065288543701,0,11645,58.224998474121094,714.56689453125
170,8.354584133485332e-05,0,11645,58.224998474121094,714.5669555664062
171,4.13410758972168,0,11645,58.224998474121094,718.7010498046875
172,5.9280900955200195,58,11703,58.51499938964844,724.629150390625
173,1.3729310035705566,0,11703,58.51499938964844,726.0020751953125
174,0.0007675091037526727,0,11703,58.51499938964844,726.0028686523438
175,1.4669427871704102,0,11703,58.51499938964844,727.4697875976562
176,8.13603401184082e-05,0,11703,58.51499938964844,727.4698486328125
177,2.507958173751831,0,11703,58.51499938964844,729.977783203125
178,5.545926094055176,60,11763,58.81500244140625,735.523681640625
179,2.6777384281158447,0,11763,58.81500244140625,738.201416015625
180,0.0025002160109579563,0,11763,58.81500244140625,738.2039184570312
181,3.324364423751831,0,11763,58.81500244140625,741.5282592773438
182,0.00025391578674316406,0,11763,58.81500244140625,741.5285034179688
183,3.926572322845459,0,11763,58.81500244140625,745.455078125
184,19.00470733642578,232,11995,59.974998474121094,764.4597778320312
185,2.55945086479187,0,11995,59.974998474121094,767.0192260742188
186,8.459135055541992,19,12014,60.070003509521484,775.4783325195312
187,4.852399826049805,0,12014,60.070003509521484,780.3307495117188
188,1.0849075317382812,0,12014,60.070003509521484,781.4156494140625
189,0.06007910147309303,0,12014,60.070003509521484,781.4757080078125
190,0.0048542022705078125,0,12014,60.070003509521484,781.4805908203125
191,4.416577339172363,0,12014,60.070003509521484,785.8971557617188
192,1.1950998306274414,6,12020,60.10000228881836,787.09228515625
193,4.911088466644287,0,12020,60.10000228881836,792.0033569335938
194,1.0692520141601562,0,12020,60.10000228881836,793.0726318359375
195,0.6001709699630737,0,12020,60.10000228881836,793.6727905273438
196,0.0002821286325342953,0,12020,60.10000228881836,793.673095703125
197,1.9636104106903076,0,12020,60.10000228881836,795.63671875
198,33.61164093017578,220,12240,61.19999694824219,829.2483520507812
199,2.25195050239563,0,12240,61.19999694824219,831.5003051757812
200,0.0005787136033177376,0,12240,61.19999694824219,831.5008544921875
201,4.5037946701049805,0,12240,61.19999694824219,836.004638671875
202,3.729458808898926,7,12247,61.23500061035156,839.7340698242188
203,0.9317455291748047,0,12247,61.23500061035156,840.6658325195312
204,0.00013192508777137846,0,12247,61.23500061035156,840.6659545898438
205,3.3633430004119873,0,12247,61.23500061035156,844.029296875
206,1.2789164781570435,3,12250,61.25,845.3082275390625
207,4.4406418800354,0,12250,61.25,849.7488403320312
208,1.0641615390777588,4,12254,61.269996643066406,850.81298828125
209,4.844750881195068,0,12254,61.269996643066406,855.65771484375
210,0.8140910267829895,2,12256,61.279998779296875,856.4718017578125
211,0.3432811200618744,0,12256,61.279998779296875,856.8150634765625
212,0.0004734595422632992,0,12256,61.279998779296875,856.8155517578125
213,2.5118982791900635,0,12256,61.279998779296875,859.3274536132812
214,14.461845397949219,23,12279,61.39500045776367,873.789306640625
215,4.972537517547607,0,12279,61.39500045776367,878.7618408203125
216,14.293023109436035,0,12279,61.39500045776367,893.0548706054688
217,0.5810297727584839,0,12279,61.39500045776367,893.6359252929688
218,7.62939453125e-05,0,12279,61.39500045776367,893.635986328125
219,0.5414188504219055,0,12279,61.39500045776367,894.1774291992188
220,3.8743019104003906e-05,0,12279,61.39500045776367,894.177490234375
221,3.337888240814209,0,12279,61.39500045776367,897.515380859375
222,1.1459325551986694,0,12279,61.39500045776367,898.6613159179688
223,2.68261981010437,0,12279,61.39500045776367,901.3439331054688
224,0.0010919570922851562,0,12279,61.39500045776367,901.3450317382812
225,1.0382137298583984,0,12279,61.39500045776367,902.3832397460938
226,0.00023841856454964727,0,12279,61.39500045776367,902.3834838867188
227,2.966609001159668,0,12279,61.39500045776367,905.35009765625
228,0.7494799494743347,0,12279,61.39500045776367,906.0995483398438
229,0.9100615978240967,0,12279,61.39500045776367,907.0095825195312
230,0.00011960665142396465,0,12279,61.39500045776367,907.0097045898438
231,1.0852859020233154,0,12279,61.39500045776367,908.094970703125
232,0.00011761982750613242,0,12279,61.39500045776367,908.0950927734375
233,0.5372725129127502,0,12279,61.39500045776367,908.6323852539062
234,0.00026782351778820157,0,12279,61.39500045776367,908.6326293945312
235,4.98204231262207,0,12279,61.39500045776367,913.6146850585938
236,13.251466751098633,39,12318,61.589996337890625,926.8661499023438
237,3.685267925262451,0,12318,61.589996337890625,930.5513916015625
238,15.692042350769043,187,12505,62.52499771118164,946.243408203125
239,3.805401086807251,0,12505,62.52499771118164,950.048828125
240,8.766648292541504,121,12626,63.12999725341797,958.8154907226562
241,0.115194171667099,0,12626,63.12999725341797,958.9306640625
242,0.0002627428330015391,0,12626,63.12999725341797,958.930908203125
243,2.2816250324249268,0,12626,63.12999725341797,961.2125244140625
244,12.540746688842773,188,12814,64.06999969482422,973.7532958984375
245,3.4220964908599854,0,12814,64.06999969482422,977.1754150390625
246,14.816669464111328,215,13029,65.1449966430664,991.9920654296875
247,4.345539569854736,0,13029,65.1449966430664,996.3375854492188
248,27.372285842895508,265,13294,66.4699935913086,1023.7098999023438
249,2.67533278465271,0,13294,66.4699935913086,1026.38525390625
250,0.0004952177405357361,0,13294,66.4699935913086,1026.3857421875
251,1.0268415212631226,0,13294,66.4699935913086,1027.41259765625
252,7.745126724243164,189,13483,67.41500091552734,1035.15771484375
253,0.2610490620136261,0,13483,67.41500091552734,1035.4188232421875
254,7.311934314202517e-05,0,13483,67.41500091552734,1035.4189453125
255,4.886505603790283,0,13483,67.41500091552734,1040.305419921875
256,2.741297483444214,13,13496,67.47999572753906,1043.0467529296875
257,1.1070165634155273,0,13496,67.47999572753906,1044.15380859375
258,0.0002996126713696867,0,13496,67.47999572753906,1044.154052734375
259,2.544422149658203,0,13496,67.47999572753906,1046.698486328125
260,0.0003925959172192961,0,13496,67.47999572753906,1046.6988525390625
261,0.4502509832382202,0,13496,67.47999572753906,1047.1490478515625
262,0.0002201398165198043,0,13496,67.47999572753906,1047.1492919921875
263,0.8202612996101379,0,13496,67.47999572753906,1047.9696044921875
264,2.2649765014648438e-05,0,13496,67.47999572753906,1047.9696044921875
265,2.9263837337493896,0,13496,67.47999572753906,1050.89599609375
266,16.616077423095703,180,13676,68.37999725341797,1067.5120849609375
267,3.8673839569091797,0,13676,68.37999725341797,1071.3795166015625
268,4.168128490447998,65,13741,68.70500183105469,1075.547607421875
269,2.6933321952819824,0,13741,68.70500183105469,1078.240966796875
270,13.769558906555176,63,13804,69.0199966430664,1092.010498046875
271,4.717072010040283,0,13804,69.0199966430664,1096.7275390625
272,14.976888656616211,57,13861,69.30500030517578,1111.7044677734375
273,4.517597675323486,0,13861,69.30500030517578,1116.2220458984375
274,31.07965660095215,395,14256,71.27999877929688,1147.3017578125
275,0.4598880112171173,0,14256,71.27999877929688,1147.7615966796875
276,0.0004752642707899213,0,14256,71.27999877929688,1147.7620849609375
277,0.975300133228302,0,14256,71.27999877929688,1148.7374267578125
278,0.07134834676980972,0,14256,71.27999877929688,1148.8087158203125
279,1.8372882604599,0,14256,71.27999877929688,1150.64599609375
280,20.81772232055664,276,14532,72.65999603271484,1171.4637451171875
281,2.671968460083008,0,14532,72.65999603271484,1174.1357421875
282,0.0010395097779110074,0,14532,72.65999603271484,1174.1368408203125
283,3.3815059661865234,0,14532,72.65999603271484,1177.518310546875
284,9.266845703125,43,14575,72.875,1186.78515625
285,3.7711856365203857,0,14575,72.875,1190.556396484375
286,4.697859764099121,7,14582,72.90999603271484,1195.2542724609375
287,0.6079710721969604,0,14582,72.90999603271484,1195.8621826171875
288,0.0002579887514002621,0,14582,72.90999603271484,1195.8624267578125
289,2.8311893939971924,0,14582,72.90999603271484,1198.693603515625
290,0.0006926059722900391,0,14582,72.90999603271484,1198.6943359375
291,1.712957501411438,0,14582,72.90999603271484,1200.4073486328125
292,1.5099843039934058e-05,0,14582,72.90999603271484,1200.4073486328125
293,4.665651798248291,0,14582,72.90999603271484,1205.072998046875
294,16.4773006439209,96,14678,73.38999938964844,1221.55029296875
295,2.015592575073242,0,14678,73.38999938964844,1223.56591796875
296,0.0006731170578859746,0,14678,73.38999938964844,1223.566650390625
297,3.8731095790863037,0,14678,73.38999938964844,1227.4398193359375
298,11.567273139953613,81,14759,73.79500579833984,1239.007080078125
299,0.7482612133026123,0,14759,73.79500579833984,1239.75537109375
300,0.00013272205251269042,0,14759,73.79500579833984,1239.7554931640625
301,3.7878854274749756,0,14759,73.79500579833984,1243.5433349609375
302,10.711833953857422,76,14835,74.17500305175781,1254.255126953125
303,1.4496169090270996,0,14835,74.17500305175781,1255.7047119140625
304,0.0003439249121583998,0,14835,74.17500305175781,1255.705078125
305,0.6452570557594299,0,14835,74.17500305175781,1256.350341796875
306,0.0001390401739627123,0,14835,74.17500305175781,1256.3504638671875
307,0.09983421862125397,0,14835,74.17500305175781,1256.4503173828125
308,0.00011522811109898612,0,14835,74.17500305175781,1256.450439453125
309,1.0171160697937012,0,14835,74.17500305175781,1257.467529296875
310,0.00010536393529037014,0,14835,74.17500305175781,1257.4676513671875
311,2.855333089828491,0,14835,74.17500305175781,1260.322998046875
312,16.974613189697266,214,15049,75.2449951171875,1277.297607421875
313,4.925663471221924,0,15049,75.2449951171875,1282.2232666015625
314,15.738268852233887,102,15151,75.75499725341797,1297.9615478515625
315,0.8714247345924377,0,15151,75.75499725341797,1298.8330078125
316,0.00015937410353217274,0,15151,75.75499725341797,1298.8331298828125
317,4.707640171051025,0,15151,75.75499725341797,1303.540771484375
318,14.188383102416992,77,15228,76.13999938964844,1317.7291259765625
319,2.0283126831054688,0,15228,76.13999938964844,1319.7574462890625
320,0.0004827975935768336,0,15228,76.13999938964844,1319.7579345703125
321,4.17392110824585,0,15228,76.13999938964844,1323.931884765625
322,5.514996528625488,60,15288,76.44000244140625,1329.4468994140625
323,2.4423775672912598,0,15288,76.44000244140625,1331.8892822265625
324,0.0027132034301757812,0,15288,76.44000244140625,1331.8919677734375
325,3.1728193759918213,0,15288,76.44000244140625,1335.0648193359375
326,0.0002018610539380461,0,15288,76.44000244140625,1335.0650634765625
327,0.8435438871383667,0,15288,76.44000244140625,1335.9085693359375
328,4.76837158203125e-06,0,15288,76.44000244140625,1335.9085693359375
329,1.8193814754486084,0,15288,76.44000244140625,1337.7279052734375
330,0.0007597604999318719,0,15288,76.44000244140625,1337.7286376953125
331,2.4877283573150635,0,15288,76.44000244140625,1340.21630859375
332,17.160911560058594,87,15375,76.875,1357.377197265625
333,3.179732322692871,0,15375,76.875,1360.556884765625
334,8.76977825164795,37,15412,77.06000518798828,1369.32666015625
335,3.858396530151367,0,15412,77.06000518798828,1373.18505859375
336,13.241506576538086,45,15457,77.28499603271484,1386.426513671875
337,1.385360836982727,0,15457,77.28499603271484,1387.8118896484375
338,0.0004021358035970479,0,15457,77.28499603271484,1387.812255859375
339,1.0020471811294556,0,15457,77.28499603271484,1388.8143310546875
340,0.00513613224029541,0,15457,77.28499603271484,1388.8194580078125
341,4.565417289733887,0,15457,77.28499603271484,1393.3848876953125
342,0.0015775362262502313,0,15457,77.28499603271484,1393.386474609375
343,2.996227741241455,0,15457,77.28499603271484,1396.3826904296875
344,25.8042049407959,145,15602,78.01000213623047,1422.1868896484375
345,1.6807125806808472,0,15602,78.01000213623047,1423.8675537109375
346,0.00047207478201016784,0,15602,78.01000213623047,1423.8680419921875
347,1.2021626234054565,0,15602,78.01000213623047,1425.0701904296875
348,5.183132648468018,97,15699,78.49500274658203,1430.2532958984375
349,0.4871404469013214,0,15699,78.49500274658203,1430.740478515625
350,0.00015815110236871988,0,15699,78.49500274658203,1430.7406005859375
351,1.2895548343658447,0,15699,78.49500274658203,1432.0301513671875
352,0.0010148683795705438,0,15699,78.49500274658203,1432.0311279296875
353,2.7769477367401123,0,15699,78.49500274658203,1434.80810546875
354,0.00017801919602788985,0,15699,78.49500274658203,1434.8082275390625
355,3.8033080101013184,0,15699,78.49500274658203,1438.611572265625
356,2.7545270919799805,6,15705,78.5250015258789,1441.3660888671875
357,2.5965404510498047,0,15705,78.5250015258789,1443.962646484375
358,19.384958267211914,132,15837,79.18499755859375,1463.34765625
359,3.4000027179718018,0,15837,79.18499755859375,1466.7476806640625
360,5.996921062469482,1,15838,79.18999481201172,1472.74462890625
361,0.7036851644515991,0,15838,79.18999481201172,1473.4483642578125
362,0.00017648802895564586,0,15838,79.18999481201172,1473.448486328125
363,3.1913859844207764,0,15838,79.18999481201172,1476.639892578125
364,19.112966537475586,39,15877,79.38500213623047,1495.7528076171875
365,2.0512757301330566,0,15877,79.38500213623047,1497.8040771484375
366,0.0004798199806828052,0,15877,79.38500213623047,1497.8045654296875
367,2.981111764907837,0,15877,79.38500213623047,1500.78564453125
368,18.825733184814453,11,15888,79.43999481201172,1519.611328125
369,2.4883933067321777,0,15888,79.43999481201172,1522.0997314453125
370,0.0004529686120804399,0,15888,79.43999481201172,1522.1002197265625
371,0.910642147064209,0,15888,79.43999481201172,1523.0108642578125
372,0.00012606600648723543,0,15888,79.43999481201172,1523.010986328125
373,0.3740025460720062,0,15888,79.43999481201172,1523.385009765625
374,4.231521597830579e-05,0,15888,79.43999481201172,1523.385009765625
375,3.0874836444854736,0,15888,79.43999481201172,1526.4725341796875
376,19.094633102416992,24,15912,79.55999755859375,1545.567138671875
377,3.242526054382324,0,15912,79.55999755859375,1548.8096923828125
378,0.0009123487980104983,0,15912,79.55999755859375,1548.810546875
379,4.668135166168213,0,15912,79.55999755859375,1553.4786376953125
380,0.8030460476875305,5,15917,79.58499908447266,1554.28173828125
381,4.577181339263916,0,15917,79.58499908447266,1558.85888671875
382,1.4738916158676147,0,15917,79.58499908447266,1560.332763671875
383,1.505133867263794,0,15917,79.58499908447266,1561.837890625
384,0.00011444091069279239,0,15917,79.58499908447266,1561.8380126953125
385,3.073521375656128,0,15917,79.58499908447266,1564.9114990234375
386,1.4116275310516357,5,15922,79.61000061035156,1566.3231201171875
387,3.806495428085327,0,15922,79.61000061035156,1570.129638671875
388,19.328201293945312,36,15958,79.79000091552734,1589.4578857421875
389,2.7434895038604736,0,15958,79.79000091552734,1592.201416015625
390,0.00026937967049889266,0,15958,79.79000091552734,1592.20166015625
391,4.53161096572876,0,15958,79.79000091552734,1596.7332763671875
392,9.9005126953125,0,15958,79.79000091552734,1606.6337890625
393,4.537972927093506,0,15958,79.79000091552734,1611.1717529296875
394,25.66950225830078,47,16005,80.0250015258789,1636.84130859375
395,3.427719831466675,0,16005,80.0250015258789,1640.26904296875
396,13.826854705810547,131,16136,80.68000030517578,1654.095947265625
397,3.7894222736358643,0,16136,80.68000030517578,1657.8853759765625
398,12.575243949890137,62,16198,80.98999786376953,1670.4605712890625
399,4.151803970336914,0,16198,80.98999786376953,1674.6124267578125
400,16.89978790283203,39,16237,81.18499755859375,1691.51220703125
401,2.6434645652770996,0,16237,81.18499755859375,1694.1556396484375
402,3.3974297046661377,1,16238,81.19000244140625,1697.5531005859375
403,1.117242455482483,0,16238,81.19000244140625,1698.6702880859375
404,8.106231689453125e-05,0,16238,81.19000244140625,1698.67041015625
405,3.919710636138916,0,16238,81.19000244140625,1702.590087890625
406,3.565420627593994,10,16248,81.23999786376953,1706.155517578125
407,2.1980581283569336,0,16248,81.23999786376953,1708.353515625
408,23.48543930053711,88,16336,81.68000030517578,1731.8389892578125
409,1.915535569190979,0,16336,81.68000030517578,1733.7545166015625
410,2.0348739624023438,15,16351,81.75499725341797,1735.7894287109375
411,1.0815057754516602,0,16351,81.75499725341797,1736.8709716796875
412,0.0004570682649500668,0,16351,81.75499725341797,1736.8714599609375
413,4.300344467163086,0,16351,81.75499725341797,1741.1717529296875
414,1.0953493118286133,2,16353,81.76499938964844,1742.26708984375
415,4.707018852233887,0,16353,81.76499938964844,1746.97412109375
416,1.0112521648406982,4,16357,81.78499603271484,1747.9853515625
417,1.9643746614456177,0,16357,81.78499603271484,1749.94970703125
418,0.0004352628893684596,0,16357,81.78499603271484,1749.9501953125
419,1.1554573774337769,0,16357,81.78499603271484,1751.105712890625
420,0.3156972825527191,5,16362,81.80999755859375,1751.42138671875
421,2.2330400943756104,0,16362,81.80999755859375,1753.6544189453125
422,0.0013605753192678094,0,16362,81.80999755859375,1753.65576171875
423,0.26475900411605835,0,16362,81.80999755859375,1753.9205322265625
424,0.004505316261202097,0,16362,81.80999755859375,1753.925048828125
425,3.466949939727783,0,16362,81.80999755859375,1757.3919677734375
426,18.196638107299805,70,16432,82.16000366210938,1775.588623046875
427,4.52063512802124,0,16432,82.16000366210938,1780.1092529296875
428,16.099191665649414,62,16494,82.47000122070312,1796.20849609375
429,4.087355136871338,0,16494,82.47000122070312,1800.2958984375
430,9.548964500427246,37,16531,82.65499877929688,1809.8448486328125
431,2.593449115753174,0,16531,82.65499877929688,1812.4383544921875
432,2.574599027633667,88,16619,83.09500122070312,1815.012939453125
433,4.720285892486572,0,16619,83.09500122070312,1819.7332763671875
434,19.4857120513916,76,16695,83.4749984741211,1839.218994140625
435,2.743151903152466,0,16695,83.4749984741211,1841.962158203125
436,0.004723867867141962,0,16695,83.4749984741211,1841.9669189453125
437,3.724905014038086,0,16695,83.4749984741211,1845.6917724609375
