Primitive Index,duration,collected,total,percentage,totalDuration
67,2.898566484451294,0,4959,24.795000076293945,280.6700134277344
68,0.00019868214440066367,0,4959,24.795000076293945,280.67022705078125
69,2.2372851371765137,0,4959,24.795000076293945,282.9075012207031
70,8.209944725036621,263,5222,26.10999870300293,291.117431640625
71,2.8494415283203125,0,5222,26.10999870300293,293.96685791015625
72,19.296228408813477,597,5819,29.094999313354492,313.2630920410156
73,4.972187042236328,0,5819,29.094999313354492,318.23529052734375
74,18.811189651489258,104,5923,29.614999771118164,337.0464782714844
75,1.0045398473739624,0,5923,29.614999771118164,338.051025390625
76,0.00011364801321178675,0,5923,29.614999771118164,338.0511474609375
77,3.067497968673706,0,5923,29.614999771118164,341.11865234375
78,5.423977375030518,146,6069,30.344999313354492,346.5426330566406
79,0.24215106666088104,0,6069,30.344999313354492,346.7847900390625
80,6.0404596297303215e-05,0,6069,30.344999313354492,346.78485107421875
81,1.3295365571975708,0,6069,30.344999313354492,348.1143798828125
82,0.0005357463960535824,0,6069,30.344999313354492,348.11492919921875
83,1.3710724115371704,0,6069,30.344999313354492,349.4859924316406
84,16.271095275878906,473,6542,32.709999084472656,365.757080078125
85,4.057519912719727,0,6542,32.709999084472656,369.8146057128906
86,27.576902389526367,816,7358,36.790000915527344,397.3915100097656
87,2.073397397994995,0,7358,36.790000915527344,399.46490478515625
88,0.0002436888316879049,0,7358,36.790000915527344,399.46514892578125
89,1.665408730506897,0,7358,36.790000915527344,401.13055419921875
90,0.00014781951904296875,0,7358,36.790000915527344,401.1307067871094
91,3.1612749099731445,0,7358,36.790000915527344,404.2919921875
92,16.668182373046875,154,7512,37.560001373291016,420.9601745605469
93,4.018721103668213,0,7512,37.560001373291016,424.9788818359375
94,12.423985481262207,196,7708,38.540000915527344,437.4028625488281
95,2.679659128189087,0,7708,38.540000915527344,440.08251953125
96,0.03952423483133316,0,7708,38.540000915527344,440.1220397949219
97,4.585470676422119,0,7708,38.540000915527344,444.70751953125
98,0.0012946128845214844,0,7708,38.540000915527344,444.70880126953125
99,0.9171760082244873,0,7708,38.540000915527344,445.6259765625
100,17.886390686035156,196,7904,39.52000045776367,463.5123596191406
101,4.590754985809326,0,7904,39.52000045776367,468.1031188964844
102,10.377143859863281,109,8013,40.064998626708984,478.4802551269531
103,1.5961179733276367,0,8013,40.064998626708984,480.0763854980469
104,11.317517280578613,14,8027,40.1349983215332,491.3938903808594
105,0.759401261806488,0,8027,40.1349983215332,492.1532897949219
106,1.827875712478999e-05,0,8027,40.1349983215332,492.1533203125
107,0.5555686950683594,0,8027,40.1349983215332,492.7088928222656
108,0.0001430511474609375,0,8027,40.1349983215332,492.70904541015625
109,2.366018056869507,0,8027,40.1349983215332,495.0750732421875
110,4.878627777099609,29,8056,40.279998779296875,499.9537048339844
111,2.892343759536743,0,8056,40.279998779296875,502.8460388183594
112,12.798735618591309,96,8152,40.7599983215332,515.644775390625
113,3.4838054180145264,0,8152,40.7599983215332,519.1286010742188
114,13.309911727905273,184,8336,41.68000030517578,532.4385375976562
115,4.279423713684082,0,8336,41.68000030517578,536.7179565429688
116,12.360542297363281,205,8541,42.70499801635742,549.0784912109375
117,1.4980182647705078,0,8541,42.70499801635742,550.5765380859375
118,0.0004006345698144287,0,8541,42.70499801635742,550.5769653320312
119,0.03121623955667019,0,8541,42.70499801635742,550.608154296875
120,0.0003828356566373259,0,8541,42.70499801635742,550.6085205078125
121,4.585414886474609,0,8541,42.70499801635742,555.1939086914062
122,6.83705997467041,95,8636,43.18000030517578,562.0309448242188
123,2.733052968978882,0,8636,43.18000030517578,564.7639770507812
124,3.3364484310150146,50,8686,43.43000030517578,568.1004028320312
125,1.354682207107544,0,8686,43.43000030517578,569.455078125
126,3.695701525430195e-05,0,8686,43.43000030517578,569.4551391601562
127,0.911291778087616,0,8686,43.43000030517578,570.366455078125
128,0.000271399796474725,0,8686,43.43000030517578,570.36669921875
129,3.138052225112915,0,8686,43.43000030517578,573.5047607421875
130,0.001148780109360814,0,8686,43.43000030517578,573.5059204101562
131,3.1720755100250244,0,8686,43.43000030517578,576.677978515625
132,19.18655014038086,137,8823,44.1150016784668,595.864501953125
133,1.2854408025741577,0,8823,44.1150016784668,597.1499633789062
134,0.00046690908493474126,0,8823,44.1150016784668,597.1504516601562
135,4.515354633331299,0,8823,44.1150016784668,601.6658325195312
136,13.432117462158203,129,8952,44.76000213623047,615.0979614257812
137,1.362849235534668,0,8952,44.76000213623047,616.4608154296875
138,0.0007971128216013312,0,8952,44.76000213623047,616.4616088867188
139,3.4619290828704834,0,8952,44.76000213623047,619.9235229492188
140,19.420808792114258,67,9019,45.095001220703125,639.3443603515625
141,4.7784576416015625,0,9019,45.095001220703125,644.122802734375
142,19.045330047607422,167,9186,45.93000030517578,663.1681518554688
143,2.8064355850219727,0,9186,45.93000030517578,665.974609375
144,12.377192497253418,278,9464,47.31999969482422,678.351806640625
145,3.3541829586029053,0,9464,47.31999969482422,681.7059936523438
146,17.183589935302734,456,9920,49.599998474121094,698.8895874023438
147,1.3371753692626953,0,9920,49.599998474121094,700.2267456054688
148,0.0002129931963281706,0,9920,49.599998474121094,700.2269287109375
149,0.05405297875404358,0,9920,49.599998474121094,700.281005859375
150,0.00022848446678835899,0,9920,49.599998474121094,700.28125
151,2.3326447010040283,0,9920,49.599998474121094,702.6138916015625
152,0.0003929932718165219,0,9920,49.599998474121094,702.6142578125
153,1.375810980796814,0,9920,49.599998474121094,703.9900512695312
154,3.97364289028701e-07,0,9920,49.599998474121094,703.9900512695312
155,4.912854194641113,0,9920,49.599998474121094,708.9028930664062
156,18.444984436035156,456,10376,51.880001068115234,727.347900390625
157,0.6849241256713867,0,10376,51.880001068115234,728.0328369140625
158,1.892832005978562e-05,0,10376,51.880001068115234,728.0328369140625
159,2.7818260192871094,0,10376,51.880001068115234,730.8146362304688
160,7.985601902008057,68,10444,52.21999740600586,738.8002319335938
161,3.057584524154663,0,10444,52.21999740600586,741.8577880859375
162,6.749945163726807,120,10564,52.81999588012695,748.6077270507812
163,4.924849987030029,0,10564,52.81999588012695,753.5325927734375
164,9.83152961730957,5,10569,52.845001220703125,763.3641357421875
165,4.037339687347412,0,10569,52.845001220703125,767.4014892578125
166,0.0006071726093068719,0,10569,52.845001220703125,767.402099609375
167,0.5339492559432983,0,10569,52.845001220703125,767.93603515625
168,0.0019840397872030735,0,10569,52.845001220703125,767.9380493164062
169,0.27524712681770325,0,10569,52.845001220703125,768.2133178710938
170,0.0009441375150345266,0,10569,52.845001220703125,768.2142333984375
171,3.0255589485168457,0,10569,52.845001220703125,771.2398071289062
172,19.000137329101562,162,10731,53.654998779296875,790.2399291992188
173,4.482663631439209,0,10731,53.654998779296875,794.7225952148438
174,20.112442016601562,158,10889,54.44499969482422,814.8350219726562
175,4.340466022491455,0,10889,54.44499969482422,819.1754760742188
176,14.00577449798584,55,10944,54.720001220703125,833.1812744140625
177,1.7441270351409912,0,10944,54.720001220703125,834.9254150390625
178,9.292993545532227,58,11002,55.01000213623047,844.2183837890625
179,1.278452754020691,0,11002,55.01000213623047,845.496826171875
180,0.0007450581179000437,0,11002,55.01000213623047,845.49755859375
181,0.3316914439201355,0,11002,55.01000213623047,845.8292236328125
182,0.0015497206477448344,0,11002,55.01000213623047,845.8307495117188
183,2.195470094680786,0,11002,55.01000213623047,848.0262451171875
184,6.75519277137937e-06,0,11002,55.01000213623047,848.0262451171875
185,4.750089168548584,0,11002,55.01000213623047,852.7763061523438
186,19.17766571044922,61,11063,55.314998626708984,871.9539794921875
187,2.221444606781006,0,11063,55.314998626708984,874.1754150390625
188,0.0010328494245186448,0,11063,55.314998626708984,874.1764526367188
189,4.53703498840332,0,11063,55.314998626708984,878.7135009765625
190,7.224685192108154,116,11179,55.89500045776367,885.9381713867188
191,2.215947151184082,0,11179,55.89500045776367,888.1541137695312
192,0.0016522406367585063,0,11179,55.89500045776367,888.15576171875
193,1.2928162813186646,0,11179,55.89500045776367,889.4486083984375
194,0.18017791211605072,1,11180,55.900001525878906,889.6287841796875
195,3.6080260276794434,0,11180,55.900001525878906,893.23681640625
196,13.07780933380127,101,11281,56.40500259399414,906.3146362304688
197,4.296591281890869,0,11281,56.40500259399414,910.6112060546875
198,12.842486381530762,145,11426,57.1300048828125,923.4536743164062
199,0.8419046401977539,0,11426,57.1300048828125,924.2955932617188
200,0.0002869477611966431,0,11426,57.1300048828125,924.2958984375
201,3.3191986083984375,0,11426,57.1300048828125,927.6151123046875
202,19.265356063842773,54,11480,57.400001525878906,946.8804931640625
203,4.380897045135498,0,11480,57.400001525878906,951.2614135742188
204,8.44481372833252,4,11484,57.41999816894531,959.7062377929688
205,3.06071400642395,0,11484,57.41999816894531,962.7669677734375
206,13.297134399414062,3,11487,57.435001373291016,976.0640869140625
207,0.5407999157905579,0,11487,57.435001373291016,976.6048583984375
208,0.00029484537662938237,0,11487,57.435001373291016,976.6051635742188
209,2.9256675243377686,0,11487,57.435001373291016,979.5308227539062
210,0.0006802876596339047,0,11487,57.435001373291016,979.531494140625
211,4.3914313316345215,0,11487,57.435001373291016,983.9229125976562
212,6.905492782592773,53,11540,57.70000076293945,990.8284301757812
213,1.0507274866104126,0,11540,57.70000076293945,991.879150390625
214,0.0002217292640125379,0,11540,57.70000076293945,991.87939453125
215,4.529951095581055,0,11540,57.70000076293945,996.4093627929688
216,12.876583099365234,96,11636,58.18000030517578,1009.2859497070312
217,2.597334146499634,0,11636,58.18000030517578,1011.88330078125
218,0.001421769498847425,0,11636,58.18000030517578,1011.8847045898438
219,1.6380038261413574,0,11636,58.18000030517578,1013.522705078125
220,0.00010728835331974551,0,11636,58.18000030517578,1013.5228271484375
221,1.1247286796569824,0,11636,58.18000030517578,1014.6475830078125
222,0.00013907749962527305,0,11636,58.18000030517578,1014.647705078125
223,2.697298526763916,0,11636,58.18000030517578,1017.3450317382812
224,9.362079620361328,32,11668,58.34000015258789,1026.7071533203125
225,2.0900986194610596,0,11668,58.34000015258789,1028.7972412109375
226,7.9557390213012695,0,11668,58.34000015258789,1036.7529296875
227,3.909402847290039,0,11668,58.34000015258789,1040.662353515625
228,10.770313262939453,10,11678,58.38999938964844,1051.4326171875
229,3.0053300857543945,0,11678,58.38999938964844,1054.43798828125
230,0.0005952376523055136,0,11678,58.38999938964844,1054.4385986328125
231,1.2525378465652466,0,11678,58.38999938964844,1055.691162109375
232,9.297390352003276e-05,0,11678,58.38999938964844,1055.6912841796875
233,0.2964438498020172,0,11678,58.38999938964844,1055.9876708984375
234,2.883561683120206e-05,0,11678,58.38999938964844,1055.9876708984375
235,4.229179382324219,0,11678,58.38999938964844,1060.216796875
236,19.37403678894043,52,11730,58.64999771118164,1079.5908203125
237,1.5510964393615723,0,11730,58.64999771118164,1081.1419677734375
238,0.0007843986968509853,0,11730,58.64999771118164,1081.1427001953125
239,2.9574296474456787,0,11730,58.64999771118164,1084.10009765625
240,19.127887725830078,1,11731,58.654998779296875,1103.22802734375
241,0.018842214718461037,0,11731,58.654998779296875,1103.246826171875
242,4.291534423828125e-05,0,11731,58.654998779296875,1103.246826171875
243,4.826873302459717,0,11731,58.654998779296875,1108.07373046875
244,19.543914794921875,43,11774,58.869998931884766,1127.61767578125
245,2.327847480773926,0,11774,58.869998931884766,1129.945556640625
246,0.0009369904291816056,0,11774,58.869998931884766,1129.946533203125
247,0.009771723300218582,0,11774,58.869998931884766,1129.956298828125
248,0.0009099642047658563,0,11774,58.869998931884766,1129.9571533203125
249,2.9469261169433594,0,11774,58.869998931884766,1132.904052734375
250,19.046127319335938,57,11831,59.154998779296875,1151.9501953125
251,2.3670051097869873,0,11831,59.154998779296875,1154.3172607421875
252,0.02490043453872204,0,11831,59.154998779296875,1154.3421630859375
253,1.8268296718597412,0,11831,59.154998779296875,1156.1689453125
254,8.474242210388184,42,11873,59.36499786376953,1164.6431884765625
255,3.3623836040496826,0,11873,59.36499786376953,1168.005615234375
256,0.0004951158771291375,0,11873,59.36499786376953,1168.006103515625
257,2.7454397678375244,0,11873,59.36499786376953,1170.7515869140625
258,25.949214935302734,345,12218,61.09000015258789,1196.7008056640625
259,2.7495646476745605,0,12218,61.09000015258789,1199.4503173828125
260,0.00022731460921932012,0,12218,61.09000015258789,1199.4505615234375
261,0.6605517268180847,0,12218,61.09000015258789,1200.111083984375
262,0.0005300839547999203,0,12218,61.09000015258789,1200.111572265625
263,0.7928692102432251,0,12218,61.09000015258789,1200.9044189453125
264,0.00018676121544558555,0,12218,61.09000015258789,1200.9046630859375
265,2.365283727645874,0,12218,61.09000015258789,1203.2698974609375
266,25.817113876342773,39,12257,61.28499984741211,1229.0870361328125
267,2.7903709411621094,0,12257,61.28499984741211,1231.87744140625
268,0.0013305745087563992,0,12257,61.28499984741211,1231.8787841796875
269,2.4305570125579834,0,12257,61.28499984741211,1234.309326171875
270,6.804863369325176e-05,0,12257,61.28499984741211,1234.3094482421875
271,2.5642380714416504,0,12257,61.28499984741211,1236.8736572265625
272,11.981977462768555,0,12257,61.28499984741211,1248.8555908203125
273,0.6552947759628296,0,12257,61.28499984741211,1249.5108642578125
274,0.0002567084156908095,0,12257,61.28499984741211,1249.5111083984375
275,0.9437621235847473,0,12257,61.28499984741211,1250.454833984375
276,0.0009910265216603875,0,12257,61.28499984741211,1250.455810546875
277,3.952904224395752,0,12257,61.28499984741211,1254.40869140625
278,5.168106555938721,3,12260,61.29999923706055,1259.5767822265625
279,0.650795578956604,0,12260,61.29999923706055,1260.2275390625
280,0.001836617710068822,0,12260,61.29999923706055,1260.2293701171875
281,0.1800786852836609,0,12260,61.29999923706055,1260.409423828125
282,0.005014737136662006,0,12260,61.29999923706055,1260.4144287109375
283,2.782078742980957,0,12260,61.29999923706055,1263.196533203125
284,12.40884017944336,78,12338,61.69000244140625,1275.6053466796875
285,3.0830419063568115,0,12338,61.69000244140625,1278.6883544921875
286,9.714951515197754,11,12349,61.744998931884766,1288.4033203125
287,4.155147552490234,0,12349,61.744998931884766,1292.5584716796875
288,8.020514488220215,37,12386,61.93000030517578,1300.5789794921875
289,4.31391716003418,0,12386,61.93000030517578,1304.8929443359375
290,16.578868865966797,20,12406,62.029998779296875,1321.4718017578125
291,1.696122646331787,0,12406,62.029998779296875,1323.16796875
292,0.002191116800531745,0,12406,62.029998779296875,1323.170166015625
293,0.8830569386482239,0,12406,62.029998779296875,1324.05322265625
294,0.00039060908602550626,0,12406,62.029998779296875,1324.0535888671875
295,0.9930369853973389,0,12406,62.029998779296875,1325.046630859375
296,0.004027237184345722,0,12406,62.029998779296875,1325.0506591796875
297,3.6384780406951904,0,12406,62.029998779296875,1328.6890869140625
298,15.293457984924316,44,12450,62.25,1343.9825439453125
299,2.916879415512085,0,12450,62.25,1346.8994140625
300,5.3811163902282715,50,12500,62.5,1352.280517578125
301,0.5652440786361694,0,12500,62.5,1352.845703125
302,0.00019947686814703047,0,12500,62.5,1352.845947265625
303,3.6081573963165283,0,12500,62.5,1356.4541015625
304,20.117691040039062,16,12516,62.58000183105469,1376.57177734375
305,1.7749965190887451,0,12516,62.58000183105469,1378.3468017578125
306,0.0003298123483546078,0,12516,62.58000183105469,1378.34716796875
307,4.917316913604736,0,12516,62.58000183105469,1383.2645263671875
308,2.0574662685394287,2,12518,62.589996337890625,1385.322021484375
309,0.39747223258018494,0,12518,62.589996337890625,1385.719482421875
310,0.0005062427371740341,0,12518,62.589996337890625,1385.719970703125
311,3.847203016281128,0,12518,62.589996337890625,1389.567138671875
312,0.002328952308744192,0,12518,62.589996337890625,1389.5694580078125
313,0.5749357342720032,0,12518,62.589996337890625,1390.1444091796875
314,1.4175033569335938,0,12518,62.589996337890625,1391.5618896484375
315,1.7449663877487183,0,12518,62.589996337890625,1393.306884765625
316,0.0012787182349711657,0,12518,62.589996337890625,1393.30810546875
317,3.7155492305755615,0,12518,62.589996337890625,1397.023681640625
318,0.0005412101745605469,0,12518,62.589996337890625,1397.024169921875
319,4.381248474121094,0,12518,62.589996337890625,1401.4053955078125
320,20.40896987915039,7,12525,62.625003814697266,1421.8143310546875
321,1.3272510766983032,0,12525,62.625003814697266,1423.1416015625
322,3.57662356691435e-05,0,12525,62.625003814697266,1423.1416015625
323,3.0692813396453857,0,12525,62.625003814697266,1426.2109375
324,2.805320978164673,20,12545,62.72500228881836,1429.0162353515625
325,2.1365225315093994,0,12545,62.72500228881836,1431.1527099609375
326,0.00040113923023454845,0,12545,62.72500228881836,1431.153076171875
327,4.894189357757568,0,12545,62.72500228881836,1436.0472412109375
328,13.67247486114502,24,12569,62.84499740600586,1449.7197265625
329,0.8516050577163696,0,12569,62.84499740600586,1450.5712890625
330,0.0007704897434450686,0,12569,62.84499740600586,1450.572021484375
331,1.7970178127288818,0,12569,62.84499740600586,1452.3690185546875
332,27.905818939208984,392,12961,64.80500030517578,1480.2747802734375
333,0.603334903717041,0,12961,64.80500030517578,1480.878173828125
334,0.00011841455852845684,0,12961,64.80500030517578,1480.8782958984375
335,4.780972957611084,0,12961,64.80500030517578,1485.6593017578125
336,15.745664596557617,215,13176,65.87999725341797,1501.4049072265625
337,0.8901439905166626,0,13176,65.87999725341797,1502.2950439453125
338,8.168711792677641e-05,0,13176,65.87999725341797,1502.295166015625
339,4.932870388031006,0,13176,65.87999725341797,1507.22802734375
340,17.324357986450195,306,13482,67.40999603271484,1524.5523681640625
341,3.8985724449157715,0,13482,67.40999603271484,1528.450927734375
342,22.75523567199707,531,14013,70.06499481201172,1551.2061767578125
343,4.50375509262085,0,14013,70.06499481201172,1555.7099609375
344,7.720456600189209,116,14129,70.6449966430664,1563.430419921875
345,1.5715396404266357,0,14129,70.6449966430664,1565.001953125
346,1.5894571333774365e-05,0,14129,70.6449966430664,1565.001953125
347,3.9213345050811768,0,14129,70.6449966430664,1568.92333984375
348,9.161696434020996,96,14225,71.125,1578.0850830078125
349,2.8711602687835693,0,14225,71.125,1580.956298828125
350,6.910543918609619,33,14258,71.29000091552734,1587.8668212890625
351,4.906517028808594,0,14258,71.29000091552734,1592.7733154296875
352,4.7042236328125,0,14258,71.29000091552734,1597.4775390625
353,3.946542501449585,0,14258,71.29000091552734,1601.424072265625
354,22.025156021118164,318,14576,72.87999725341797,1623.44921875
355,0.9954533576965332,0,14576,72.87999725341797,1624.4447021484375
356,0.0033044812735170126,0,14576,72.87999725341797,1624.447998046875
357,3.793131113052368,0,14576,72.87999725341797,1628.2410888671875
358,0.0004323323373682797,0,14576,72.87999725341797,1628.2415771484375
359,4.790007591247559,0,14576,72.87999725341797,1633.0316162109375
360,2.9233412742614746,84,14660,73.29999542236328,1635.9549560546875
361,4.95097017288208,0,14660,73.29999542236328,1640.9058837890625
362,2.777900457382202,4,14664,73.31999969482422,1643.683837890625
363,3.8174889087677,0,14664,73.31999969482422,1647.5013427734375
364,8.80016803741455,135,14799,73.99500274658203,1656.301513671875
365,1.2175558805465698,0,14799,73.99500274658203,1657.51904296875
366,0.5919946432113647,15,14814,74.06999969482422,1658.111083984375
367,0.41848909854888916,0,14814,74.06999969482422,1658.529541015625
368,0.0003147125244140625,0,14814,74.06999969482422,1658.5299072265625
369,1.261905550956726,0,14814,74.06999969482422,1659.7918701171875
370,1.2715657248918433e-05,0,14814,74.06999969482422,1659.7918701171875
371,1.4318633079528809,0,14814,74.06999969482422,1661.2237548828125
372,0.0004529952711891383,0,14814,74.06999969482422,1661.2242431640625
373,0.024124227464199066,0,14814,74.06999969482422,1661.2484130859375
374,0.00046730038593523204,0,14814,74.06999969482422,1661.2489013671875
375,1.2840174436569214,0,14814,74.06999969482422,1662.532958984375
376,0.284988135099411,1,14815,74.07500457763672,1662.8179931640625
377,1.2173700332641602,0,14815,74.07500457763672,1664.035400390625
378,0.0004692872171290219,0,14815,74.07500457763672,1664.035888671875
379,3.7615604400634766,0,14815,74.07500457763672,1667.7974853515625
380,0.31137198209762573,1,14816,74.08000183105469,1668.10888671875
381,4.981955051422119,0,14816,74.08000183105469,1673.0908203125
382,0.3108392357826233,0,14816,74.08000183105469,1673.401611328125
383,0.14016762375831604,0,14816,74.08000183105469,1673.541748046875
384,8.563200390199199e-05,0,14816,74.08000183105469,1673.5418701171875
385,2.8410027027130127,0,14816,74.08000183105469,1676.3828125
386,10.011507987976074,107,14923,74.61500549316406,1686.394287109375
387,0.7466910481452942,0,14923,74.61500549316406,1687.1409912109375
388,1.7770671547623351e-06,0,14923,74.61500549316406,1687.1409912109375
389,3.854624032974243,0,14923,74.61500549316406,1690.99560546875
390,21.90895652770996,183,15106,75.52999877929688,1712.904541015625
391,4.106722354888916,0,15106,75.52999877929688,1717.01123046875
392,16.32746696472168,262,15368,76.84000396728516,1733.3387451171875
393,4.322851657867432,0,15368,76.84000396728516,1737.66162109375
394,13.018430709838867,180,15548,77.74000549316406,1750.6800537109375
395,1.517414927482605,0,15548,77.74000549316406,1752.197509765625
396,0.000172655243659392,0,15548,77.74000549316406,1752.1976318359375
397,2.8088698387145996,0,15548,77.74000549316406,1755.0064697265625
398,0.0011444091796875,0,15548,77.74000549316406,1755.007568359375
399,2.2191131114959717,0,15548,77.74000549316406,1757.2266845703125
400,3.5762786865234375e-05,0,15548,77.74000549316406,1757.2266845703125
401,0.6875943541526794,0,15548,77.74000549316406,1757.914306640625
402,0.00019947686814703047,0,15548,77.74000549316406,1757.91455078125
403,4.42534875869751,0,15548,77.74000549316406,1762.33984375
404,9.116072654724121,104,15652,78.26000213623047,1771.4559326171875
405,4.814852714538574,0,15652,78.26000213623047,1776.270751953125
406,9.580422401428223,45,15697,78.48500061035156,1785.8511962890625
407,0.20534279942512512,0,15697,78.48500061035156,1786.0565185546875
408,0.0009646735852584243,0,15697,78.48500061035156,1786.0574951171875
409,4.445168495178223,0,15697,78.48500061035156,1790.502685546875
410,12.62690258026123,161,15858,79.29000091552734,1803.129638671875
411,4.305285930633545,0,15858,79.29000091552734,1807.4349365234375
412,13.920722961425781,152,16010,80.04999542236328,1821.355712890625
413,3.760242223739624,0,16010,80.04999542236328,1825.115966796875
414,6.525386333465576,28,16038,80.19000244140625,1831.641357421875
415,3.611675262451172,0,16038,80.19000244140625,1835.2530517578125
416,4.008244037628174,50,16088,80.44000244140625,1839.2613525390625
417,4.9312896728515625,0,16088,80.44000244140625,1844.192626953125
418,8.999471664428711,78,16166,80.83000183105469,1853.192138671875
419,1.0522937774658203,0,16166,80.83000183105469,1854.244384765625
420,0.0002614669210743159,0,16166,80.83000183105469,1854.24462890625
421,2.7937841415405273,0,16166,80.83000183105469,1857.0384521484375
422,29.692203521728516,81,16247,81.23500061035156,1886.730712890625
423,0.3737020194530487,0,16247,81.23500061035156,1887.1043701171875
424,0.00047845894005149603,0,16247,81.23500061035156,1887.1048583984375
425,3.4408624172210693,0,16247,81.23500061035156,1890.5457763671875
426,19.005435943603516,27,16274,81.37000274658203,1909.55126953125
427,2.9414315223693848,0,16274,81.37000274658203,1912.49267578125
428,5.673635482788086,7,16281,81.40499877929688,1918.166259765625
429,4.601163864135742,0,16281,81.40499877929688,1922.7674560546875
430,3.2191529273986816,6,16287,81.43499755859375,1925.986572265625
431,0.4138244688510895,0,16287,81.43499755859375,1926.400390625
432,0.00031550723360851407,0,16287,81.43499755859375,1926.4007568359375
433,1.0060261487960815,0,16287,81.43499755859375,1927.40673828125
434,0.0018191336421296,0,16287,81.43499755859375,1927.4085693359375
435,4.683117389678955,0,16287,81.43499755859375,1932.0916748046875
436,0.018626052886247635,0,16287,81.43499755859375,1932.1103515625
437,1.854882001876831,0,16287,81.43499755859375,1933.9652099609375
