Primitive Index,duration,collected,total,percentage,totalDuration
50,32.11690902709961,982,3970,19.850000381469727,209.99647521972656
51,3.212822198867798,0,3970,19.850000381469727,213.2093048095703
52,0.00045221170876175165,0,3970,19.850000381469727,213.2097625732422
53,1.1883447170257568,0,3970,19.850000381469727,214.39810180664062
54,6.198883056640625e-05,0,3970,19.850000381469727,214.39816284179688
55,4.669271469116211,0,3970,19.850000381469727,219.0674285888672
56,12.336071968078613,276,4246,21.229999542236328,231.40350341796875
57,0.022488776594400406,0,4246,21.229999542236328,231.42599487304688
58,1.271914970857324e-05,0,4246,21.229999542236328,231.42601013183594
59,4.583993911743164,0,4246,21.229999542236328,236.010009765625
60,12.647984504699707,238,4484,22.420000076293945,248.65798950195312
61,4.445010185241699,0,4484,22.420000076293945,253.10299682617188
62,12.900094985961914,189,4673,23.364999771118164,266.0030822753906
63,3.9289627075195312,0,4673,23.364999771118164,269.9320373535156
64,0.003304084064438939,0,4673,23.364999771118164,269.9353332519531
65,4.623669147491455,0,4673,23.364999771118164,274.5589904785156
66,1.5813701152801514,51,4724,23.6200008392334,276.1403503417969
67,4.4225616455078125,0,4724,23.6200008392334,280.56292724609375
68,12.336795806884766,217,4941,24.704999923706055,292.89971923828125
69,0.1101432517170906,0,4941,24.704999923706055,293.0098571777344
70,3.178914266754873e-05,0,4941,24.704999923706055,293.0098876953125
71,0.6910822987556458,0,4941,24.704999923706055,293.7009582519531
72,0.00019470849656499922,0,4941,24.704999923706055,293.7011413574219
73,0.7747696042060852,0,4941,24.704999923706055,294.4759216308594
74,0.0005380312213674188,0,4941,24.704999923706055,294.4764709472656
75,2.342489719390869,0,4941,24.704999923706055,296.8189697265625
76,18.895029067993164,358,5299,26.4950008392334,315.7139892578125
77,4.501859664916992,0,5299,26.4950008392334,320.2158508300781
78,14.985331535339355,231,5530,27.64999771118164,335.201171875
79,3.339970111846924,0,5530,27.64999771118164,338.5411376953125
80,0.004343986511230469,0,5530,27.64999771118164,338.54547119140625
81,4.605319499969482,0,5530,27.64999771118164,343.1507873535156
82,6.849046230316162,64,5594,27.970001220703125,349.9998474121094
83,3.7383029460906982,0,5594,27.970001220703125,353.7381591796875
84,2.4286534786224365,27,5621,28.104999542236328,356.16680908203125
85,1.38213050365448,0,5621,28.104999542236328,357.5489501953125
86,0.0013128916034474969,1,5622,28.110000610351562,357.5502624511719
87,4.193719387054443,0,5622,28.110000610351562,361.7439880371094
88,1.4641988277435303,2,5624,28.119998931884766,363.20819091796875
89,3.956090211868286,0,5624,28.119998931884766,367.1642761230469
90,1.0168043375015259,10,5634,28.169998168945312,368.18109130859375
91,2.3761532306671143,0,5634,28.169998168945312,370.5572509765625
92,0.0013772646198049188,0,5634,28.169998168945312,370.5586242675781
93,3.728250026702881,0,5634,28.169998168945312,374.286865234375
94,14.330140113830566,154,5788,28.940000534057617,388.61700439453125
95,3.1921608448028564,0,5788,28.940000534057617,391.8091735839844
96,0.0033366677816957235,0,5788,28.940000534057617,391.8125
97,0.7113277316093445,0,5788,28.940000534057617,392.5238342285156
98,0.0005479653482325375,0,5788,28.940000534057617,392.5243835449219
99,2.534496545791626,0,5788,28.940000534057617,395.0588684082031
100,0.0002125898899976164,0,5788,28.940000534057617,395.05908203125
101,1.8252979516983032,0,5788,28.940000534057617,396.8843688964844
102,11.665841102600098,183,5971,29.85500144958496,408.5502014160156
103,3.592008113861084,0,5971,29.85500144958496,412.1422119140625
104,5.914931297302246,96,6067,30.33500099182129,418.05712890625
105,2.8263118267059326,0,6067,30.33500099182129,420.8834533691406
106,0.0004619359679054469,0,6067,30.33500099182129,420.8839111328125
107,0.857734739780426,0,6067,30.33500099182129,421.74163818359375
108,0.0001436471939086914,0,6067,30.33500099182129,421.7417907714844
109,1.4011168479919434,0,6067,30.33500099182129,423.1429138183594
110,0.001142819644883275,0,6067,30.33500099182129,423.14404296875
111,1.4944992065429688,0,6067,30.33500099182129,424.6385498046875
112,5.504167556762695,18,6085,30.424999237060547,430.1427307128906
113,0.11778698861598969,0,6085,30.424999237060547,430.2605285644531
114,0.0002986203180626035,0,6085,30.424999237060547,430.2608337402344
115,3.945084571838379,0,6085,30.424999237060547,434.2059326171875
116,19.041311264038086,345,6430,32.150001525878906,453.24725341796875
117,3.924922466278076,0,6430,32.150001525878906,457.17218017578125
118,15.03672981262207,116,6546,32.72999954223633,472.20892333984375
119,1.8896100521087646,0,6546,32.72999954223633,474.0985412597656
120,0.1585364192724228,3,6549,32.744998931884766,474.257080078125
121,1.2446342706680298,0,6549,32.744998931884766,475.501708984375
122,0.0005270540714263916,0,6549,32.744998931884766,475.5022277832031
123,3.5170395374298096,0,6549,32.744998931884766,479.0192565917969
124,0.0008617838029749691,0,6549,32.744998931884766,479.0201110839844
125,4.709785461425781,0,6549,32.744998931884766,483.7298889160156
126,12.513814926147461,82,6631,33.154998779296875,496.24371337890625
127,2.037273406982422,0,6631,33.154998779296875,498.2809753417969
128,0.0031844775658100843,0,6631,33.154998779296875,498.2841491699219
129,3.685779333114624,0,6631,33.154998779296875,501.9699401855469
130,3.8825128078460693,26,6657,33.28499984741211,505.8524475097656
131,1.9185538291931152,0,6657,33.28499984741211,507.77099609375
132,10.915762901306152,55,6712,33.55999755859375,518.686767578125
133,4.789836406707764,0,6712,33.55999755859375,523.4766235351562
134,9.104475021362305,21,6733,33.665000915527344,532.5811157226562
135,3.9262685775756836,0,6733,33.665000915527344,536.5073852539062
136,12.581371307373047,50,6783,33.915000915527344,549.0887451171875
137,0.9589767456054688,0,6783,33.915000915527344,550.0477294921875
138,0.00034372045774944127,0,6783,33.915000915527344,550.048095703125
139,3.436741590499878,0,6783,33.915000915527344,553.48486328125
140,0.001540183904580772,0,6783,33.915000915527344,553.4863891601562
141,3.9063162803649902,0,6783,33.915000915527344,557.3927001953125
142,0.0006496906280517578,0,6783,33.915000915527344,557.3933715820312
143,1.4603923559188843,0,6783,33.915000915527344,558.853759765625
144,12.354778289794922,97,6880,34.400001525878906,571.2085571289062
145,2.8857123851776123,0,6880,34.400001525878906,574.0942993164062
146,0.0016347566852346063,1,6881,34.404998779296875,574.095947265625
147,2.6685495376586914,0,6881,34.404998779296875,576.7645263671875
148,19.085912704467773,163,7044,35.220001220703125,595.8504638671875
149,4.737236022949219,0,7044,35.220001220703125,600.5877075195312
150,19.045724868774414,28,7072,35.36000061035156,619.6334228515625
151,2.4914417266845703,0,7072,35.36000061035156,622.1248779296875
152,0.004451870918273926,0,7072,35.36000061035156,622.1293334960938
153,3.287001609802246,0,7072,35.36000061035156,625.4163208007812
154,5.307173728942871,34,7106,35.53000259399414,630.7235107421875
155,4.668219566345215,0,7106,35.53000259399414,635.3917236328125
156,4.9573516845703125,46,7152,35.76000213623047,640.3490600585938
157,1.8152711391448975,0,7152,35.76000213623047,642.164306640625
158,0.0014968713512644172,0,7152,35.76000213623047,642.1658325195312
159,4.017920017242432,0,7152,35.76000213623047,646.1837768554688
160,3.142810583114624,46,7198,35.98999786376953,649.3265991210938
161,4.765583515167236,0,7198,35.98999786376953,654.0921630859375
162,3.6686465740203857,5,7203,36.01499938964844,657.7608032226562
163,3.039480447769165,0,7203,36.01499938964844,660.80029296875
164,0.0005529323825612664,0,7203,36.01499938964844,660.8008422851562
165,4.696803092956543,0,7203,36.01499938964844,665.4976196289062
166,5.251702308654785,11,7214,36.06999969482422,670.7493286132812
167,3.713932752609253,0,7214,36.06999969482422,674.4632568359375
168,5.68192720413208,17,7231,36.154998779296875,680.1452026367188
169,3.8139472007751465,0,7231,36.154998779296875,683.9591674804688
170,15.738299369812012,42,7273,36.36499786376953,699.6974487304688
171,3.292461395263672,0,7273,36.36499786376953,702.9899291992188
172,13.483150482177734,183,7456,37.279998779296875,716.4730834960938
173,1.311488151550293,0,7456,37.279998779296875,717.7845458984375
174,0.00011950730549870059,0,7456,37.279998779296875,717.78466796875
175,1.7059372663497925,0,7456,37.279998779296875,719.4906005859375
176,0.002137472154572606,0,7456,37.279998779296875,719.4927368164062
177,3.715325355529785,0,7456,37.279998779296875,723.2080688476562
178,15.034912109375,158,7614,38.06999969482422,738.2429809570312
179,1.3087629079818726,0,7614,38.06999969482422,739.5517578125
180,7.232200005091727e-05,0,7614,38.06999969482422,739.5518188476562
181,4.635625839233398,0,7614,38.06999969482422,744.1874389648438
182,12.33415412902832,16,7630,38.150001525878906,756.5216064453125
183,0.375506728887558,0,7630,38.150001525878906,756.8970947265625
184,7.470871059922501e-05,0,7630,38.150001525878906,756.8971557617188
185,4.551397323608398,0,7630,38.150001525878906,761.4485473632812
186,12.355992317199707,25,7655,38.275001525878906,773.8045654296875
187,4.860865592956543,0,7655,38.275001525878906,778.6654052734375
188,12.33682632446289,61,7716,38.58000183105469,791.0022583007812
189,1.0219703912734985,0,7716,38.58000183105469,792.0242309570312
190,0.00023603437875863165,0,7716,38.58000183105469,792.0244750976562
191,0.8356679081916809,0,7716,38.58000183105469,792.8601684570312
192,3.0199686079868115e-05,0,7716,38.58000183105469,792.8601684570312
193,0.8766282200813293,0,7716,38.58000183105469,793.73681640625
194,0.0002495447697583586,0,7716,38.58000183105469,793.737060546875
195,4.952121734619141,0,7716,38.58000183105469,798.689208984375
196,5.08605432510376,11,7727,38.63500213623047,803.7752685546875
197,3.092738151550293,0,7727,38.63500213623047,806.8679809570312
198,0.0005014737253077328,0,7727,38.63500213623047,806.8684692382812
199,1.9168181419372559,0,7727,38.63500213623047,808.7852783203125
200,7.470448326785117e-05,0,7727,38.63500213623047,808.7853393554688
201,2.2275290489196777,0,7727,38.63500213623047,811.0128784179688
202,0.0008074442157521844,0,7727,38.63500213623047,811.013671875
203,3.04531192779541,0,7727,38.63500213623047,814.0589599609375
204,0.00030040740966796875,0,7727,38.63500213623047,814.0592651367188
205,3.73870587348938,0,7727,38.63500213623047,817.7979736328125
206,19.031923294067383,232,7959,39.79499816894531,836.8298950195312
207,0.43740493059158325,0,7959,39.79499816894531,837.2672729492188
208,0.00011604125757003203,0,7959,39.79499816894531,837.2673950195312
209,2.6226375102996826,0,7959,39.79499816894531,839.8900146484375
210,8.423924446105957,286,8245,41.22500228881836,848.31396484375
211,0.4930485785007477,0,8245,41.22500228881836,848.8070068359375
212,0.000743430049624294,0,8245,41.22500228881836,848.8077392578125
213,2.7105209827423096,0,8245,41.22500228881836,851.5182495117188
214,16.702301025390625,472,8717,43.584999084472656,868.2205810546875
215,0.7508764266967773,0,8717,43.584999084472656,868.971435546875
216,0.00018402932619210333,0,8717,43.584999084472656,868.9716186523438
217,0.040032874792814255,0,8717,43.584999084472656,869.0116577148438
218,0.000173225998878479,0,8717,43.584999084472656,869.0118408203125
219,4.24500036239624,0,8717,43.584999084472656,873.2568359375
220,16.848464965820312,118,8835,44.17499923706055,890.1052856445312
221,1.1760495901107788,0,8835,44.17499923706055,891.2813110351562
222,0.0005913371569477022,0,8835,44.17499923706055,891.2819213867188
223,1.8794034719467163,0,8835,44.17499923706055,893.1613159179688
224,10.392045021057129,181,9016,45.08000183105469,903.5533447265625
225,0.756770133972168,0,9016,45.08000183105469,904.3101196289062
226,0.00030994441476650536,0,9016,45.08000183105469,904.3104248046875
227,3.1544694900512695,0,9016,45.08000183105469,907.4649047851562
228,0.0009457269916310906,0,9016,45.08000183105469,907.4658203125
229,0.9088120460510254,0,9016,45.08000183105469,908.3746337890625
230,12.221512794494629,124,9140,45.69999694824219,920.5961303710938
231,4.722527980804443,0,9140,45.69999694824219,925.3186645507812
232,14.67720890045166,220,9360,46.79999923706055,939.995849609375
233,2.0990514755249023,0,9360,46.79999923706055,942.0949096679688
234,0.0010418891906738281,0,9360,46.79999923706055,942.095947265625
235,2.912360191345215,0,9360,46.79999923706055,945.00830078125
236,0.00021298725914675742,0,9360,46.79999923706055,945.0084838867188
237,2.101802349090576,0,9360,46.79999923706055,947.1102905273438
238,0.00031193095492199063,0,9360,46.79999923706055,947.110595703125
239,1.460810899734497,0,9360,46.79999923706055,948.5714111328125
240,5.602836245088838e-05,0,9360,46.79999923706055,948.5714721679688
241,2.7480576038360596,0,9360,46.79999923706055,951.3195190429688
242,2.071279764175415,69,9429,47.14500045776367,953.3908081054688
243,4.81117582321167,0,9429,47.14500045776367,958.2019653320312
244,1.5374587774276733,5,9434,47.17000198364258,959.7394409179688
245,1.3422690629959106,0,9434,47.17000198364258,961.0817260742188
246,19.141298294067383,220,9654,48.27000045776367,980.2230224609375
247,2.966487169265747,0,9654,48.27000045776367,983.1895141601562
248,0.0030295054893940687,0,9654,48.27000045776367,983.1925659179688
249,1.255813717842102,0,9654,48.27000045776367,984.4483642578125
250,0.00026504197739996016,0,9654,48.27000045776367,984.4486083984375
251,2.0931828022003174,0,9654,48.27000045776367,986.5418090820312
252,0.0002499421243555844,0,9654,48.27000045776367,986.5420532226562
253,0.24651403725147247,0,9654,48.27000045776367,986.78857421875
254,0.00034173327730968595,0,9654,48.27000045776367,986.7889404296875
255,0.6334184408187866,0,9654,48.27000045776367,987.42236328125
256,0.0008475779904983938,0,9654,48.27000045776367,987.4232177734375
257,0.2509381175041199,0,9654,48.27000045776367,987.6741333007812
258,0.001511176349595189,0,9654,48.27000045776367,987.6756591796875
259,0.44572219252586365,0,9654,48.27000045776367,988.1213989257812
260,0.0006143251666799188,0,9654,48.27000045776367,988.1220092773438
261,3.743365526199341,0,9654,48.27000045776367,991.8653564453125
262,19.793174743652344,216,9870,49.349998474121094,1011.6585083007812
263,3.9610564708709717,0,9870,49.349998474121094,1015.6195678710938
264,5.430049896240234,88,9958,49.790000915527344,1021.0496215820312
265,0.10607131570577621,0,9958,49.790000915527344,1021.1557006835938
266,0.0007168451556935906,0,9958,49.790000915527344,1021.1564331054688
267,4.739625453948975,0,9958,49.790000915527344,1025.8961181640625
268,5.259021759033203,23,9981,49.904998779296875,1031.1551513671875
269,0.649918258190155,0,9981,49.904998779296875,1031.8050537109375
270,0.0002702103229239583,0,9981,49.904998779296875,1031.8052978515625
271,2.9002532958984375,0,9981,49.904998779296875,1034.70556640625
272,7.305663108825684,69,10050,50.25,1042.01123046875
273,3.3862862586975098,0,10050,50.25,1045.3974609375
274,5.7898664474487305,72,10122,50.61000061035156,1051.1873779296875
275,1.6538236141204834,0,10122,50.61000061035156,1052.8411865234375
276,0.0004739444993901998,0,10122,50.61000061035156,1052.8416748046875
277,2.7846667766571045,0,10122,50.61000061035156,1055.6263427734375
278,24.628742218017578,447,10569,52.845001220703125,1080.255126953125
279,0.6542015671730042,0,10569,52.845001220703125,1080.9093017578125
280,7.98692326497985e-06,0,10569,52.845001220703125,1080.9093017578125
281,4.102471828460693,0,10569,52.845001220703125,1085.01171875
282,18.074216842651367,489,11058,55.290000915527344,1103.0859375
283,4.221682071685791,0,11058,55.290000915527344,1107.3076171875
284,18.301515579223633,439,11497,57.48500061035156,1125.609130859375
285,4.138974666595459,0,11497,57.48500061035156,1129.748046875
286,12.344978332519531,218,11715,58.57499694824219,1142.093017578125
287,2.9776833057403564,0,11715,58.57499694824219,1145.0706787109375
288,6.358526706695557,221,11936,59.68000411987305,1151.42919921875
289,2.3298048973083496,0,11936,59.68000411987305,1153.759033203125
290,0.0007740656146779656,0,11936,59.68000411987305,1153.759765625
291,2.765354871749878,0,11936,59.68000411987305,1156.525146484375
292,0.00021457670663949102,0,11936,59.68000411987305,1156.525390625
293,0.24123923480510712,0,11936,59.68000411987305,1156.7666015625
294,0.00014940896653570235,0,11936,59.68000411987305,1156.7667236328125
295,1.4110814332962036,0,11936,59.68000411987305,1158.1778564453125
296,0.00016689300537109375,0,11936,59.68000411987305,1158.177978515625
297,3.109678030014038,0,11936,59.68000411987305,1161.28759765625
298,2.8337082862854004,64,12000,60.000003814697266,1164.121337890625
299,3.133100986480713,0,12000,60.000003814697266,1167.25439453125
300,13.026969909667969,237,12237,61.185001373291016,1180.2813720703125
301,3.9744789600372314,0,12237,61.185001373291016,1184.255859375
302,16.51780128479004,274,12511,62.554996490478516,1200.773681640625
303,0.9069394469261169,0,12511,62.554996490478516,1201.6806640625
304,8.584540046285838e-05,0,12511,62.554996490478516,1201.6807861328125
305,0.7953751087188721,0,12511,62.554996490478516,1202.4761962890625
306,8.52346420288086e-05,0,12511,62.554996490478516,1202.476318359375
307,2.9435226917266846,0,12511,62.554996490478516,1205.4197998046875
308,4.808777332305908,34,12545,62.72500228881836,1210.2286376953125
309,4.992264270782471,0,12545,62.72500228881836,1215.220947265625
310,4.127983570098877,1,12546,62.730003356933594,1219.348876953125
311,3.0618317127227783,0,12546,62.730003356933594,1222.4107666015625
312,23.770889282226562,141,12687,63.435001373291016,1246.181640625
313,1.359808325767517,0,12687,63.435001373291016,1247.54150390625
314,3.599043846130371,16,12703,63.5150032043457,1251.1405029296875
315,3.6228370666503906,0,12703,63.5150032043457,1254.7633056640625
316,5.989392280578613,14,12717,63.58500289916992,1260.752685546875
317,2.0482847690582275,0,12717,63.58500289916992,1262.801025390625
318,0.0004740560834761709,0,12717,63.58500289916992,1262.801513671875
319,1.1551116704940796,0,12717,63.58500289916992,1263.9566650390625
320,7.847944652894512e-05,0,12717,63.58500289916992,1263.956787109375
321,3.8210887908935547,0,12717,63.58500289916992,1267.77783203125
322,6.490911960601807,9,12726,63.630001068115234,1274.268798828125
323,4.874957084655762,0,12726,63.630001068115234,1279.143798828125
324,6.236565589904785,4,12730,63.650001525878906,1285.38037109375
325,1.379223108291626,0,12730,63.650001525878906,1286.7596435546875
326,0.0011895099887624383,0,12730,63.650001525878906,1286.7608642578125
327,0.6245205998420715,0,12730,63.650001525878906,1287.3853759765625
328,15.89518928527832,74,12804,64.02000427246094,1303.280517578125
329,1.0596153736114502,0,12804,64.02000427246094,1304.340087890625
330,0.00020466728892643005,0,12804,64.02000427246094,1304.34033203125
331,4.228528022766113,0,12804,64.02000427246094,1308.56884765625
332,12.170768737792969,31,12835,64.17499542236328,1320.7396240234375
333,2.1400580406188965,0,12835,64.17499542236328,1322.879638671875
334,0.0003465016488917172,0,12835,64.17499542236328,1322.8800048828125
335,2.47275447845459,0,12835,64.17499542236328,1325.352783203125
336,0.000309546769130975,0,12835,64.17499542236328,1325.3531494140625
337,0.7545006275177002,0,12835,64.17499542236328,1326.107666015625
338,0.000918308855034411,0,12835,64.17499542236328,1326.108642578125
339,0.5947793126106262,0,12835,64.17499542236328,1326.703369140625
340,0.00037829080247320235,0,12835,64.17499542236328,1326.7037353515625
341,4.352090358734131,0,12835,64.17499542236328,1331.0557861328125
342,6.577274799346924,1,12836,64.18000030517578,1337.633056640625
343,4.798502445220947,0,12836,64.18000030517578,1342.4315185546875
344,10.888526916503906,13,12849,64.2449951171875,1353.320068359375
345,4.9126200675964355,0,12849,64.2449951171875,1358.232666015625
346,10.792092323303223,5,12854,64.27000427246094,1369.0247802734375
347,1.4363086223602295,0,12854,64.27000427246094,1370.4610595703125
348,0.0005650542443618178,0,12854,64.27000427246094,1370.461669921875
349,0.6452608704566956,0,12854,64.27000427246094,1371.10693359375
350,0.00024318693613167852,0,12854,64.27000427246094,1371.107177734375
351,2.8658783435821533,0,12854,64.27000427246094,1373.9730224609375
352,0.0007875760202296078,0,12854,64.27000427246094,1373.9737548828125
353,4.382856369018555,0,12854,64.27000427246094,1378.3565673828125
354,15.45615005493164,8,12862,64.31000518798828,1393.812744140625
355,0.9673285484313965,0,12862,64.31000518798828,1394.780029296875
356,6.1005204770481214e-05,0,12862,64.31000518798828,1394.780029296875
357,2.919628143310547,0,12862,64.31000518798828,1397.69970703125
358,10.997621536254883,46,12908,64.54000091552734,1408.6973876953125
359,2.722609043121338,0,12908,64.54000091552734,1411.4200439453125
360,11.708023071289062,34,12942,64.70999908447266,1423.1280517578125
361,0.4122937321662903,0,12942,64.70999908447266,1423.5404052734375
362,0.00017564219888299704,0,12942,64.70999908447266,1423.54052734375
363,0.038914620876312256,0,12942,64.70999908447266,1423.5794677734375
364,0.00018517175340093672,0,12942,64.70999908447266,1423.5797119140625
365,2.3437929153442383,0,12942,64.70999908447266,1425.9234619140625
366,10.61460018157959,1,12943,64.71499633789062,1436.5380859375
367,3.1649229526519775,0,12943,64.71499633789062,1439.7030029296875
368,4.216935634613037,45,12988,64.94000244140625,1443.919921875
369,4.0428972244262695,0,12988,64.94000244140625,1447.9627685546875
370,22.02783203125,104,13092,65.45999908447266,1469.9906005859375
371,1.5346455574035645,0,13092,65.45999908447266,1471.5252685546875
372,4.834145329368766e-06,0,13092,65.45999908447266,1471.5252685546875
373,1.6302621364593506,0,13092,65.45999908447266,1473.155517578125
374,0.0005662441253662109,0,13092,65.45999908447266,1473.1561279296875
375,3.3918650150299072,0,13092,65.45999908447266,1476.5479736328125
376,25.676319122314453,462,13554,67.7699966430664,1502.2242431640625
377,0.13376963138580322,0,13554,67.7699966430664,1502.3580322265625
378,1.8827688109013252e-05,0,13554,67.7699966430664,1502.3580322265625
379,1.1925400495529175,0,13554,67.7699966430664,1503.550537109375
380,0.0002769629063550383,1,13555,67.7750015258789,1503.55078125
381,2.2702620029449463,0,13555,67.7750015258789,1505.821044921875
382,4.944599151611328,155,13710,68.55000305175781,1510.765625
383,1.9572566747665405,0,13710,68.55000305175781,1512.722900390625
384,6.559584140777588,189,13899,69.4949951171875,1519.282470703125
385,2.042073965072632,0,13899,69.4949951171875,1521.3245849609375
386,0.004190404899418354,0,13899,69.4949951171875,1521.3287353515625
387,3.4779558181762695,0,13899,69.4949951171875,1524.806640625
388,0.00027736026095226407,0,13899,69.4949951171875,1524.806884765625
389,1.9666292667388916,0,13899,69.4949951171875,1526.7735595703125
390,6.643205642700195,8,13907,69.53499603271484,1533.416748046875
391,4.375635147094727,0,13907,69.53499603271484,1537.7923583984375
392,5.280521392822266,0,13907,69.53499603271484,1543.0728759765625
393,1.8375324010849,0,13907,69.53499603271484,1544.910400390625
394,0.0001424554066034034,0,13907,69.53499603271484,1544.9105224609375
395,2.2043213844299316,0,13907,69.53499603271484,1547.1148681640625
396,3.690887212753296,5,13912,69.55999755859375,1550.8057861328125
397,2.9123291969299316,0,13912,69.55999755859375,1553.7181396484375
398,5.480016708374023,11,13923,69.61499786376953,1559.1981201171875
399,2.3078951835632324,0,13923,69.61499786376953,1561.5059814453125
400,17.587505340576172,22,13945,69.7249984741211,1579.093505859375
401,0.9404491186141968,0,13945,69.7249984741211,1580.033935546875
402,0.00046533491695299745,0,13945,69.7249984741211,1580.034423828125
403,3.571945905685425,0,13945,69.7249984741211,1583.6063232421875
404,0.0011888362932950258,0,13945,69.7249984741211,1583.6075439453125
405,0.5090498328208923,0,13945,69.7249984741211,1584.1165771484375
406,12.8098726272583,43,13988,69.94000244140625,1596.9263916015625
407,2.5701425075531006,0,13988,69.94000244140625,1599.49658203125
408,11.786100387573242,14,14002,70.01000213623047,1611.28271484375
409,3.571282386779785,0,14002,70.01000213623047,1614.85400390625
410,1.27607262134552,2,14004,70.02000427246094,1616.130126953125
411,2.0489845275878906,0,14004,70.02000427246094,1618.1790771484375
412,12.171208381652832,10,14014,70.06999969482422,1630.350341796875
413,2.653240919113159,0,14014,70.06999969482422,1633.0035400390625
414,16.8236141204834,57,14071,70.35499572753906,1649.8271484375
415,4.990192413330078,0,14071,70.35499572753906,1654.8173828125
416,16.580673217773438,1,14072,70.36000061035156,1671.3980712890625
417,1.8924708366394043,0,14072,70.36000061035156,1673.29052734375
418,5.457823276519775,2,14074,70.37000274658203,1678.748291015625
419,4.4508819580078125,0,14074,70.37000274658203,1683.19921875
420,9.033827781677246,4,14078,70.38999938964844,1692.2330322265625
421,2.7214715480804443,0,14078,70.38999938964844,1694.9544677734375
422,13.95980167388916,9,14087,70.43499755859375,1708.914306640625
423,1.2261403799057007,0,14087,70.43499755859375,1710.1405029296875
424,6.357688903808594,1,14088,70.44000244140625,1716.4981689453125
425,3.2053158283233643,0,14088,70.44000244140625,1719.7034912109375
426,4.568750858306885,1,14089,70.44499969482422,1724.272216796875
427,3.5959765911102295,0,14089,70.44499969482422,1727.8681640625
428,5.668243885040283,1,14090,70.45000457763672,1733.536376953125
429,3.0449483394622803,0,14090,70.45000457763672,1736.581298828125
430,3.699727773666382,1,14091,70.45500183105469,1740.281005859375
431,0.568010687828064,0,14091,70.45500183105469,1740.8489990234375
432,4.586933300743112e-06,0,14091,70.45500183105469,1740.8489990234375
433,1.2171897888183594,0,14091,70.45500183105469,1742.066162109375
434,0.0003113349084742367,0,14091,70.45500183105469,1742.0665283203125
435,2.272984504699707,0,14091,70.45500183105469,1744.3394775390625
436,4.081119060516357,2,14093,70.46499633789062,1748.420654296875
437,0.19558891654014587,0,14093,70.46499633789062,1748.6162109375
