Primitive Index,duration,collected,total,percentage,totalDuration
100,12.710947036743164,124,5672,28.360000610351562,339.55743408203125
101,3.097039222717285,0,5672,28.360000610351562,342.65447998046875
102,0.0022876940201967955,0,5672,28.360000610351562,342.6567687988281
103,0.8686733245849609,0,5672,28.360000610351562,343.52545166015625
104,13.839395523071289,287,5959,29.795000076293945,357.3648376464844
105,4.035542964935303,0,5959,29.795000076293945,361.400390625
106,13.62749195098877,182,6141,30.704998016357422,375.02789306640625
107,0.5710421204566956,0,6141,30.704998016357422,375.59893798828125
108,0.00039696722524240613,0,6141,30.704998016357422,375.5993347167969
109,4.428874969482422,0,6141,30.704998016357422,380.0281982421875
110,13.630365371704102,0,6141,30.704998016357422,393.6585693359375
111,0.0396488681435585,0,6141,30.704998016357422,393.6982116699219
112,0.0006262460956349969,0,6141,30.704998016357422,393.6988525390625
113,4.400715351104736,0,6141,30.704998016357422,398.0995788574219
114,18.653846740722656,385,6526,32.630001068115234,416.75341796875
115,4.212783336639404,0,6526,32.630001068115234,420.9661865234375
116,3.6766507625579834,109,6635,33.17499923706055,424.642822265625
117,4.628900051116943,0,6635,33.17499923706055,429.271728515625
118,4.526378154754639,55,6690,33.45000076293945,433.798095703125
119,0.16729599237442017,0,6690,33.45000076293945,433.96539306640625
120,0.0003012021188624203,0,6690,33.45000076293945,433.9656982421875
121,2.863190174102783,0,6690,33.45000076293945,436.8288879394531
122,0.000600020051933825,0,6690,33.45000076293945,436.8294982910156
123,4.535954475402832,0,6690,33.45000076293945,441.3654479980469
124,12.177837371826172,448,7138,35.69000244140625,453.54327392578125
125,1.5387091636657715,0,7138,35.69000244140625,455.08197021484375
126,2.224175477749668e-05,0,7138,35.69000244140625,455.0820007324219
127,2.7055273056030273,0,7138,35.69000244140625,457.78753662109375
128,15.795705795288086,327,7465,37.32500076293945,473.583251953125
129,1.469224452972412,0,7465,37.32500076293945,475.052490234375
130,0.0008204613695852458,0,7465,37.32500076293945,475.0533142089844
131,0.6681693196296692,0,7465,37.32500076293945,475.72149658203125
132,12.350143432617188,136,7601,38.005001068115234,488.0716552734375
133,1.1419020891189575,0,7601,38.005001068115234,489.21356201171875
134,0.00031153764575719833,0,7601,38.005001068115234,489.2138671875
135,0.9257422089576721,0,7601,38.005001068115234,490.1396179199219
136,0.0013605753192678094,0,7601,38.005001068115234,490.1409912109375
137,4.896052837371826,0,7601,38.005001068115234,495.03704833984375
138,0.39565038681030273,4,7605,38.025001525878906,495.4327087402344
139,1.7153716087341309,0,7605,38.025001525878906,497.1480712890625
140,0.0010124841937795281,0,7605,38.025001525878906,497.1490783691406
141,0.009792973287403584,0,7605,38.025001525878906,497.15887451171875
142,0.0009918212890625,0,7605,38.025001525878906,497.15985107421875
143,2.7954695224761963,0,7605,38.025001525878906,499.955322265625
144,0.00018676121544558555,0,7605,38.025001525878906,499.95550537109375
145,3.2714457511901855,0,7605,38.025001525878906,503.2269592285156
146,0.013248125091195107,0,7605,38.025001525878906,503.2402038574219
147,2.8678104877471924,0,7605,38.025001525878906,506.1080017089844
148,0.4122368097305298,0,7605,38.025001525878906,506.5202331542969
149,1.0482059717178345,0,7605,38.025001525878906,507.5684509277344
150,13.265098571777344,149,7754,38.77000045776367,520.8335571289062
151,3.4269773960113525,0,7754,38.77000045776367,524.2605590820312
152,14.341891288757324,133,7887,39.43499755859375,538.6024780273438
153,0.21396629512310028,0,7887,39.43499755859375,538.8164672851562
154,0.00014247503713704646,0,7887,39.43499755859375,538.8165893554688
155,2.655050754547119,0,7887,39.43499755859375,541.4716186523438
156,0.00106309843249619,0,7887,39.43499755859375,541.47265625
157,0.3170156180858612,0,7887,39.43499755859375,541.7896728515625
158,0.0006057818536646664,0,7887,39.43499755859375,541.790283203125
159,2.8758153915405273,0,7887,39.43499755859375,544.6660766601562
160,0.0003038595023099333,0,7887,39.43499755859375,544.6663818359375
161,2.9246983528137207,0,7887,39.43499755859375,547.591064453125
162,0.0006525218486785889,0,7887,39.43499755859375,547.5917358398438
163,2.17431902885437,0,7887,39.43499755859375,549.7660522460938
164,9.141862392425537e-05,0,7887,39.43499755859375,549.76611328125
165,1.9601390361785889,0,7887,39.43499755859375,551.7262573242188
166,0.00048011538456194103,0,7887,39.43499755859375,551.7267456054688
167,4.844367504119873,0,7887,39.43499755859375,556.5711059570312
168,6.732901573181152,38,7925,39.625,563.3040161132812
169,3.046583890914917,0,7925,39.625,566.3505859375
170,6.7885332107543945,118,8043,40.21500015258789,573.1390991210938
171,4.326442241668701,0,8043,40.21500015258789,577.4655151367188
172,5.344839096069336,105,8148,40.7400016784668,582.8103637695312
173,2.2799346446990967,0,8148,40.7400016784668,585.0902709960938
174,6.271811485290527,59,8207,41.03499984741211,591.362060546875
175,1.414413332939148,0,8207,41.03499984741211,592.7764892578125
176,0.0002996126713696867,0,8207,41.03499984741211,592.7767944335938
177,2.416294813156128,0,8207,41.03499984741211,595.193115234375
178,0.0003337860107421875,0,8207,41.03499984741211,595.1934204101562
179,3.781571388244629,0,8207,41.03499984741211,598.9749755859375
180,0.9770684838294983,29,8236,41.18000030517578,599.9520263671875
181,0.00827325601130724,0,8236,41.18000030517578,599.9603271484375
182,7.947285666887183e-06,0,8236,41.18000030517578,599.9603271484375
183,3.4348952770233154,0,8236,41.18000030517578,603.3952026367188
184,0.022022152319550514,0,8236,41.18000030517578,603.417236328125
185,1.4032304286956787,0,8236,41.18000030517578,604.8204956054688
186,0.00011006990825990215,0,8236,41.18000030517578,604.8206176757812
187,2.4296066761016846,0,8236,41.18000030517578,607.250244140625
188,0.012282528914511204,1,8237,41.185001373291016,607.2625122070312
189,3.4004580974578857,0,8237,41.185001373291016,610.6629638671875
190,0.003593074856325984,0,8237,41.185001373291016,610.6665649414062
191,3.8664159774780273,0,8237,41.185001373291016,614.532958984375
192,0.0014581589493900537,0,8237,41.185001373291016,614.534423828125
193,0.540771484375,0,8237,41.185001373291016,615.0751953125
194,7.70886690588668e-05,0,8237,41.185001373291016,615.0752563476562
195,2.2865676879882812,0,8237,41.185001373291016,617.36181640625
196,25.776546478271484,517,8754,43.77000045776367,643.1383666992188
197,1.2427901029586792,0,8754,43.77000045776367,644.3811645507812
198,0.00040214520413428545,0,8754,43.77000045776367,644.381591796875
199,4.633225917816162,0,8754,43.77000045776367,649.0148315429688
200,6.419856071472168,215,8969,44.845001220703125,655.4346923828125
201,2.3619384765625,0,8969,44.845001220703125,657.796630859375
202,24.52545166015625,442,9411,47.05500030517578,682.3220825195312
203,2.5592968463897705,0,9411,47.05500030517578,684.8814086914062
204,0.0009396685636602342,0,9411,47.05500030517578,684.88232421875
205,2.284865140914917,0,9411,47.05500030517578,687.1671752929688
206,7.00851232977584e-05,0,9411,47.05500030517578,687.167236328125
207,2.6438052654266357,0,9411,47.05500030517578,689.81103515625
208,13.858054161071777,145,9556,47.78000259399414,703.6690673828125
209,0.357089102268219,0,9556,47.78000259399414,704.0261840820312
210,0.0001915312313940376,0,9556,47.78000259399414,704.0263671875
211,1.2834892272949219,0,9556,47.78000259399414,705.3098754882812
212,0.0013478596229106188,0,9556,47.78000259399414,705.3112182617188
213,0.5979500412940979,0,9556,47.78000259399414,705.9091796875
214,0.0004688898625317961,0,9556,47.78000259399414,705.90966796875
215,3.690196990966797,0,9556,47.78000259399414,709.599853515625
216,0.0016037622699514031,0,9556,47.78000259399414,709.6014404296875
217,0.8336067199707031,0,9556,47.78000259399414,710.43505859375
218,4.2797017097473145,34,9590,47.95000076293945,714.7147827148438
219,3.6432299613952637,0,9590,47.95000076293945,718.3580322265625
220,22.066896438598633,248,9838,49.189998626708984,740.4249267578125
221,1.2222349643707275,0,9838,49.189998626708984,741.6471557617188
222,0.0012238897616043687,0,9838,49.189998626708984,741.6483764648438
223,3.945652961730957,0,9838,49.189998626708984,745.5940551757812
224,0.0008036940707825124,0,9838,49.189998626708984,745.5948486328125
225,4.233259677886963,0,9838,49.189998626708984,749.828125
226,3.039414644241333,36,9874,49.369998931884766,752.8675537109375
227,3.5832583904266357,0,9874,49.369998931884766,756.4508056640625
228,9.17198371887207,233,10107,50.53499984741211,765.622802734375
229,4.033076286315918,0,10107,50.53499984741211,769.6558837890625
230,4.108651638031006,119,10226,51.130001068115234,773.7645263671875
231,0.40248405933380127,0,10226,51.130001068115234,774.1669921875
232,0.00018914556130766869,0,10226,51.130001068115234,774.1671752929688
233,4.699277877807617,0,10226,51.130001068115234,778.866455078125
234,4.409648418426514,6,10232,51.160003662109375,783.276123046875
235,0.25772199034690857,0,10232,51.160003662109375,783.5338745117188
236,0.0005507474998012185,0,10232,51.160003662109375,783.534423828125
237,1.7118141651153564,0,10232,51.160003662109375,785.2462158203125
238,1.5894571333774365e-05,0,10232,51.160003662109375,785.2462158203125
239,0.047707732766866684,0,10232,51.160003662109375,785.2939453125
240,2.582867819000967e-05,0,10232,51.160003662109375,785.2939453125
241,1.8774876594543457,0,10232,51.160003662109375,787.1714477539062
242,0.0006580352783203125,0,10232,51.160003662109375,787.172119140625
243,4.925881385803223,0,10232,51.160003662109375,792.0980224609375
244,3.861741065979004,34,10266,51.33000183105469,795.9597778320312
245,3.003251314163208,0,10266,51.33000183105469,798.9630126953125
246,25.379112243652344,549,10815,54.07500457763672,824.3421020507812
247,0.800445020198822,0,10815,54.07500457763672,825.1425170898438
248,0.0013891857815906405,0,10815,54.07500457763672,825.1439208984375
249,4.250032901763916,0,10815,54.07500457763672,829.3939819335938
250,0.001392364501953125,0,10815,54.07500457763672,829.3953857421875
251,3.4548468589782715,0,10815,54.07500457763672,832.8502197265625
252,0.6784039735794067,10,10825,54.125,833.5286254882812
253,0.13548628985881805,0,10825,54.125,833.6641235351562
254,0.0006918112048879266,0,10825,54.125,833.664794921875
255,0.4276096820831299,0,10825,54.125,834.0924072265625
256,0.0018223125953227282,0,10825,54.125,834.09423828125
257,0.7230662107467651,0,10825,54.125,834.8173217773438
258,8.684577941894531,186,11011,55.05500030517578,843.5018920898438
259,4.063565731048584,0,11011,55.05500030517578,847.5654296875
260,3.0862793922424316,73,11084,55.41999816894531,850.6517333984375
261,2.7224373817443848,0,11084,55.41999816894531,853.3741455078125
262,10.57986068725586,189,11273,56.3650016784668,863.9539794921875
263,3.2038002014160156,0,11273,56.3650016784668,867.1577758789062
264,19.76581573486328,409,11682,58.40999984741211,886.923583984375
265,0.2635788917541504,0,11682,58.40999984741211,887.1871337890625
266,3.867520354106091e-05,0,11682,58.40999984741211,887.1871948242188
267,1.818660020828247,0,11682,58.40999984741211,889.005859375
268,0.0005535284290090203,0,11682,58.40999984741211,889.0064086914062
269,2.9569754600524902,0,11682,58.40999984741211,891.96337890625
270,0.0003635883331298828,0,11682,58.40999984741211,891.9637451171875
271,1.36262047290802,0,11682,58.40999984741211,893.3263549804688
272,9.139378562394995e-06,0,11682,58.40999984741211,893.3263549804688
273,1.4557682275772095,0,11682,58.40999984741211,894.7821044921875
274,0.00040928521775640547,0,11682,58.40999984741211,894.7825317382812
275,2.0456764698028564,0,11682,58.40999984741211,896.8281860351562
276,6.801159858703613,74,11756,58.78000259399414,903.6293334960938
277,3.1347808837890625,0,11756,58.78000259399414,906.7640991210938
278,22.5655517578125,263,12019,60.095001220703125,929.3296508789062
279,0.5275190472602844,0,12019,60.095001220703125,929.857177734375
280,0.00042418931843712926,0,12019,60.095001220703125,929.8576049804688
281,0.411872923374176,0,12019,60.095001220703125,930.2694702148438
282,0.000767310441005975,0,12019,60.095001220703125,930.270263671875
283,3.158137559890747,0,12019,60.095001220703125,933.4284057617188
284,17.798357009887695,244,12263,61.314998626708984,951.2267456054688
285,3.8837811946868896,0,12263,61.314998626708984,955.1105346679688
286,5.858603477478027,44,12307,61.53499984741211,960.9691162109375
287,1.8740724325180054,0,12307,61.53499984741211,962.8432006835938
288,0.00017086663865484297,0,12307,61.53499984741211,962.8433837890625
289,2.9250833988189697,0,12307,61.53499984741211,965.7684936523438
290,6.223066329956055,11,12318,61.589996337890625,971.9915771484375
291,4.776782989501953,0,12318,61.589996337890625,976.7683715820312
292,6.01275110244751,44,12362,61.80999755859375,982.7811279296875
293,3.536708354949951,0,12362,61.80999755859375,986.3178100585938
294,0.0037812471855431795,0,12362,61.80999755859375,986.3215942382812
295,0.8238053917884827,0,12362,61.80999755859375,987.1453857421875
296,0.00048165422049351037,0,12362,61.80999755859375,987.1458740234375
297,1.2430522441864014,0,12362,61.80999755859375,988.388916015625
298,6.22087754891254e-05,0,12362,61.80999755859375,988.3889770507812
299,4.201901912689209,0,12362,61.80999755859375,992.5908813476562
300,7.968064785003662,44,12406,62.029998779296875,1000.5589599609375
301,0.7124600410461426,0,12406,62.029998779296875,1001.2714233398438
302,0.00011918759264517576,0,12406,62.029998779296875,1001.2715454101562
303,2.1951863765716553,0,12406,62.029998779296875,1003.4667358398438
304,13.32314682006836,204,12610,63.05000305175781,1016.7898559570312
305,2.901777982711792,0,12610,63.05000305175781,1019.691650390625
306,0.001486142398789525,0,12610,63.05000305175781,1019.693115234375
307,0.744743287563324,0,12610,63.05000305175781,1020.4378662109375
308,0.0004053115553688258,0,12610,63.05000305175781,1020.4382934570312
309,4.108457565307617,0,12610,63.05000305175781,1024.5467529296875
310,1.1310580968856812,29,12639,63.195003509521484,1025.6778564453125
311,1.8737291097640991,0,12639,63.195003509521484,1027.5516357421875
312,2.3841856091166846e-05,0,12639,63.195003509521484,1027.5516357421875
313,3.8374123573303223,0,12639,63.195003509521484,1031.3890380859375
314,1.4933114051818848,16,12655,63.27499771118164,1032.88232421875
315,0.7792938351631165,0,12655,63.27499771118164,1033.66162109375
316,9.536742436466739e-05,0,12655,63.27499771118164,1033.6617431640625
317,0.35646188259124756,0,12655,63.27499771118164,1034.0181884765625
318,1.827875712478999e-05,0,12655,63.27499771118164,1034.0181884765625
319,4.773858070373535,0,12655,63.27499771118164,1038.7919921875
320,19.375638961791992,303,12958,64.79000091552734,1058.1676025390625
321,4.519954204559326,0,12958,64.79000091552734,1062.6875
322,21.638198852539062,190,13148,65.73999786376953,1084.32568359375
323,2.355348825454712,0,13148,65.73999786376953,1086.6810302734375
324,1.531031608581543,33,13181,65.90499877929688,1088.2120361328125
325,1.153427243232727,0,13181,65.90499877929688,1089.365478515625
326,0.00010887781536439434,0,13181,65.90499877929688,1089.3656005859375
327,2.0367095470428467,0,13181,65.90499877929688,1091.40234375
328,0.00047922131489031017,0,13181,65.90499877929688,1091.40283203125
329,0.05805736407637596,0,13181,65.90499877929688,1091.4609375
330,0.0004434585280250758,0,13181,65.90499877929688,1091.46142578125
331,2.4987776279449463,0,13181,65.90499877929688,1093.960205078125
332,0.0002495447697583586,0,13181,65.90499877929688,1093.96044921875
333,2.6449427604675293,0,13181,65.90499877929688,1096.6053466796875
334,0.8198729753494263,6,13187,65.93499755859375,1097.4251708984375
335,1.483222246170044,0,13187,65.93499755859375,1098.908447265625
336,6.665785622317344e-05,0,13187,65.93499755859375,1098.9085693359375
337,2.7296900749206543,0,13187,65.93499755859375,1101.6383056640625
338,0.5833460092544556,4,13191,65.95500183105469,1102.2216796875
339,0.9308910369873047,0,13191,65.95500183105469,1103.152587890625
340,0.0004442532663233578,0,13191,65.95500183105469,1103.153076171875
341,1.2340974807739258,0,13191,65.95500183105469,1104.38720703125
342,5.086262899567373e-05,0,13191,65.95500183105469,1104.38720703125
343,3.1934008598327637,0,13191,65.95500183105469,1107.58056640625
344,22.583179473876953,53,13244,66.22000122070312,1130.1636962890625
345,3.2623941898345947,0,13244,66.22000122070312,1133.4261474609375
346,10.28186321258545,113,13357,66.78500366210938,1143.7080078125
347,2.4657514095306396,0,13357,66.78500366210938,1146.1737060546875
348,1.715491533279419,38,13395,66.9749984741211,1147.88916015625
349,4.541719913482666,0,13395,66.9749984741211,1152.430908203125
350,21.282800674438477,308,13703,68.51499938964844,1173.7137451171875
351,4.7718400955200195,0,13703,68.51499938964844,1178.485595703125
352,17.568504333496094,286,13989,69.94499969482422,1196.0540771484375
353,2.440061330795288,0,13989,69.94499969482422,1198.494140625
354,0.0037133691366761923,0,13989,69.94499969482422,1198.497802734375
355,2.819601535797119,0,13989,69.94499969482422,1201.3173828125
356,9.973843407351524e-05,0,13989,69.94499969482422,1201.3175048828125
357,4.863341808319092,0,13989,69.94499969482422,1206.1807861328125
358,15.999688148498535,154,14143,70.71499633789062,1222.180419921875
359,2.4893040657043457,0,14143,70.71499633789062,1224.669677734375
360,4.411348819732666,3,14146,70.7300033569336,1229.0810546875
361,1.4341719150543213,0,14146,70.7300033569336,1230.5152587890625
362,0.0006532669067382812,0,14146,70.7300033569336,1230.515869140625
363,2.6727294921875,0,14146,70.7300033569336,1233.1885986328125
364,20.3259334564209,228,14374,71.87000274658203,1253.5145263671875
365,3.9508697986602783,0,14374,71.87000274658203,1257.4654541015625
366,7.688138961791992,60,14434,72.16999816894531,1265.153564453125
367,0.6625033020973206,0,14434,72.16999816894531,1265.8160400390625
368,6.408538320101798e-05,0,14434,72.16999816894531,1265.816162109375
369,4.560294151306152,0,14434,72.16999816894531,1270.37646484375
370,17.652902603149414,157,14591,72.95500183105469,1288.0294189453125
371,2.449258327484131,0,14591,72.95500183105469,1290.4786376953125
372,2.470395565032959,15,14606,73.02999877929688,1292.948974609375
373,3.101585865020752,0,14606,73.02999877929688,1296.050537109375
374,33.268341064453125,286,14892,74.45999908447266,1329.31884765625
375,2.0416369438171387,0,14892,74.45999908447266,1331.3604736328125
376,3.855626106262207,10,14902,74.51000213623047,1335.216064453125
377,3.199751138687134,0,14902,74.51000213623047,1338.415771484375
378,0.000905195833183825,0,14902,74.51000213623047,1338.4166259765625
379,4.865532875061035,0,14902,74.51000213623047,1343.2821044921875
380,10.583850860595703,146,15048,75.23999786376953,1353.865966796875
381,1.9313143491744995,0,15048,75.23999786376953,1355.7972412109375
382,0.0003274283080827445,0,15048,75.23999786376953,1355.797607421875
383,4.011291980743408,0,15048,75.23999786376953,1359.8089599609375
384,12.482232093811035,24,15072,75.36000061035156,1372.2911376953125
385,0.3114854693412781,0,15072,75.36000061035156,1372.6026611328125
386,1.3533739547710866e-05,0,15072,75.36000061035156,1372.6026611328125
387,2.1345221996307373,0,15072,75.36000061035156,1374.7371826171875
388,0.0017436344642192125,0,15072,75.36000061035156,1374.7388916015625
389,2.922273635864258,0,15072,75.36000061035156,1377.6611328125
390,0.0001629193575354293,0,15072,75.36000061035156,1377.6612548828125
391,0.20891916751861572,0,15072,75.36000061035156,1377.8701171875
392,0.0002209345402661711,0,15072,75.36000061035156,1377.870361328125
393,2.7870986461639404,0,15072,75.36000061035156,1380.657470703125
394,8.407459259033203,14,15086,75.43000030517578,1389.06494140625
395,3.015557289123535,0,15086,75.43000030517578,1392.0804443359375
396,6.447118759155273,54,15140,75.70000457763672,1398.527587890625
397,4.804778575897217,0,15140,75.70000457763672,1403.3323974609375
398,6.235084056854248,8,15148,75.73999786376953,1409.5675048828125
399,4.544421672821045,0,15148,75.73999786376953,1414.1119384765625
400,7.200327396392822,54,15202,76.01000213623047,1421.312255859375
401,3.267176866531372,0,15202,76.01000213623047,1424.5794677734375
402,3.5150411128997803,2,15204,76.02000427246094,1428.094482421875
403,2.5516295433044434,0,15204,76.02000427246094,1430.6461181640625
404,0.00018914540123660117,0,15204,76.02000427246094,1430.6463623046875
405,0.07485394179821014,0,15204,76.02000427246094,1430.72119140625
406,0.00016848245286382735,0,15204,76.02000427246094,1430.7213134765625
407,1.619204044342041,0,15204,76.02000427246094,1432.340576171875
408,0.0039235749281942844,0,15204,76.02000427246094,1432.344482421875
409,1.9035835266113281,0,15204,76.02000427246094,1434.248046875
410,7.009365081787109,0,15204,76.02000427246094,1441.2574462890625
411,0.9689924716949463,0,15204,76.02000427246094,1442.2264404296875
412,12.86002254486084,21,15225,76.125,1455.08642578125
413,4.107183933258057,0,15225,76.125,1459.193603515625
414,13.456798553466797,57,15282,76.41000366210938,1472.650390625
415,4.710962295532227,0,15282,76.41000366210938,1477.361328125
416,12.666313171386719,31,15313,76.56499481201172,1490.027587890625
417,2.0900676250457764,0,15313,76.56499481201172,1492.11767578125
418,0.012126763351261616,0,15313,76.56499481201172,1492.1297607421875
419,1.9610223770141602,0,15313,76.56499481201172,1494.0908203125
420,0.00010728835331974551,0,15313,76.56499481201172,1494.0909423828125
421,3.90266752243042,0,15313,76.56499481201172,1497.99365234375
422,9.426797866821289,28,15341,76.70500183105469,1507.42041015625
423,4.809647560119629,0,15341,76.70500183105469,1512.2301025390625
424,7.996673107147217,45,15386,76.93000030517578,1520.226806640625
425,0.28387290239334106,0,15386,76.93000030517578,1520.5106201171875
426,0.0002821286325342953,0,15386,76.93000030517578,1520.5108642578125
427,4.6284942626953125,0,15386,76.93000030517578,1525.139404296875
428,7.661166667938232,31,15417,77.08499908447266,1532.800537109375
429,0.13866080343723297,0,15417,77.08499908447266,1532.939208984375
430,0.0002940515987575054,0,15417,77.08499908447266,1532.939453125
431,0.11721856147050858,0,15417,77.08499908447266,1533.056640625
432,0.00034014382981695235,0,15417,77.08499908447266,1533.0570068359375
433,1.9838128089904785,0,15417,77.08499908447266,1535.040771484375
434,0.00016132989549078047,0,15417,77.08499908447266,1535.0408935546875
435,0.6444848775863647,0,15417,77.08499908447266,1535.6854248046875
436,1.5099843039934058e-05,0,15417,77.08499908447266,1535.6854248046875
437,2.2727773189544678,0,15417,77.08499908447266,1537.958251953125
438,0.001744429231621325,0,15417,77.08499908447266,1537.9599609375
