Primitive Index,duration,collected,total,percentage,totalDuration
35,0.8599746823310852,0,3731,18.655000686645508,166.4936981201172
36,0.000540614128112793,1,3732,18.65999984741211,166.49423217773438
37,4.932140827178955,0,3732,18.65999984741211,171.42637634277344
38,8.676636695861816,253,3985,19.924999237060547,180.10301208496094
39,0.05690230429172516,0,3985,19.924999237060547,180.159912109375
40,0.00017246755305677652,0,3985,19.924999237060547,180.1600799560547
41,1.3338994979858398,0,3985,19.924999237060547,181.4939727783203
42,0.00012715657067019492,0,3985,19.924999237060547,181.4940948486328
43,4.48574161529541,0,3985,19.924999237060547,185.97984313964844
44,19.015182495117188,437,4422,22.110000610351562,204.99502563476562
45,2.390812397003174,0,4422,22.110000610351562,207.38583374023438
46,0.003061296185478568,0,4422,22.110000610351562,207.38890075683594
47,4.202808856964111,0,4422,22.110000610351562,211.59170532226562
48,8.93793773651123,199,4621,23.104999542236328,220.52964782714844
49,4.393702507019043,0,4621,23.104999542236328,224.92335510253906
50,6.122588157653809,148,4769,23.845001220703125,231.0459442138672
51,3.631836175918579,0,4769,23.845001220703125,234.6777801513672
52,19.769975662231445,162,4931,24.654998779296875,254.44775390625
53,3.666766405105591,0,4931,24.654998779296875,258.1145324707031
54,6.640927314758301,164,5095,25.47500228881836,264.7554626464844
55,3.4528207778930664,0,5095,25.47500228881836,268.2082824707031
56,7.053888320922852,52,5147,25.735000610351562,275.2621765136719
57,3.627380847930908,0,5147,25.735000610351562,278.8895568847656
58,0.0005068871541880071,0,5147,25.735000610351562,278.89007568359375
59,4.44110107421875,0,5147,25.735000610351562,283.3311767578125
60,19.652156829833984,515,5662,28.310001373291016,302.98333740234375
61,0.7879863977432251,0,5662,28.310001373291016,303.7713317871094
62,6.0767855757148936e-05,0,5662,28.310001373291016,303.7713928222656
63,3.867262125015259,0,5662,28.310001373291016,307.6386413574219
64,12.778855323791504,380,6042,30.21000099182129,320.4175109863281
65,4.692513465881348,0,6042,30.21000099182129,325.1100158691406
66,11.674778938293457,286,6328,31.639999389648438,336.7847900390625
67,3.0087172985076904,0,6328,31.639999389648438,339.79351806640625
68,0.01690089702606201,0,6328,31.639999389648438,339.8104248046875
69,3.590991258621216,0,6328,31.639999389648438,343.40142822265625
70,0.00028451281832531095,0,6328,31.639999389648438,343.4017028808594
71,0.995147168636322,0,6328,31.639999389648438,344.3968505859375
72,2.6822088329936378e-05,0,6328,31.639999389648438,344.3968811035156
73,1.8346365690231323,0,6328,31.639999389648438,346.23150634765625
74,0.0006143251666799188,0,6328,31.639999389648438,346.23211669921875
75,2.9355762004852295,0,6328,31.639999389648438,349.1676940917969
76,0.0003252426686231047,0,6328,31.639999389648438,349.16802978515625
77,2.6069958209991455,0,6328,31.639999389648438,351.7750244140625
78,0.0003929932718165219,0,6328,31.639999389648438,351.7754211425781
79,2.610330581665039,0,6328,31.639999389648438,354.3857421875
80,6.5233025550842285,165,6493,32.46500015258789,360.9090576171875
81,1.8492554426193237,0,6493,32.46500015258789,362.75830078125
82,13.133828163146973,276,6769,33.845001220703125,375.8921203613281
83,3.831357717514038,0,6769,33.845001220703125,379.7234802246094
84,10.729966163635254,191,6960,34.79999923706055,390.4534606933594
85,1.9470129013061523,0,6960,34.79999923706055,392.4004821777344
86,4.990993976593018,124,7084,35.42000198364258,397.3914794921875
87,4.568080425262451,0,7084,35.42000198364258,401.9595642089844
88,6.598065376281738,24,7108,35.540000915527344,408.5576171875
89,2.559288501739502,0,7108,35.540000915527344,411.1169128417969
90,5.861876010894775,69,7177,35.88500213623047,416.9787902832031
91,0.26088133454322815,0,7177,35.88500213623047,417.23968505859375
92,0.00016046877135522664,0,7177,35.88500213623047,417.2398376464844
93,1.8162307739257812,0,7177,35.88500213623047,419.0560607910156
94,18.078048706054688,569,7746,38.730003356933594,437.13409423828125
95,2.101010799407959,0,7746,38.730003356933594,439.235107421875
96,2.149421215057373,69,7815,39.07500076293945,441.384521484375
97,1.8922207355499268,0,7815,39.07500076293945,443.2767333984375
98,0.0006548563251271844,0,7815,39.07500076293945,443.2773742675781
99,3.590949535369873,0,7815,39.07500076293945,446.8683166503906
100,9.211716651916504,228,8043,40.21500015258789,456.0800476074219
101,3.6352906227111816,0,8043,40.21500015258789,459.71533203125
102,2.454263687133789,59,8102,40.5099983215332,462.1695861816406
103,2.1467790603637695,0,8102,40.5099983215332,464.3163757324219
104,0.00038007894181646407,0,8102,40.5099983215332,464.3167419433594
105,0.9524474740028381,0,8102,40.5099983215332,465.2691955566406
106,8.58306884765625e-05,0,8102,40.5099983215332,465.269287109375
107,1.2200201749801636,0,8102,40.5099983215332,466.48931884765625
108,0.0005412101745605469,0,8102,40.5099983215332,466.4898681640625
109,4.547720432281494,0,8102,40.5099983215332,471.03759765625
110,8.116872787475586,163,8265,41.32500076293945,479.15447998046875
111,2.7200779914855957,0,8265,41.32500076293945,481.87457275390625
112,0.00255584716796875,0,8265,41.32500076293945,481.87713623046875
113,3.813314199447632,0,8265,41.32500076293945,485.6904602050781
114,10.694790840148926,270,8535,42.67499923706055,496.38525390625
115,3.3069217205047607,0,8535,42.67499923706055,499.6921691894531
116,0.0008632739773020148,0,8535,42.67499923706055,499.6930236816406
117,0.9671521186828613,0,8535,42.67499923706055,500.6601867675781
118,15.312960624694824,336,8871,44.35499954223633,515.97314453125
119,3.347916603088379,0,8871,44.35499954223633,519.321044921875
120,2.8384170532226562,37,8908,44.540000915527344,522.1594848632812
121,3.6904430389404297,0,8908,44.540000915527344,525.8499145507812
122,0.013694762252271175,0,8908,44.540000915527344,525.8635864257812
123,0.6753455400466919,0,8908,44.540000915527344,526.5389404296875
124,0.0006914138793945312,0,8908,44.540000915527344,526.5396118164062
125,1.5489623546600342,0,8908,44.540000915527344,528.0885620117188
126,4.927317058900371e-05,0,8908,44.540000915527344,528.088623046875
127,3.88387393951416,0,8908,44.540000915527344,531.9724731445312
128,3.747901678085327,31,8939,44.69499969482422,535.7203979492188
129,3.177765130996704,0,8939,44.69499969482422,538.898193359375
130,22.512605667114258,328,9267,46.334999084472656,561.4108276367188
131,1.708764910697937,0,9267,46.334999084472656,563.1195678710938
132,0.0008630775264464319,0,9267,46.334999084472656,563.1204223632812
133,1.033499002456665,0,9267,46.334999084472656,564.1539306640625
134,0.00020464260887820274,0,9267,46.334999084472656,564.1541137695312
135,4.9126105308532715,0,9267,46.334999084472656,569.0667114257812
136,5.673130989074707,142,9409,47.04500198364258,574.7398681640625
137,2.5851962566375732,0,9409,47.04500198364258,577.3250732421875
138,0.00020434496400412172,0,9409,47.04500198364258,577.3252563476562
139,1.4711984395980835,0,9409,47.04500198364258,578.7964477539062
140,0.0001312295498792082,0,9409,47.04500198364258,578.7965698242188
141,3.177913188934326,0,9409,47.04500198364258,581.9744873046875
142,3.249128580093384,46,9455,47.275001525878906,585.2236328125
143,1.4452767372131348,0,9455,47.275001525878906,586.6688842773438
144,15.16813850402832,230,9685,48.42499923706055,601.8370361328125
145,0.2075493335723877,0,9685,48.42499923706055,602.0445556640625
146,8.066494774539024e-05,0,9685,48.42499923706055,602.0446166992188
147,1.746057391166687,0,9685,48.42499923706055,603.7906494140625
148,0.0003874301619362086,0,9685,48.42499923706055,603.791015625
149,2.260148286819458,0,9685,48.42499923706055,606.0511474609375
150,24.091596603393555,522,10207,51.03499984741211,630.1427612304688
151,2.601710319519043,0,10207,51.03499984741211,632.7444458007812
152,0.00044534882181324065,0,10207,51.03499984741211,632.744873046875
153,4.381166458129883,0,10207,51.03499984741211,637.1260375976562
154,13.767050743103027,302,10509,52.54499816894531,650.89306640625
155,1.9856642484664917,0,10509,52.54499816894531,652.8787231445312
156,0.0005070393090136349,0,10509,52.54499816894531,652.8792114257812
157,3.437967300415039,0,10509,52.54499816894531,656.3171997070312
158,19.000307083129883,230,10739,53.69499969482422,675.3175048828125
159,3.7474355697631836,0,10739,53.69499969482422,679.06494140625
160,5.1425933837890625,8,10747,53.73500061035156,684.20751953125
161,2.812494993209839,0,10747,53.73500061035156,687.02001953125
162,15.471766471862793,205,10952,54.7599983215332,702.4917602539062
163,3.0237436294555664,0,10952,54.7599983215332,705.5155029296875
164,5.888903617858887,203,11155,55.77499771118164,711.4044189453125
165,0.7655192613601685,0,11155,55.77499771118164,712.169921875
166,7.08308070898056e-05,0,11155,55.77499771118164,712.1699829101562
167,0.3099691569805145,0,11155,55.77499771118164,712.47998046875
168,4.867712505074451e-06,0,11155,55.77499771118164,712.47998046875
169,1.822937250137329,0,11155,55.77499771118164,714.3029174804688
170,0.000765124917961657,0,11155,55.77499771118164,714.3037109375
171,2.9342126846313477,0,11155,55.77499771118164,717.2379150390625
172,5.720444202423096,88,11243,56.21500015258789,722.9583740234375
173,3.7548136711120605,0,11243,56.21500015258789,726.7131958007812
174,6.840895652770996,87,11330,56.650001525878906,733.5540771484375
175,3.9788267612457275,0,11330,56.650001525878906,737.5328979492188
176,4.308518409729004,115,11445,57.22500228881836,741.8414306640625
177,3.7699949741363525,0,11445,57.22500228881836,745.6114501953125
178,6.435527324676514,99,11544,57.720001220703125,752.0469970703125
179,1.332845687866211,0,11544,57.720001220703125,753.3798217773438
180,0.001365741016343236,0,11544,57.720001220703125,753.3811645507812
181,1.027524471282959,0,11544,57.720001220703125,754.40869140625
182,16.068531036376953,154,11698,58.4900016784668,770.4772338867188
183,4.1081223487854,0,11698,58.4900016784668,774.5853271484375
184,28.041793823242188,308,12006,60.03000259399414,802.6271362304688
185,3.2551300525665283,0,12006,60.03000259399414,805.8822631835938
186,9.340863227844238,188,12194,60.970001220703125,815.22314453125
187,4.276857376098633,0,12194,60.970001220703125,819.5
188,22.774391174316406,294,12488,62.44000244140625,842.2744140625
189,4.968442440032959,0,12488,62.44000244140625,847.2428588867188
190,23.081396102905273,67,12555,62.77499771118164,870.3242797851562
191,4.329123497009277,0,12555,62.77499771118164,874.6533813476562
192,16.821557998657227,210,12765,63.82500076293945,891.4749145507812
193,0.33508792519569397,0,12765,63.82500076293945,891.8099975585938
194,4.279744189261692e-06,0,12765,63.82500076293945,891.8099975585938
195,0.5413842797279358,0,12765,63.82500076293945,892.3513793945312
196,0.0001130918535636738,0,12765,63.82500076293945,892.3515014648438
197,2.2929940223693848,0,12765,63.82500076293945,894.6444702148438
198,15.51374340057373,103,12868,64.34000396728516,910.158203125
199,0.3038918077945709,0,12868,64.34000396728516,910.4620971679688
200,2.2068034013500437e-05,0,12868,64.34000396728516,910.4620971679688
201,1.760110855102539,0,12868,64.34000396728516,912.2222290039062
202,0.0005676348810084164,0,12868,64.34000396728516,912.2227783203125
203,1.7986619472503662,0,12868,64.34000396728516,914.0214233398438
204,17.56343650817871,121,12989,64.94499969482422,931.5848388671875
205,2.333585023880005,0,12989,64.94499969482422,933.9183959960938
206,0.00039438725798390806,0,12989,64.94499969482422,933.9187622070312
207,0.5005131959915161,0,12989,64.94499969482422,934.4192504882812
208,0.0008124112500809133,0,12989,64.94499969482422,934.4200439453125
209,1.9676742553710938,0,12989,64.94499969482422,936.3876953125
210,1.827875712478999e-05,0,12989,64.94499969482422,936.3876953125
211,0.37284255027770996,0,12989,64.94499969482422,936.7605590820312
212,6.039937215973623e-05,0,12989,64.94499969482422,936.7606201171875
213,1.3515114784240723,0,12989,64.94499969482422,938.1121215820312
214,0.000553131103515625,0,12989,64.94499969482422,938.1126708984375
215,0.9529517889022827,0,12989,64.94499969482422,939.0656127929688
216,9.917993545532227,156,13145,65.7249984741211,948.9835815429688
217,2.5232956409454346,0,13145,65.7249984741211,951.5068969726562
218,18.484134674072266,198,13343,66.71500396728516,969.9910278320312
219,3.9792726039886475,0,13343,66.71500396728516,973.9702758789062
220,20.41259002685547,209,13552,67.76000213623047,994.3828735351562
221,1.2589036226272583,0,13552,67.76000213623047,995.6417846679688
222,7.153391925385222e-05,0,13552,67.76000213623047,995.641845703125
223,0.1910233050584793,0,13552,67.76000213623047,995.8328857421875
224,0.00011444091069279239,0,13552,67.76000213623047,995.8330078125
225,3.541886329650879,0,13552,67.76000213623047,999.3748779296875
226,11.099556922912598,142,13694,68.47000122070312,1010.4744262695312
227,0.2684233784675598,0,13694,68.47000122070312,1010.7428588867188
228,0.00017960890545509756,0,13694,68.47000122070312,1010.7430419921875
229,1.7178726196289062,0,13694,68.47000122070312,1012.4609375
230,0.0002213319094153121,0,13694,68.47000122070312,1012.461181640625
231,1.5423340797424316,0,13694,68.47000122070312,1014.0035400390625
232,0.0001343091280432418,0,13694,68.47000122070312,1014.003662109375
233,2.6387104988098145,0,13694,68.47000122070312,1016.6423950195312
234,0.001093149185180664,0,13694,68.47000122070312,1016.6434936523438
235,4.633960247039795,0,13694,68.47000122070312,1021.2774658203125
236,10.165753364562988,84,13778,68.88999938964844,1031.4432373046875
237,4.1364426612854,0,13778,68.88999938964844,1035.5797119140625
238,28.640762329101562,273,14051,70.25499725341797,1064.220458984375
239,0.8296368718147278,0,14051,70.25499725341797,1065.050048828125
240,0.0005456828512251377,0,14051,70.25499725341797,1065.050537109375
241,1.8002867698669434,0,14051,70.25499725341797,1066.850830078125
242,2.2516608238220215,64,14115,70.57499694824219,1069.1025390625
243,4.263336181640625,0,14115,70.57499694824219,1073.3658447265625
244,9.065608978271484,160,14275,71.375,1082.431396484375
245,2.260117292404175,0,14275,71.375,1084.6915283203125
246,0.011207262054085732,0,14275,71.375,1084.7027587890625
247,4.707123756408691,0,14275,71.375,1089.409912109375
248,17.815284729003906,89,14364,71.81999969482422,1107.2252197265625
249,4.467177867889404,0,14364,71.81999969482422,1111.6923828125
250,17.675086975097656,115,14479,72.39500427246094,1129.367431640625
251,4.585783004760742,0,14479,72.39500427246094,1133.9532470703125
252,16.24032974243164,189,14668,73.33999633789062,1150.193603515625
253,2.674182176589966,0,14668,73.33999633789062,1152.8677978515625
254,0.0045614344999194145,0,14668,73.33999633789062,1152.872314453125
255,2.9345154762268066,0,14668,73.33999633789062,1155.806884765625
256,16.397314071655273,53,14721,73.6050033569336,1172.2042236328125
257,3.348236083984375,0,14721,73.6050033569336,1175.552490234375
258,0.0005880991229787469,0,14721,73.6050033569336,1175.5531005859375
259,1.8665956258773804,0,14721,73.6050033569336,1177.419677734375
260,3.973642742494121e-05,0,14721,73.6050033569336,1177.419677734375
261,1.427383542060852,0,14721,73.6050033569336,1178.8470458984375
262,0.00032901763916015625,0,14721,73.6050033569336,1178.847412109375
263,4.882603645324707,0,14721,73.6050033569336,1183.72998046875
264,2.8805606365203857,32,14753,73.76499938964844,1186.610595703125
265,0.09293193370103836,0,14753,73.76499938964844,1186.7034912109375
266,0.00034928321838378906,0,14753,73.76499938964844,1186.703857421875
267,2.266881227493286,0,14753,73.76499938964844,1188.970703125
268,21.28898048400879,256,15009,75.04499816894531,1210.2596435546875
269,0.3937744200229645,0,15009,75.04499816894531,1210.6534423828125
270,0.0004251827485859394,0,15009,75.04499816894531,1210.65380859375
271,4.591198921203613,0,15009,75.04499816894531,1215.2449951171875
272,3.3412296772003174,45,15054,75.2699966430664,1218.586181640625
273,1.8713594675064087,0,15054,75.2699966430664,1220.45751953125
274,17.68210792541504,100,15154,75.77000427246094,1238.1396484375
275,0.6863770484924316,0,15154,75.77000427246094,1238.8260498046875
276,0.00015735825581941754,0,15154,75.77000427246094,1238.826171875
277,2.3214781284332275,0,15154,75.77000427246094,1241.147705078125
278,8.17713737487793,39,15193,75.96499633789062,1249.3248291015625
279,1.7979371547698975,0,15193,75.96499633789062,1251.122802734375
280,0.0007248271140269935,0,15193,75.96499633789062,1251.12353515625
281,3.5989723205566406,0,15193,75.96499633789062,1254.7225341796875
282,0.0006953264237381518,0,15193,75.96499633789062,1254.7232666015625
283,2.222250461578369,0,15193,75.96499633789062,1256.945556640625
284,9.339502867078409e-05,0,15193,75.96499633789062,1256.9456787109375
285,4.704222202301025,0,15193,75.96499633789062,1261.64990234375
286,6.665119647979736,23,15216,76.08000183105469,1268.3150634765625
287,0.22199252247810364,0,15216,76.08000183105469,1268.537109375
288,0.0005467733717523515,0,15216,76.08000183105469,1268.53759765625
289,1.476466417312622,0,15216,76.08000183105469,1270.0140380859375
290,12.711382865905762,31,15247,76.23500061035156,1282.7254638671875
291,4.41168737411499,0,15247,76.23500061035156,1287.13720703125
292,17.293994903564453,22,15269,76.34500122070312,1304.43115234375
293,4.6261067390441895,0,15269,76.34500122070312,1309.0572509765625
294,17.739471435546875,18,15287,76.43499755859375,1326.7967529296875
295,3.5168919563293457,0,15287,76.43499755859375,1330.3135986328125
296,16.47610092163086,112,15399,76.9949951171875,1346.7896728515625
297,2.149747610092163,0,15399,76.9949951171875,1348.939453125
298,12.605934143066406,286,15685,78.42500305175781,1361.54541015625
299,4.289659023284912,0,15685,78.42500305175781,1365.8350830078125
300,9.647866249084473,169,15854,79.2699966430664,1375.48291015625
301,2.0822763442993164,0,15854,79.2699966430664,1377.565185546875
302,1.6087143421173096,3,15857,79.28500366210938,1379.1739501953125
303,1.7047597169876099,0,15857,79.28500366210938,1380.878662109375
304,18.321149826049805,106,15963,79.81500244140625,1399.1998291015625
305,1.6673250198364258,0,15963,79.81500244140625,1400.8671875
306,19.014455795288086,66,16029,80.14500427246094,1419.881591796875
307,3.9666588306427,0,16029,80.14500427246094,1423.8482666015625
308,0.0010991096496582031,0,16029,80.14500427246094,1423.849365234375
309,2.389470100402832,0,16029,80.14500427246094,1426.2388916015625
310,13.196475982666016,158,16187,80.93499755859375,1439.4354248046875
311,1.055660367012024,0,16187,80.93499755859375,1440.4910888671875
312,0.00010333195677958429,0,16187,80.93499755859375,1440.4912109375
313,4.301791667938232,0,16187,80.93499755859375,1444.79296875
314,12.453166961669922,80,16267,81.33499908447266,1457.24609375
315,1.3951085805892944,0,16267,81.33499908447266,1458.6412353515625
316,0.0005388265708461404,0,16267,81.33499908447266,1458.6417236328125
317,1.8574212789535522,0,16267,81.33499908447266,1460.4991455078125
318,5.378970623016357,36,16303,81.51499938964844,1465.878173828125
319,1.5003595352172852,0,16303,81.51499938964844,1467.3785400390625
320,0.00011444091069279239,0,16303,81.51499938964844,1467.378662109375
321,0.7348740696907043,0,16303,81.51499938964844,1468.113525390625
322,4.3710071622626856e-05,0,16303,81.51499938964844,1468.113525390625
323,1.9488238096237183,0,16303,81.51499938964844,1470.0623779296875
324,0.0006445248727686703,0,16303,81.51499938964844,1470.06298828125
325,4.1339240074157715,0,16303,81.51499938964844,1474.1968994140625
326,14.459322929382324,84,16387,81.93499755859375,1488.65625
327,4.573179244995117,0,16387,81.93499755859375,1493.2293701171875
328,12.836323738098145,27,16414,82.06999969482422,1506.065673828125
329,2.4236223697662354,0,16414,82.06999969482422,1508.4892578125
330,7.274524211883545,14,16428,82.13999938964844,1515.7637939453125
331,0.2621172368526459,0,16428,82.13999938964844,1516.02587890625
332,2.304712870682124e-05,0,16428,82.13999938964844,1516.02587890625
333,4.420893669128418,0,16428,82.13999938964844,1520.44677734375
334,4.011645317077637,2,16430,82.1500015258789,1524.4583740234375
335,1.2994157075881958,0,16430,82.1500015258789,1525.7578125
336,0.00011126200115540996,0,16430,82.1500015258789,1525.7579345703125
337,1.7808518409729004,0,16430,82.1500015258789,1527.538818359375
338,0.002554257633164525,0,16430,82.1500015258789,1527.5413818359375
339,4.642641067504883,0,16430,82.1500015258789,1532.18408203125
340,0.003504752879962325,0,16430,82.1500015258789,1532.1876220703125
341,0.6382451057434082,0,16430,82.1500015258789,1532.825927734375
342,3.819722890853882,1,16431,82.15499877929688,1536.6456298828125
343,1.7670856714248657,0,16431,82.15499877929688,1538.4127197265625
344,0.002143383026123047,0,16431,82.15499877929688,1538.4149169921875
345,2.8772642612457275,0,16431,82.15499877929688,1541.292236328125
346,0.00013748803758062422,0,16431,82.15499877929688,1541.2923583984375
347,1.1162232160568237,0,16431,82.15499877929688,1542.4085693359375
348,0.00010649362957337871,0,16431,82.15499877929688,1542.40869140625
349,4.3808674812316895,0,16431,82.15499877929688,1546.78955078125
350,1.7932062149047852,13,16444,82.22000122070312,1548.582763671875
351,4.88144588470459,0,16444,82.22000122070312,1553.4642333984375
352,1.9190088510513306,0,16444,82.22000122070312,1555.38330078125
353,1.653766393661499,0,16444,82.22000122070312,1557.037109375
354,18.187623977661133,3,16447,82.23500061035156,1575.2247314453125
355,4.053125858306885,0,16447,82.23500061035156,1579.27783203125
356,5.866265296936035,0,16447,82.23500061035156,1585.14404296875
357,3.7912285327911377,0,16447,82.23500061035156,1588.935302734375
358,10.496583938598633,1,16448,82.23999786376953,1599.431884765625
359,1.2152503728866577,0,16448,82.23999786376953,1600.6470947265625
360,0.00016530317952856421,0,16448,82.23999786376953,1600.647216796875
361,3.203272819519043,0,16448,82.23999786376953,1603.8504638671875
362,15.37906265258789,24,16472,82.36000061035156,1619.2294921875
363,1.6928660869598389,0,16472,82.36000061035156,1620.92236328125
364,9.91628912743181e-05,0,16472,82.36000061035156,1620.9224853515625
365,2.2397639751434326,0,16472,82.36000061035156,1623.1622314453125
366,0.000689154549036175,0,16472,82.36000061035156,1623.1629638671875
367,3.667444944381714,0,16472,82.36000061035156,1626.8304443359375
368,12.156285285949707,16,16488,82.44000244140625,1638.9866943359375
369,1.1262727975845337,0,16488,82.44000244140625,1640.1129150390625
370,0.0024954478722065687,0,16488,82.44000244140625,1640.1153564453125
371,3.1325302124023438,0,16488,82.44000244140625,1643.2479248046875
372,16.229625701904297,87,16575,82.875,1659.4775390625
373,1.093529224395752,0,16575,82.875,1660.571044921875
374,0.0004688925691880286,0,16575,82.875,1660.571533203125
375,1.852879285812378,0,16575,82.875,1662.4244384765625
376,4.213364124298096,9,16584,82.92000579833984,1666.6378173828125
377,1.0201658010482788,0,16584,82.92000579833984,1667.657958984375
378,3.258387005189434e-05,0,16584,82.92000579833984,1667.657958984375
379,2.4619970321655273,0,16584,82.92000579833984,1670.1199951171875
380,0.0027664501685649157,0,16584,82.92000579833984,1670.122802734375
381,1.877844214439392,0,16584,82.92000579833984,1672.0006103515625
382,9.298323857365176e-05,0,16584,82.92000579833984,1672.000732421875
383,4.236639499664307,0,16584,82.92000579833984,1676.2374267578125
384,3.206369638442993,5,16589,82.94499969482422,1679.44384765625
385,0.05118733271956444,0,16589,82.94499969482422,1679.4949951171875
386,0.00038146969745866954,0,16589,82.94499969482422,1679.495361328125
387,2.662158966064453,0,16589,82.94499969482422,1682.157470703125
388,27.37027359008789,49,16638,83.19000244140625,1709.5277099609375
389,3.934235095977783,0,16638,83.19000244140625,1713.4619140625
390,8.511838912963867,13,16651,83.25499725341797,1721.9737548828125
391,0.681401252746582,0,16651,83.25499725341797,1722.6551513671875
392,4.850449477089569e-05,0,16651,83.25499725341797,1722.6551513671875
393,3.1175918579101562,0,16651,83.25499725341797,1725.772705078125
394,2.7736618518829346,48,16699,83.4949951171875,1728.54638671875
395,1.398867130279541,0,16699,83.4949951171875,1729.9453125
396,0.00012079874431947246,0,16699,83.4949951171875,1729.9454345703125
397,4.49127721786499,0,16699,83.4949951171875,1734.436767578125
398,7.295785427093506,16,16715,83.57499694824219,1741.7325439453125
399,4.666261196136475,0,16715,83.57499694824219,1746.3988037109375
400,7.701173305511475,13,16728,83.63999938964844,1754.0999755859375
401,0.7901215553283691,0,16728,83.63999938964844,1754.89013671875
402,6.67572021484375e-05,0,16728,83.63999938964844,1754.8902587890625
403,2.7682838439941406,0,16728,83.63999938964844,1757.6585693359375
404,0.011506080627441406,0,16728,83.63999938964844,1757.6700439453125
405,1.7736073732376099,0,16728,83.63999938964844,1759.443603515625
406,0.00015179315232671797,0,16728,83.63999938964844,1759.4437255859375
407,2.1806857585906982,0,16728,83.63999938964844,1761.6243896484375
408,13.503040313720703,2,16730,83.6500015258789,1775.12744140625
409,2.6547060012817383,0,16730,83.6500015258789,1777.7821044921875
410,0.0002512210048735142,0,16730,83.6500015258789,1777.7823486328125
411,3.0020222663879395,0,16730,83.6500015258789,1780.784423828125
412,9.10715103149414,8,16738,83.69000244140625,1789.8916015625
413,1.8959020376205444,0,16738,83.69000244140625,1791.7874755859375
414,11.314685821533203,30,16768,83.84000396728516,1803.1021728515625
415,0.8068380951881409,0,16768,83.84000396728516,1803.9090576171875
416,0.0003234584291931242,0,16768,83.84000396728516,1803.909423828125
417,1.7979395389556885,0,16768,83.84000396728516,1805.7073974609375
418,0.0001267592015210539,0,16768,83.84000396728516,1805.70751953125
419,2.2821030616760254,0,16768,83.84000396728516,1807.9896240234375
420,0.0006119409808889031,0,16768,83.84000396728516,1807.990234375
421,2.856231689453125,0,16768,83.84000396728516,1810.846435546875
422,16.938526153564453,19,16787,83.93499755859375,1827.784912109375
423,4.43060827255249,0,16787,83.93499755859375,1832.215576171875
424,12.70571231842041,48,16835,84.17500305175781,1844.9212646484375
425,4.627503871917725,0,16835,84.17500305175781,1849.548828125
426,12.129405975341797,11,16846,84.2300033569336,1861.67822265625
427,2.608179807662964,0,16846,84.2300033569336,1864.286376953125
428,0.03356626257300377,0,16846,84.2300033569336,1864.3199462890625
429,1.1359237432479858,0,16846,84.2300033569336,1865.455810546875
430,10.487269401550293,2,16848,84.23999786376953,1875.943115234375
431,2.5922114849090576,0,16848,84.23999786376953,1878.5352783203125
432,5.097166061401367,3,16851,84.25499725341797,1883.6324462890625
433,3.063044309616089,0,16851,84.25499725341797,1886.6954345703125
434,0.0002684195642359555,0,16851,84.25499725341797,1886.6956787109375
435,3.156236410140991,0,16851,84.25499725341797,1889.8519287109375
436,0.0012255707988515496,0,16851,84.25499725341797,1889.8531494140625
437,2.387052536010742,0,16851,84.25499725341797,1892.240234375
