Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.0915746688842773,0,253,1.2649999856948853,8.25790786743164
2,0.0019343526801094413,0,253,1.2649999856948853,8.259841918945312
3,4.86218786239624,0,253,1.2649999856948853,13.122030258178711
4,13.629840850830078,450,703,3.5149998664855957,26.75187110900879
5,0.6327532529830933,0,703,3.5149998664855957,27.384624481201172
6,1.828307540563401e-05,0,703,3.5149998664855957,27.3846435546875
7,2.1805880069732666,0,703,3.5149998664855957,29.565231323242188
8,0.0012787182349711657,0,703,3.5149998664855957,29.566509246826172
9,2.959768533706665,0,703,3.5149998664855957,32.52627944946289
10,19.010210037231445,602,1305,6.525000095367432,51.53649139404297
11,2.0084023475646973,0,1305,6.525000095367432,53.54489517211914
12,0.0011841458035632968,0,1305,6.525000095367432,53.546077728271484
13,1.4899537563323975,0,1305,6.525000095367432,55.03602981567383
14,26.131732940673828,878,2183,10.914999961853027,81.16776275634766
15,4.000586032867432,0,2183,10.914999961853027,85.16835021972656
16,9.763195037841797,323,2506,12.530000686645508,94.93154907226562
17,4.446941375732422,0,2506,12.530000686645508,99.37849426269531
18,10.250102996826172,264,2770,13.850000381469727,109.62860107421875
19,1.369795560836792,0,2770,13.850000381469727,110.99839782714844
20,0.7316763401031494,18,2788,13.940000534057617,111.73007202148438
21,0.0190235935151577,0,2788,13.940000534057617,111.74909210205078
22,7.470448326785117e-05,0,2788,13.940000534057617,111.7491683959961
23,3.4729955196380615,0,2788,13.940000534057617,115.22216033935547
24,0.1818104088306427,1,2789,13.944999694824219,115.40396881103516
25,4.985409736633301,0,2789,13.944999694824219,120.3893814086914
26,0.18702736496925354,0,2789,13.944999694824219,120.57640838623047
27,3.6979432106018066,0,2789,13.944999694824219,124.27435302734375
28,0.0007168451556935906,0,2789,13.944999694824219,124.27507019042969
29,4.184511661529541,0,2789,13.944999694824219,128.45957946777344
30,11.081268310546875,143,2932,14.659998893737793,139.5408477783203
31,2.8459951877593994,0,2932,14.659998893737793,142.3868408203125
32,0.0007788343937136233,0,2932,14.659998893737793,142.3876190185547
33,4.751010894775391,0,2932,14.659998893737793,147.1386260986328
34,11.884678840637207,394,3326,16.6299991607666,159.02330017089844
35,0.2691720426082611,0,3326,16.6299991607666,159.29246520996094
36,0.00014484432176686823,0,3326,16.6299991607666,159.2926025390625
