Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.406774997711182,0,253,1.2649999856948853,10.573108673095703
2,13.24197006225586,414,667,3.3349997997283936,23.815078735351562
3,3.1913185119628906,0,667,3.3349997997283936,27.006397247314453
4,11.009621620178223,330,997,4.984999656677246,38.01601791381836
5,1.6401954889297485,0,997,4.984999656677246,39.656211853027344
6,0.00048557916306890547,0,997,4.984999656677246,39.65669631958008
7,4.38641881942749,0,997,4.984999656677246,44.043113708496094
8,30.752914428710938,982,1979,9.894999504089355,74.79602813720703
9,1.07622492313385,0,1979,9.894999504089355,75.87225341796875
10,0.0010339420987293124,0,1979,9.894999504089355,75.873291015625
11,0.5155419111251831,0,1979,9.894999504089355,76.38883209228516
12,0.0004522005619946867,0,1979,9.894999504089355,76.3892822265625
13,4.563126087188721,0,1979,9.894999504089355,80.95240783691406
14,6.981460094451904,75,2054,10.270000457763672,87.93386840820312
15,2.1892402172088623,0,2054,10.270000457763672,90.12310791015625
16,4.711422920227051,126,2180,10.899999618530273,94.83453369140625
17,2.7337465286254883,0,2180,10.899999618530273,97.56828308105469
18,9.075279235839844,309,2489,12.444999694824219,106.64356231689453
19,4.21425199508667,0,2489,12.444999694824219,110.8578109741211
20,9.643305778503418,232,2721,13.605000495910645,120.50111389160156
21,3.8722033500671387,0,2721,13.605000495910645,124.3733139038086
22,6.419216632843018,101,2822,14.110000610351562,130.7925262451172
23,0.6249736547470093,0,2822,14.110000610351562,131.41749572753906
24,3.4173328458564356e-05,0,2822,14.110000610351562,131.4175262451172
25,3.120314836502075,0,2822,14.110000610351562,134.537841796875
26,3.178370714187622,74,2896,14.480000495910645,137.71621704101562
27,0.014621158130466938,0,2896,14.480000495910645,137.7308349609375
28,9.536754077998921e-05,0,2896,14.480000495910645,137.73092651367188
29,2.202470064163208,0,2896,14.480000495910645,139.9333953857422
30,8.131207466125488,170,3066,15.329999923706055,148.06460571289062
31,1.5095006227493286,0,3066,15.329999923706055,149.57411193847656
32,0.0005687277880497277,0,3066,15.329999923706055,149.57467651367188
33,0.24243944883346558,0,3066,15.329999923706055,149.81712341308594
34,0.00040968257235363126,0,3066,15.329999923706055,149.81753540039062
35,3.3177990913391113,0,3066,15.329999923706055,153.1353302001953
36,0.0008496641530655324,0,3066,15.329999923706055,153.1361846923828
37,4.031799793243408,0,3066,15.329999923706055,157.16798400878906
38,10.819868087768555,226,3292,16.459999084472656,167.98785400390625
39,0.42338255047798157,0,3292,16.459999084472656,168.41123962402344
40,0.00011206800263607875,0,3292,16.459999084472656,168.41134643554688
41,2.2976627349853516,0,3292,16.459999084472656,170.70901489257812
42,2.291818857192993,73,3365,16.82499885559082,173.00083923339844
43,2.3608789443969727,0,3365,16.82499885559082,175.36172485351562
44,0.0011459985980764031,0,3365,16.82499885559082,175.3628692626953
45,2.5207982063293457,0,3365,16.82499885559082,177.8836669921875
46,1.6668788194656372,4,3369,16.844999313354492,179.55055236816406
47,1.1611913442611694,0,3369,16.844999313354492,180.7117462158203
48,8.249744415283203,79,3448,17.239999771118164,188.96148681640625
49,2.21931791305542,0,3448,17.239999771118164,191.18080139160156
50,5.55972146987915,21,3469,17.344999313354492,196.7405242919922
51,3.8695452213287354,0,3469,17.344999313354492,200.61007690429688
52,9.886143684387207,72,3541,17.704999923706055,210.4962158203125
53,1.0776960849761963,0,3541,17.704999923706055,211.57391357421875
54,0.0006628041155636311,0,3541,17.704999923706055,211.57456970214844
55,1.4106693267822266,0,3541,17.704999923706055,212.98524475097656
56,3.6691365242004395,73,3614,18.06999969482422,216.65438842773438
57,2.919370651245117,0,3614,18.06999969482422,219.57376098632812
58,9.681000709533691,69,3683,18.41499900817871,229.2547607421875
59,1.9611999988555908,0,3683,18.41499900817871,231.21595764160156
60,6.922821044921875,106,3789,18.94499969482422,238.13877868652344
61,3.938631534576416,0,3789,18.94499969482422,242.07740783691406
62,0.000997781753540039,0,3789,18.94499969482422,242.07839965820312
63,4.057918548583984,0,3789,18.94499969482422,246.13632202148438
64,0.0012069940567016602,0,3789,18.94499969482422,246.1375274658203
65,2.545901298522949,0,3789,18.94499969482422,248.6834259033203
66,19.563047409057617,490,4279,21.39499855041504,268.2464599609375
67,2.7092716693878174,0,4279,21.39499855041504,270.9557189941406
68,0.0030342738609761,0,4279,21.39499855041504,270.958740234375
69,4.695375442504883,0,4279,21.39499855041504,275.65411376953125
70,0.0040435791015625,0,4279,21.39499855041504,275.65814208984375
71,3.166517972946167,0,4279,21.39499855041504,278.82464599609375
72,0.0001827875676099211,0,4279,21.39499855041504,278.8248291015625
73,0.09494076669216156,0,4279,21.39499855041504,278.9197692871094
74,0.00015735626220703125,0,4279,21.39499855041504,278.919921875
75,2.7335212230682373,0,4279,21.39499855041504,281.6534423828125
76,28.83207893371582,987,5266,26.329999923706055,310.48553466796875
77,2.5946927070617676,0,5266,26.329999923706055,313.0802307128906
78,7.945782661437988,288,5554,27.770000457763672,321.0260009765625
79,0.9934577941894531,0,5554,27.770000457763672,322.01947021484375
80,7.98692326497985e-06,0,5554,27.770000457763672,322.01947021484375
81,4.938117980957031,0,5554,27.770000457763672,326.95758056640625
82,15.667878150939941,484,6038,30.190000534057617,342.6254577636719
83,2.4749503135681152,0,6038,30.190000534057617,345.10040283203125
84,0.010672410018742085,1,6039,30.19500160217285,345.111083984375
85,3.8364815711975098,0,6039,30.19500160217285,348.94757080078125
86,0.0003957748122047633,0,6039,30.19500160217285,348.9479675292969
87,2.0517263412475586,0,6039,30.19500160217285,350.99969482421875
88,0.00014781951904296875,0,6039,30.19500160217285,350.9998474121094
89,1.0902761220932007,0,6039,30.19500160217285,352.0901184082031
90,0.0006604194641113281,0,6039,30.19500160217285,352.0907897949219
91,4.767378330230713,0,6039,30.19500160217285,356.858154296875
92,10.380492210388184,322,6361,31.80500030517578,367.2386474609375
93,2.8302414417266846,0,6361,31.80500030517578,370.0688781738281
94,14.219048500061035,413,6774,33.869998931884766,384.2879333496094
95,2.838465690612793,0,6774,33.869998931884766,387.12640380859375
96,6.004720687866211,185,6959,34.79500198364258,393.1311340332031
97,0.4718506932258606,0,6959,34.79500198364258,393.6029968261719
98,0.00030318895005621016,0,6959,34.79500198364258,393.6033020019531
99,3.029374837875366,0,6959,34.79500198364258,396.6326904296875
100,16.69074058532715,456,7415,37.07500076293945,413.32342529296875
101,1.9229434728622437,0,7415,37.07500076293945,415.2463684082031
102,9.24726676940918,242,7657,38.28499984741211,424.4936218261719
103,2.4473061561584473,0,7657,38.28499984741211,426.94091796875
104,0.0019361580489203334,0,7657,38.28499984741211,426.9428405761719
105,0.030625049024820328,0,7657,38.28499984741211,426.9734802246094
106,0.0017285345820710063,0,7657,38.28499984741211,426.9752197265625
107,1.5970097780227661,0,7657,38.28499984741211,428.5722351074219
108,0.00013192494225222617,0,7657,38.28499984741211,428.5723571777344
109,2.6408088207244873,0,7657,38.28499984741211,431.2131652832031
110,0.00112374615855515,0,7657,38.28499984741211,431.21429443359375
111,2.2825703620910645,0,7657,38.28499984741211,433.4968566894531
112,24.51321029663086,558,8215,41.07500076293945,458.01007080078125
113,3.818617582321167,0,8215,41.07500076293945,461.82867431640625
114,16.489192962646484,337,8552,42.7599983215332,478.31787109375
115,2.003894805908203,0,8552,42.7599983215332,480.32177734375
116,0.0004593537887558341,0,8552,42.7599983215332,480.3222351074219
117,2.416534423828125,0,8552,42.7599983215332,482.73876953125
118,0.00021616616868413985,0,8552,42.7599983215332,482.7389831542969
119,0.38842564821243286,0,8552,42.7599983215332,483.1274108886719
120,0.00035762807237915695,0,8552,42.7599983215332,483.1277770996094
121,4.822649955749512,0,8552,42.7599983215332,487.950439453125
122,21.85679054260254,422,8974,44.87000274658203,509.8072204589844
123,0.21732105314731598,0,8974,44.87000274658203,510.0245361328125
124,0.00032983068376779556,0,8974,44.87000274658203,510.0248718261719
125,2.68376088142395,0,8974,44.87000274658203,512.7086181640625
126,0.00042994815157726407,0,8974,44.87000274658203,512.7090454101562
127,1.967035174369812,0,8974,44.87000274658203,514.6760864257812
128,0.00011205672490177676,0,8974,44.87000274658203,514.6762084960938
129,1.331114649772644,0,8974,44.87000274658203,516.00732421875
130,0.0007677077664993703,0,8974,44.87000274658203,516.0081176757812
131,3.2878875732421875,0,8974,44.87000274658203,519.2960205078125
132,0.0004235903325024992,0,8974,44.87000274658203,519.2964477539062
133,2.7446160316467285,0,8974,44.87000274658203,522.0410766601562
134,21.801130294799805,343,9317,46.584999084472656,543.8422241210938
135,4.350264072418213,0,9317,46.584999084472656,548.1925048828125
136,20.927507400512695,328,9645,48.22500228881836,569.1199951171875
137,3.9111907482147217,0,9645,48.22500228881836,573.0311889648438
138,2.741426706314087,1,9646,48.22999954223633,575.7726440429688
139,1.8363615274429321,0,9646,48.22999954223633,577.6090087890625
140,0.0018270809669047594,0,9646,48.22999954223633,577.61083984375
141,1.5192344188690186,0,9646,48.22999954223633,579.1300659179688
142,11.686188697814941,119,9765,48.82499694824219,590.8162841796875
143,0.6340373158454895,0,9765,48.82499694824219,591.4503173828125
144,0.0007936359033919871,0,9765,48.82499694824219,591.4511108398438
145,1.0824847221374512,0,9765,48.82499694824219,592.5335693359375
146,7.802273273468018,159,9924,49.619998931884766,600.3358154296875
147,3.8512802124023438,0,9924,49.619998931884766,604.1870727539062
148,0.37964653968811035,3,9927,49.6349983215332,604.5667114257812
149,3.4802184104919434,0,9927,49.6349983215332,608.0469360351562
150,0.0005888938903808594,0,9927,49.6349983215332,608.0475463867188
151,1.918793797492981,0,9927,49.6349983215332,609.9663696289062
152,0.445165753364563,2,9929,49.64500045776367,610.4115600585938
153,4.207154273986816,0,9929,49.64500045776367,614.6187133789062
154,0.3057953417301178,1,9930,49.64999771118164,614.9244995117188
155,4.567763328552246,0,9930,49.64999771118164,619.4922485351562
156,1.0373550653457642,19,9949,49.744998931884766,620.5296020507812
157,0.8740042448043823,0,9949,49.744998931884766,621.4036254882812
158,19.846561431884766,519,10468,52.34000015258789,641.2501831054688
159,1.1659154891967773,0,10468,52.34000015258789,642.4160766601562
160,0.00010197349911322817,0,10468,52.34000015258789,642.4161987304688
161,0.19982098042964935,0,10468,52.34000015258789,642.6160278320312
162,5.662440889864229e-05,0,10468,52.34000015258789,642.6160888671875
163,4.489004135131836,0,10468,52.34000015258789,647.1051025390625
164,25.30453109741211,141,10609,53.04499816894531,672.4096069335938
165,3.6600420475006104,0,10609,53.04499816894531,676.0696411132812
166,20.92247772216797,142,10751,53.75499725341797,696.9921264648438
167,3.586907148361206,0,10751,53.75499725341797,700.5790405273438
168,1.801374912261963,8,10759,53.79499816894531,702.3804321289062
169,0.17112354934215546,0,10759,53.79499816894531,702.5515747070312
170,0.0002050403563771397,0,10759,53.79499816894531,702.5517578125
171,2.278829574584961,0,10759,53.79499816894531,704.83056640625
172,5.833886623382568,25,10784,53.92000198364258,710.6644287109375
173,1.6283951997756958,0,10784,53.92000198364258,712.2928466796875
174,1.8119331798516214e-05,0,10784,53.92000198364258,712.2928466796875
175,3.2545266151428223,0,10784,53.92000198364258,715.54736328125
176,6.487284183502197,9,10793,53.965003967285156,722.03466796875
177,2.0814881324768066,0,10793,53.965003967285156,724.1161499023438
178,0.0004863740177825093,0,10793,53.965003967285156,724.1166381835938
