Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.1013888418674469,0,253,1.2649999856948853,6.2677226066589355
2,2.1083724277559668e-05,0,253,1.2649999856948853,6.2677435874938965
3,0.13769395649433136,0,253,1.2649999856948853,6.405437469482422
4,7.549921519967029e-06,0,253,1.2649999856948853,6.405445098876953
5,0.2548362612724304,0,253,1.2649999856948853,6.660281181335449
6,9.144236537395045e-05,0,253,1.2649999856948853,6.660372734069824
7,2.2800419330596924,0,253,1.2649999856948853,8.940414428710938
8,0.0009930178057402372,0,253,1.2649999856948853,8.941407203674316
9,0.2536868751049042,0,253,1.2649999856948853,9.195094108581543
10,0.0006393591174855828,0,253,1.2649999856948853,9.195733070373535
11,1.1548889875411987,0,253,1.2649999856948853,10.350622177124023
12,13.22676944732666,447,700,3.5,23.577392578125
13,2.306239604949951,0,700,3.5,25.88363265991211
14,2.4751040935516357,74,774,3.869999885559082,28.358736038208008
15,3.527291774749756,0,774,3.869999885559082,31.886028289794922
16,8.149290084838867,185,959,4.795000076293945,40.035316467285156
17,3.9065322875976562,0,959,4.795000076293945,43.94184875488281
18,6.182527542114258,170,1129,5.644999980926514,50.12437438964844
19,3.3112130165100098,0,1129,5.644999980926514,53.43558883666992
20,6.217219829559326,129,1258,6.289999961853027,59.652809143066406
21,2.5793514251708984,0,1258,6.289999961853027,62.23216247558594
22,9.470941543579102,241,1499,7.49500036239624,71.7031021118164
23,0.9387252330780029,0,1499,7.49500036239624,72.64183044433594
24,0.006453593261539936,0,1499,7.49500036239624,72.64828491210938
25,2.7535293102264404,0,1499,7.49500036239624,75.40181732177734
26,12.40463638305664,403,1902,9.510000228881836,87.80645751953125
27,4.821425437927246,0,1902,9.510000228881836,92.62788391113281
28,12.637192726135254,227,2129,10.644999504089355,105.26507568359375
29,1.691579818725586,0,2129,10.644999504089355,106.95665740966797
30,0.00037511333357542753,0,2129,10.644999504089355,106.95703125
31,2.351909637451172,0,2129,10.644999504089355,109.30894470214844
32,0.0002455711364746094,0,2129,10.644999504089355,109.30918884277344
33,3.9903221130371094,0,2129,10.644999504089355,113.29951477050781
34,13.07550048828125,56,2185,10.925000190734863,126.37501525878906
35,2.991783618927002,0,2185,10.925000190734863,129.36680603027344
36,20.550493240356445,583,2768,13.84000015258789,149.91729736328125
37,1.719491720199585,0,2768,13.84000015258789,151.6367950439453
38,0.0006334006320685148,0,2768,13.84000015258789,151.63743591308594
39,3.688199520111084,0,2768,13.84000015258789,155.3256378173828
40,16.226634979248047,489,3257,16.28499984741211,171.55227661132812
41,1.2237083911895752,0,3257,16.28499984741211,172.77598571777344
42,0.0005618769791908562,0,3257,16.28499984741211,172.77655029296875
43,2.83756947517395,0,3257,16.28499984741211,175.61412048339844
44,8.089101791381836,234,3491,17.454999923706055,183.70321655273438
45,4.56650972366333,0,3491,17.454999923706055,188.2697296142578
46,7.6737799644470215,171,3662,18.309999465942383,195.94351196289062
47,2.4366531372070312,0,3662,18.309999465942383,198.38015747070312
48,8.587371826171875,230,3892,19.46000099182129,206.967529296875
49,0.1783992201089859,0,3892,19.46000099182129,207.14593505859375
50,4.2221825424348935e-05,0,3892,19.46000099182129,207.14598083496094
51,3.35284423828125,0,3892,19.46000099182129,210.4988250732422
52,5.8560709953308105,35,3927,19.635000228881836,216.35488891601562
53,2.6423025131225586,0,3927,19.635000228881836,218.9971923828125
54,0.00018199328042101115,0,3927,19.635000228881836,218.99737548828125
55,3.5165486335754395,0,3927,19.635000228881836,222.51393127441406
56,10.131673812866211,77,4004,20.020000457763672,232.64559936523438
